,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/139000,For Sale:  Kimar 911,"Oregon Oh, Toledo, Ohio",$ 100,"Listed On: Saturday, May 21, 2011",Handguns,no type,no type,no type,no type,"I have for sale my Kimar 911 8mm blank pistol. Crome with wood grips. Comes with gun, case, one mag 8 rd. paperwork, and cleaning rod. Rear site is missing it was lost during cleaning can be ordered through kimar or any standard site should fit just dont have one on hand to put on. Email me with number and ill call you (avoiding spam)"
1,http://www.armslist.com/posts/139001,For Sale:  SIG SAUER P230 SL STAINLESS .380 9MM SHORT LNIB,"Springfield, Springfield, Missouri",$ 490,"Listed On: Saturday, May 21, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P230 SL in very nice condition. This gun has had less than 1 box of ammo through it. These are the highest quality and the nicest looking .380 cal pistol on the market. Comes with original box, case, 2 magazines, factory test target and manual. Made in W. Germany PRICE $490 firm (Private party) 

Will trade for: I will look at trades for a CZ-75/85 9mm, CZ-97 45 cal. or a HK P7 9mm. Sorry no trades for plastic guns."
2,http://www.armslist.com/posts/139002,For Sale:  NIB Ruger SR9c,"North West, Springfield, Missouri",$ 375,"Listed On: Saturday, May 21, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Just bought this new gun from a local shop (still in box) and then found a Glock I wanted instead. 
The SR9c compact pistol weighs in at 23.40 oz. and features an overall length of 6.85"", a height of 4.61"", and the same slim 1.27"" grip width (across safety levers) as the full-sized SR9. It comes with two magazines that provide options in both capacity and grip size. The standard magazine holds 10 rounds and features a flat bottom butt plate; a finger grip extension floor plate is also included. The second magazine features a grip adapter and holds 17 rounds, instantly transforming the smaller, compact grip into a full-sized 9mm grip. The 3.50"" barreled pistol features an integral accessory rail that accommodates most lights and lasers.

Safety features like a 1911-style ambidextrous manual safety, internal trigger bar interlock and striker blocker, trigger safety, magazine disconnect, plus a visual and tactile loaded chamber indicator.

EXTRA: STREAMLIGHT TLR-3 COMPACT RAIL MOUNTED TACTICAL LIGHT (New in box)  Sell gun with light for $450"
4,http://www.armslist.com/posts/139004,"For Sale:  AK74, AK47, Romanian SAR3","Stroudsburg, Pocono's, Pennsylvania, United States",$ 525,"Listed On: Saturday, May 21, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a used Romanian SAR 3 rifle chambered in .223/5.56 that runs flawlessly and is very accurate! These are built on Russian tooling in Romania on true milspec receivers with x y stamps and magazine dimples( not a cheap Wasr) I am only selling because I have 2 of the same and am trying to fund another project. Will do FTF for PA resident...please email me for picture. I posted this from my phone and am not sure how to upload a photo from it but will try and figure it out

UPDATE: I posted pictures, The first picture with the wood buttstock is how she comes, I recently added a side folder however with the rarity and cost of that particular sidefolder I am keeping it for my other rifle.  As you can see it is in great condition"
5,http://www.armslist.com/posts/139005,For Trade:  Beretta 21,"north denver, Denver, Colorado",Offer,"Listed On: Saturday, May 21, 2011",Handguns,Beretta USA,no type,no type,no type,"I picked this up in a deal, decided I'd rather have something else. Beretta 21a .22lr, shows some wear/use. Rubberized grips and 1 mag.

I haven't shot this one, but I've owned several and never had any problems with any of them.

Trade interest:
larger .22 auto pistol
NAA mini-revolver/black widow with both .22/.22mag cylinders
possibly .22 or .22mag rifle"
6,http://www.armslist.com/posts/139006,For Sale:  Beretta DT10 12 Bore/gauge Shotgun for sale,"Buffalo, Buffalo, New York","$ 2,200","Listed On: Saturday, May 21, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beretta DT10 Trident Sporting 32"" barrels, Adjustable Stock Used. 32"" ventilated barrels and top rib, Multi (Extended) Chokes x5, Single Selective Trigger ejectors, detachable trigger mech. Highly figured gloss finished adjustable walnut stock. with fitted rubber recoil pad. Quality Beretta ABS Hardcased. Good Condition RFD TRANSFER ARRANGED TO YOUR LOCAL DEALER OR DOOR. EXPORT (trade

Gun Category:  Shotgun  
Make:  Beretta  
Model:  DT10  
Gun status:  Live firing  
Certificate required:  Shotgun - Section 2  
Orientation:  Right Handed  
Calibre:  12 Bore/gauge  
Mechanism:  Over and Under  
Ejector:  Yes  
Trigger type:  Single Trigger  
Condition:  Used - Good condition"
7,http://www.armslist.com/posts/139007,For Sale/Trade:  .45 ACP Para Tac-Four,"NW Okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, June 17, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Ordnance Tac-Four Stainless .45 with 3 clips.  13 shot mags, 4.25 in bl., 3 dot sights, all Stainless construction.  Very nice handgun.  Cash or Trade for nice AR set up or other offers considered."
8,http://www.armslist.com/posts/139008,For Trade:  Beretta 96,"Eastgate, Cincinnati, Ohio",$ 1,"Listed On: Saturday, May 21, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For your trade consideration: I have a 3rd gen Glock 20 in 10mm. It would come with case, 5 15 round an 2 10 round magazines all Glock manufacture. Also would come with a Lone Wolf .40 S&W drop in conversion barrel and a M6 light and laser . You can use the .40 S&W ammo in the 10mm magazines so this is two guns in one. Also has Glock installed night sight on pistol, still glow brightly. I am in the Cincinnati area.  But wait there's more! Act now and will include at no extra charge a Keltec PF-9, barely used with two magazines and case!   Looking to trade for a Beretta 96"
9,http://www.armslist.com/posts/139009,For Sale/Trade:  ruger p94 dao .40,"westminster, Colorado, United States",$ 0,"Listed On: Saturday, June 11, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Ruger model p94 double action only, LOW ROUND COUNT! , great crisp action, gently used in box,with hogue wrap around grips and trijicon night sights that cost $150 alone
 The P series are short recoil-operated, locked breech semi-automatic pistol. They utilize a sig p220 type locking system, and a 1911 style tilting barrel.
The pistols make extensive use of parts and proprietary Ruger alloys. Nearly all internal parts, including the barrel, are stainless steel while the slide and ejector are carbon steel..40 S&W versions use double-column box magazines.comes with one 11 round magazine
 can meet!     
 will trade for other handguns or demi autos, must be of age & have state i.d     will trade for a nice ol walther 9mm or cz 75b or bd"
10,http://www.armslist.com/posts/139010,For Sale/Trade:  Heckler & Koch,"Moncks Corner, Charleston, South Carolina",$ 860,"Listed On: Saturday, May 21, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New never fired H&K 45 ACP Compact with stainless slide. Comes in HK hard case, two mag holder, manual, lock, & THREE 8 round mags. 

$860.00"
