,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/153011,For Sale:  Beretta 92FS 9mm MINT,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Friday, June 24, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale I've got a Beretta 92FS 9mm, it's used but in mint condition. Comes with 2 magizines. Also, both boxes, hard plastic case as well as the cardboard outer box along with all paperwork and manuals. It has a skeleton hammer installed and the factory hammer is included. If you have any questions please ask. I need to move this pretty quick so I'm open to offers. It will be hard to find another used one this clean. $500 obo, cash only. NO trades."
12,http://www.armslist.com/posts/153012,For Sale:  Rock River Arms Stripped Lower Receiver,"Milaca Area, Minnesota, United States",$ 130,"Listed On: Friday, June 24, 2011",Rifles,no type,no type,no type,Rifle,New RRA stripped AR15 lower receiver for sale.
13,http://www.armslist.com/posts/153013,For Sale/Trade:  Colt Cobra .38 special,"Kingstree, South Carolina, United States",$ 500,"Listed On: Friday, June 24, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Cobra
2nd Edition Made in 1974
Nickel is in good shape for the most part has a few spots on right side of revolver. Since the frame is aluminum there is no issue of rust on the frame. The cylinder and barrel are great no issues there.
Will email photos upon request. REDACTED"
14,http://www.armslist.com/posts/153014,For Sale:  Ruger Mini 14,"Las Cruces, Las Cruces, New Mexico",$ 500,"Listed On: Friday, June 24, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14, standard model, blued, 30 round magazine, ram line folding stock, $500.00"
15,http://www.armslist.com/posts/153015,For Sale:  Ar-15 223.,"newark, Columbus, Ohio",$ 800,"Listed On: Friday, June 24, 2011",Handguns,no type,223/5.56 NATO,no type,no type,I have a dpms upper and stag lower ar-15 comes with two mags tactical case 900 rounds of ammo very nice comes with a red dot scope and a bushenel 4x12x40 scope that is sighted in asking 800
16,http://www.armslist.com/posts/153016,For Sale/Trade:  Colt Stainless Delta Elite,"Muncie, Indianapolis, Indiana",$ 950,"Listed On: Friday, June 24, 2011",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Colt Stainless Delta Elite 10mm. In original box, one factory and one McCormick mag. Original, pre-enhanced model. Approx 500 rounds thru it. One box of Blazer ammo and 25-30 rounds of loose mixed JHPs. Gun does have some light scratches but nothing major. A bead blast job will make it look like new.Has A wilson trigger and full length guide rod in it. Otherwise all original.

Looking to meet in the Muncie area, ftf only."
17,http://www.armslist.com/posts/153017,"For Sale/Trade:  52"" RCA DLP HDTV 1080P~ Very well taken care of, like new!","Lincoln Park, Detroit, Michigan",$ 450,"Listed On: Friday, June 24, 2011",Miscellaneous,no type,no type,no type,no type,"I am interested in Saiga 12Ga AK-Style Shotgun, will include cash along with the tv for this.

Also would be interested in AK-47
Anything Saiga
Tactical Equipment, Accessories, Parts etc
Vintage Double Barrel Shotgun
AR-15
SKS
Any type of Bullpup rifle or shotgun
Hi-Point Firarms
Pistal Grp Shotguns and etc
Bulletproof Vests

if you are interested in the tv please let know know what you have to offer and we can talk from there. Please communicate threw email or textes REDACTED until we cometo a workable deal~ thanks!"
18,http://www.armslist.com/posts/153018,For Trade:  Ruger Charger and accessories,"around, St. Louis, Missouri",Offer,"Listed On: Friday, June 24, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Charger
Very accurate, three inches at 50+yds. Im not the best shot.  I have an extra 25rd mag, extra Tapco T6 stock, red dot, and all original items and box.(plus ammo)."
19,http://www.armslist.com/posts/153019,For Sale/Trade:  browning 20 ga gold hunter as new trades considered,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, July 12, 2011",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"20 ga 26"" barrel with tubes new condition 635 cash or consider hipo rifle or semi handgun trades john REDACTED"
20,http://www.armslist.com/posts/153020,For Sale:  Golani Galil Sporter - Price Reduction,"Arnold, St. Louis, Missouri",$ 525,"Listed On: Friday, June 24, 2011",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Galil copy (Israeli AK copy with thumb safety and traditional AK safety, up-swept charging handle, folding stock, peep and flip up 3-dot sights) has 300rds through it and has ran flawlessly. With it I have 6 35-round mags, a 12-rd mag, factory box/manual, and an Ergo Grip.

Price is now $525.

Selling to fund a project, so please, no trade offers. A Bill of Sale is required or we can do a 4473 (at your expense).

More pics:
http://i1028.photobucket.com/albums/y350/ajdubs4/Galil/Galil2.jpg
http://i1028.photobucket.com/albums/y350/ajdubs4/Galil/Galil3.jpg"
23,http://www.armslist.com/posts/153023,"For Sale/Trade:  H&R,GSG5","Medina, Cleveland, Ohio",$ 100,"Listed On: Monday, July 11, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"LNIB GSG5 22lr with original and foldable stock and four magazines two of them still new in box asking $500obo

Harrington & Richardson model 2 3 1/4 inch barrel 38S&W black powder 5 shot revolver, asking $100obo"
24,http://www.armslist.com/posts/153024,For Sale/Trade:  Taurus 85 Ultralight Titanium,"Medina, Cleveland, Ohio",$ 375,"Listed On: Friday, June 24, 2011",Handguns,Taurus                                                                                ,38 S&W Special,no type,no type,Like new in box Taurus 85 38spc+p ultralight titanium with holster asking $375obo
25,http://www.armslist.com/posts/153025,For Sale/Trade:  Taurus ultralight titanium,"Medina, Cleveland, Ohio",$ 375,"Listed On: Friday, June 24, 2011",Handguns,Taurus                                                                                ,38 S&W Special,no type,no type,Like new in box Taurus 85 38spc+p ultralight titanium with holster asking $375obo
26,http://www.armslist.com/posts/153026,For Sale:  470 nitro,"okc, Dallas, Texas","$ 1,350","Listed On: Friday, June 24, 2011",Handguns,Thompson Center                                                                                ,no type,no type,Pistol,"wanna have one of the biggest pistols in Oklahoma. t/c encore with full custom barrel done by ssk industries stainless 15 inch barrel with fish gill brake comes with t'sob quater rib base. the round on the left is the 470 nitro, 500sw and 45 acp on the right just for comparison."
29,http://www.armslist.com/posts/153029,For Sale:  Taurus PT 24/7 Pro LS,"Medina, Cleveland, Ohio",$ 425,"Listed On: Friday, June 24, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Taurus PT 24/7 Pro LS (Longslide) 9mm Stainless Steel comes with 4 - 17 round magazines, a carry case, keys for the locking system and all paperwork. I can throw in a shoulder holster"
30,http://www.armslist.com/posts/153030,For Trade:  Crimson trace LG-404 for LG-401,"Parma, Cleveland, Ohio",Offer,"Listed On: Monday, July 11, 2011",Tactical,no type,no type,no type,no type,LNIB Crimson Trace LG-404(compact 1911) would like to trade for LG-401(full size 1911)
31,http://www.armslist.com/posts/153031,For Trade:  WTT tools for 22lr,"grove city, Columbus, Ohio",$ 1,"Listed On: Friday, June 24, 2011",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Im looking for a 22lr pistol or rifle. I have a dremel scroll saw. i have used once. I just want a descent 22 so i can teach my nephew how to shoot. Thanks.
32,http://www.armslist.com/posts/153032,For Sale:  bushmaster 5.56 nato varminter/predator,"west jefferson, Columbus, Ohio","$ 1,300","Listed On: Friday, June 24, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a bushmaster varminter rifle customized with ace skeleton stock. it has a two stage match grade trigger that is very light and crisp. this rifle will shoot sub 1 inch groups at 100 yards. it has a DCM Competition Barrel, in a 24"" Fluted, Extra
Heavy Profile – machined to SAAMI specification tolerances of 4150
ChromeMoly Vanadium steel. Full length fluting reduces weight and
increases barrel cooling. Barrel Is a full 1"" diameter under the Forend,
and has an 11° Competition Crowned Muzzle. if you want to be able to hunt predators and varmints especially at long range this rifle will get the job done.
this is one of the most accurate ar style rifles ever.

call REDACTED or REDACTED"
33,http://www.armslist.com/posts/153033,Want To Buy:  WTB/WTT:WWII Japanese Rifles and Ordnance,"Newark, OH, Columbus, Ohio",Offer,"Listed On: Thursday, September 27, 2012",Antique,no type,no type,no type,no type,"Hey guys,
I am looking to buy WWII era Japanese firearms and INERT ordnance.  I have a few different rifles to trade from WWII era milsurps to modern firearms.  I prefer to purchase with cash, but trades are welcome too. I am only purchasing locally.
I am particularly interested in Japanese rifles with full markings and accessories.  Anything Japanese military is welcome though!"
34,http://www.armslist.com/posts/153034,For Sale/Trade:  1927 Colt Officers Model 38 (With Box!!),"Midwest City, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, June 24, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Colt Officers Model 38. 6"" barrel in the original box. Price is $1200."
35,http://www.armslist.com/posts/153035,For Sale:  Savage-Fox BSE - H 12 ga. double,"Owasso, Oklahoma, United States",$ 650,"Listed On: Thursday, September 22, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Top of the line Model BSE series H side by side. One owner safe queen in 95-97% excellent condition. 26"" barrels (mod. & imp. chokes), vent rib, selective ejectors, single trigger, case color frame, 2 3/4"" shells, select American walnut stock & forend.

Priced fairly, below book value at 650.00 FTF in Oklahoma. I am not interested in shipping to out of state buyers."
37,http://www.armslist.com/posts/153037,"For Sale:  Sig 226 ""40cal+357sig Barrels!""","Midwest City, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, July 18, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig 226 Law enforcement model with 2 barrels. Comes with 40 caliber barrel and 357 sig barrel, box, 2 mags."
38,http://www.armslist.com/posts/153038,For Sale:  Browning 22lr Pistol. Fluted Barrel.,"Midwest City, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, June 24, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Browning 22lr pistol for sale. See photos. $400 firm.
39,http://www.armslist.com/posts/153039,For Sale:  Savage-Fox BSE - H 20 ga. double,"Owasso, Oklahoma, United States",$ 750,"Listed On: Thursday, September 22, 2011",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Top of the line Model BSE series H side by side. One owner safe queen in 95-97% excellent condition. 28"" barrels (full & mod. chokes), vent rib, selective ejectors, single trigger, case color frame, 2 3/4""& 3"" shells, select American walnut stock & forend.

Priced fairly below value at 750.00 FTF in Oklahoma. I am not interested in shipping to out of state buyers."
40,http://www.armslist.com/posts/153040,Want To Buy:  J Framed revolver,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, June 24, 2011",Handguns,no type,no type,no type,Revolver,Want a like new J frame.
41,http://www.armslist.com/posts/153041,For Sale:  Glock 22,"Wichita, Wichita, Kansas",$ 400,"Listed On: Friday, June 24, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a rtf (fough texture frame) glock 22 s&w .40 cal. Along with it comes 3, 15rd mags, original case and barrel cleaning brush. I have shot around 800 rounds through it, and have cleaned it everytime after I shot it. I had to have the gun for my last job and no longer need it, and have no time or any free place to shoot it. Because of rules for carrying in the city of Wichita for work I had an 8lb trigger put on it. Obviously it's sold as is but I guarantee it shoots strait and everything works as it should, and it has never jammed. For an extra $50 I'll throw in 45 rounds of Golddot .40 s&w 165gr hollowpoint duty ammo, bottle of oil, blackhawk serpa black carbon fiber holster and a black carbonfiber dual mag holder, all the extra stuff is worth over $100. Serious buyers only. If you have any questions let me know. Thanks"
42,http://www.armslist.com/posts/153042,For Sale/Trade:  Intratec DC9 mm Tec9,"Atlanta, Atlanta, Georgia",$ 299,"Listed On: Friday, June 24, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Intratec DC9 mm for sale. Less than 300 rounds thru it. It's very picky with ammo and jams like a sob. Asking $300 obo...or trade for Ruger LCP. Will need to see the DL
43,http://www.armslist.com/posts/153043,For Sale/Trade:  H&R 929 22 lr revolver,"north, Fort Wayne, Indiana",$ 135,"Listed On: Friday, June 24, 2011",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a H&R 929 in good working condition. Locks up tight, 9 shot 22 cal"
44,http://www.armslist.com/posts/153044,For Sale:  Romanian AK-47 Wasr10,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Friday, June 24, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean, low round count (150), rifle. Listed lower than any gun store in the local area. Comes with one Tapco mag, and already has a installed Tapco G2 trigger. Open to trades, but only firearms and no 22's."
45,http://www.armslist.com/posts/153045,For Sale/Trade:  COLT COMPLETE UPPER 20 INCH BEST OFFER,"FORT WAYNE, Fort Wayne, Indiana",$ 475,"Listed On: Friday, June 24, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C MP CHROME BORE
BAYONET LUG , BIRD CAGE
FORWARD ASSIST
NO BRASS BUMP
BOTH SMALL PINS
UPPER C H
FRONT SIGHT C WITH BELL LOGO
TRIANGEL AND ROUND GAURDS
COMES WITH BBC
READY TO GO
GIVE A OFFER"
46,http://www.armslist.com/posts/153046,For Sale:  Kahr K40 w/ Extras,"Mt. Pleasant, Charleston, South Carolina",$ 575,"Listed On: Friday, June 24, 2011",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr K40
Night Sights
Hogue Grip
Fobus Paddle Holster
9 Magazines 
5 5 rounders with Pearce Pinky Extentions
4 6 rounders
1 50 round box 180 gr FMJ

$575

Also interested in trades for 1911 style 45s or 9mms of comparable value. Buyer must have valid SC drivers license.  Thanks for looking."
47,http://www.armslist.com/posts/153047,For Sale:  Taylor Dunn B2-54  cart,"Vevay, IN, Cincinnati, Ohio",$ 500,"Listed On: Friday, June 24, 2011",Miscellaneous,no type,no type,no type,no type,"Taylor Dunn B2-54  cart  $500obo

Taylor Dunn B2-54 36 volt   $500obo

The wife said no more projects .    Its all there except the batteries.  

Model	B-254 36V GT
Type	Electric
Speed	8 mph (12.9 km/h)
Range	24 miles (38 km)
Load Capacity	5,000 lbs. (2,277 kg)
Tow Capacity	17,500 lbs. (7,955 kg)

More info on link below…

http://www.taylor-dunn.com/vehicle-details-standard.aspx?id=10

 REDACTED  Lamont
Located in Vevay, IN 47043"
48,http://www.armslist.com/posts/153048,For Sale:  very nice P345 Ruger,"Norman, Oklahoma, United States",$ 500,"Listed On: Friday, June 24, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a very nice P345 River for sale. Only used to qualify for carry and conceal class. Only 50rounds shot. Give me a call at 474-3273
49,http://www.armslist.com/posts/153049,For Trade:  Taurus PT945,"44044, Cleveland, Ohio",Offer,"Listed On: Friday, June 24, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus PT945. This is a .45 caliber in great shape. The gun is blued steel with gold accents and Rosewood grips, also have the black plastic factory ones and the box. Has a single/ double action trigger with an ambidextrous 3-position safety and de-cocker. It is a 4 1/4"" barrel with 3 dot sites. This holds 8 plus one .45cal and I have an extra 10 round Taurus clip for it. I can throw in a .22 rifle or add cash, just let me know on the trade

Looking to trade for a double stack semi auto."
50,http://www.armslist.com/posts/153050,For Sale/Trade:  KEL-TEC RFB only fired 20 rounds!,"murfreesboro, Nashville, Tennessee","$ 1,700","Listed On: Friday, June 24, 2011",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Extremely hard to come by... new with all original box and paperwork.
51,http://www.armslist.com/posts/153051,For Sale:  Mossberg  12GA,"eastside, Columbus, Ohio",$ 300,"Listed On: Friday, June 24, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12GA pump shotgun with 3-9x40 Sommons scope has rifled barrel 2-3/4 and 3"" chamber. This gun is in excellent shape low rd count"
52,http://www.armslist.com/posts/153052,For Sale/Trade:  sig sauer mosquito,"mooresville, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, June 29, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nib sig sauer mosquito...it is two tone with fixed sights...$325 obo..or possible trade...let me know what you have...call or text for pics...REDACTED
53,http://www.armslist.com/posts/153053,For Sale/Trade:  sig sauer 226sct,"mooresville, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, June 29, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beautiful like new no box sig sauer model P226 super capacity tactical ...its a .40 caliber..comes with three extended mags and has like new night sights...fired 1 box flawlessly $900 obo...or possible trades let me know what you have...call or text for pics...REDACTED
54,http://www.armslist.com/posts/153054,For Sale:  KEL TEC 380 LNIB WITH EXTRA MAG AND SOME AMMO,"CONWAY, Little Rock, Arkansas",$ 200,"Listed On: Friday, June 24, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,THIS IS A GREAT GUN TO CARRY.  LNIB WITH ALL THE ORIGINAL PAPERWORK.  COMES WITH EXTRA MAG AND BELT CLIP ALSO HAS SOME SNAP CAPS SO YOU CAN PRACTICE THE TRIGGER PULL AND SOME AMMO. THIS IS A GREAT GUN AT A GREAT PRICE. ONLY $200.  ALSO A GREAT BACK UP GUN.  CALL OR TEXT ANYTIME TO REDACTED.  Thanks
55,http://www.armslist.com/posts/153055,For Sale:  .45 ACP Price lowered,"Lima, Ohio, United States",$ 550,"Listed On: Friday, June 24, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only, no trades.


Details:

Springfield GI Mil-Spec 1911 Pistol

Springfield Armory GI Military Specification 1911 Pistol, Stainless, 45 ACP, 7 Rd, 5"" Barrel, Semi-Automatic, Forged frame, slide and barrel, Titanium firing pin, Full, Wood Grips, Low Profile Military Sights, Accessory Package."
56,http://www.armslist.com/posts/153056,For Sale:  Taurus Millenium Pro PT145 Subcompact .45,"Richlands, Jacksonville, North Carolina",$ 300,"Listed On: Friday, June 24, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, has only been fired 10 times. Comes with everything shown, case, 2x10 round mags, speedloader, plus a bunch of ammo, JHP & FMJRN"
57,http://www.armslist.com/posts/153057,For Sale:  Mossburg Mavrick 88 12guage,"kokomo, Indianapolis, Indiana",$ 150,"Listed On: Friday, June 24, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg Mavrick 88 12 gauge  5 in tube +1 chambered = 6 rounds
Comes without barrel. I can send you information of a guy with barrels 60-120 from reg. barrels to rifled slug barrels. Great project make that perfect hunting gun you wanted cheap. 
Jon REDACTED
* txt the # above is easiest way to reach me"
59,http://www.armslist.com/posts/153059,For Sale:  Mossburg Mavrick 88,"150, Indianapolis, Indiana",$ 150,"Listed On: Friday, June 24, 2011",Gun,no type,no type,no type,no type,"Gun minus barrel, but in great shape. Easy way to make that perfect hunting gun cheap."
60,http://www.armslist.com/posts/153060,For Sale:  enfield sporterized. must sell asap,"trussville, Birmingham, Alabama",$ 250,"Listed On: Friday, June 24, 2011",Rifles,no type,no type,no type,Rifle,Enfield. 303. Very nice. Reduced for quick sale. Must sell today. Call me at REDACTED.
61,http://www.armslist.com/posts/153061,Want To Buy:  Chiappa and/or ISSC mags,"Toledo, Toledo, Ohio",$ 30,"Listed On: Friday, June 24, 2011",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking for any Chiappa 1911-22 mags and/or ISSC M22 mags.
62,http://www.armslist.com/posts/153062,For Sale:  Browning BAR 7mm WSM w/ 3x9x40 VXII Leupold Scope,"Columbus, North East Mississippi, Mississippi",$ 900,"Listed On: Friday, June 24, 2011",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"$900.00 OBO for this Browning BAR ShortTrac 7mm WSM with Browning Black Padded Sling with new Leupold VX II Scope looks just as good as a new. If there are any scratches on the wood , they are not visible to the naked eye. This features a walnut stock, 3 rd detachable box magazine, and 23"" barrel. Know your local regulations before purchasing. Paying method CASH ONLY. Additional Clarifications • Firearms will only be shipped to a federally licensed firearms dealer. • Check with your local and state laws before purchasing • Buyer responisble for any shipping and insurance to the lower 48 states • Seller is not responsible for merchandise lost or damaged in shipping REDACTED Dwayne"
63,http://www.armslist.com/posts/153063,"Want To Buy:  Remington 870 28"" barrel","Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, June 24, 2011",Gun,no type,no type,no type,no type,"need 28"" modified barrel...not a full choke."
64,http://www.armslist.com/posts/153064,For Sale:  380 Taurus SS,"West Side, Cleveland, Ohio",$ 300,"Listed On: Friday, June 24, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I purchased this new about 2 months ago. Shot 200 rounds. Worked perfectly.
Now I have my eye on something different that a friend has to sell.
So, this one has to go to fund that purchase.
All together I spent $374 including tax for what you see below.
I would like to sell the entire package for $300 OBO.
http://www.ncwad.com/TCP.jpg
Thanks,
Dave"
65,http://www.armslist.com/posts/153065,"For Sale:  M1 Garand, Springfield 1943","Troy, Dayton, Ohio",$ 675,"Listed On: Friday, June 24, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand, SN puts receiver in 1943 (Springfield) Barrel is Springfield 6-66, Milled trigger group, Barrel has plenty of life left, alittle frosting torward the throat, but thats it, passes the bullet test, wood is very solid. Blue Sky Import.

Also BRAND NEW CRITERION CHROME LINED Barrel, 30.06 still in the wrap...$125"
