,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/246036,For Sale:  Taurus Millennium Pro PT111 Two-Tone,"Clintonville, Columbus, Ohio",$ 275,"Listed On: Wednesday, December 7, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello - for sale is a Taurus Millennium Pro PT111 pistol - 9mm - great shape - no surface ware to speak of. Inscriptions on slide are clear, bore is clear, gun functions perfectly. Asking $275 cash - lowball offers ignored - email if interested! Will meet near central Ohio/Columbus. 

Thanks for looking!"
37,http://www.armslist.com/posts/246037,For Sale:  Springfield Match grade trigger,"downtown, Nashville, Tennessee",$ 25,"Listed On: Sunday, January 1, 2012",Gun,no type,no type,no type,no type,"This match grade springfield trigger came out of my custom shop 1911 loaded target .45

Trigger is match grade aluminum, not cheap stamped parts. 

It also has an over-travel screw  for further customization. 

It has seen about 150 rounds, and by the condition, you can barely tell

Ask me if you have any questions.


I'm asking $25 which is very reasonable, and am willing to ship ($3.50) if paypal is used. I am interested in trades for a nice 7-round 1911 Magazine ONLY, NOTHING ELSE."
38,http://www.armslist.com/posts/246038,For Sale:  357sig Speer Gold Dot brand new in MTM cases,"Kenwood, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, December 7, 2011",Ammo,no type,no type,no type,no type,"I am in need of funds for Christmas. The price is firm. I have 250 rounds of brand new never reloaded 125gr Speer Gold Dot hollow point ammo for the 357sig in red MTM case guards; your choice of 50 rnd or 100 boxes.

This is what I have left from a box of 1000, and each one fired flawlessly from my HK. So you can count on the batch being good. The nickle is good, the rounds were never wet, its all good. Email me for my phone number."
41,http://www.armslist.com/posts/246041,For Sale/Trade:  LETS ALL TAKE A STEP BACK,"Yukon oklahoma, Oklahoma, United States",$ 0,"Listed On: Wednesday, December 7, 2011",Events,no type,no type,no type,no type,"TODAY WAS PEARL HARBOR , HONOR THOSE MEN AND WHAT THEY DID FOR US DEC 7TH 1941"
42,http://www.armslist.com/posts/246042,For Sale:  Colt -- 2 1/2' BRT STS COLT PYTHON UNFIRED,"Florida, Florida, United States","$ 3,330","Listed On: Wednesday, December 7, 2011",Handguns,Colt                                                                                ,no type,no type,Revolver,"COLT PYTHON 2 1/2"" in BRIGHT STAINLESS STEEL WITH FACTORY COLT GRIPS! UNFIRED! With box Manual and paperwork. THESE ARE SO HARD TO GET I HATE TO EVEN PART WITH IT. 3 DAY NO-FIRE INSPECTION PERIOD. NOT A FLAW ON THE WHOLE GUN. SPEC TO RIGHT OF COLT TRADEMARK IS A PIECE OF LINT, factory test firing ONLY!"
43,http://www.armslist.com/posts/246043,"For Sale:  Springfield XD 45ACP 5"" Tactical","Henderson, Las Vegas, Nevada",$ 450,"Listed On: Wednesday, December 7, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD 
45acp
5"" barrel (tactical)
Fiber optic night sights
Three 13 rd magazines, comes with kit (pictured)
Good condition, I have only shot 500 rds through it

450 obo"
44,http://www.armslist.com/posts/246044,For Sale:  DPMS oracle ar-15 223/556,"becker or st. michael, Minnesota, United States",$ 750,"Listed On: Wednesday, December 7, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new this year.  Shot 20 times with cleaning in between shots.  

have six mags total that are the good kind.  

purchased a raised scope mount.  that comes with.  

have probably two hundred rds ammo to go with.  

have a case for it with mag pouches.  

Price is firm.  if you don't have $750.00 cash don't call.  

REDACTED   

only trade would be for a savage 111 long range in 300 wsm"
45,http://www.armslist.com/posts/246045,For Sale/Trade:  ITHACA 20 GA LEVER ACTION SUPER  SINGLE SHOT,"OKEMAH, Oklahoma, United States",$ 175,"Listed On: Wednesday, December 7, 2011",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I HAVE A VERY GOOD SHAPE ITHACA 20 GA LEVER ACTION SUPER  SINGLE SHOT. IT'S A MODEL 66, IT SHOT'S 3"". IT HAS BEEN REFINSHED, $175.00 OR OBO.WOULD TRADE FOR A .22 MAG HANDGUN OR RIFLE. IF INTERESTED GIVE A CALL OR TEXT AT REDACTED THANKS FOR LOOKING."
48,http://www.armslist.com/posts/246048,For Sale:  Hi Point 380 Auto,"Castle Rock, Colorado, United States",$ 100,"Listed On: Wednesday, December 7, 2011",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new int the box high point .380 automatic. Includes one mag and trigger lock.
49,http://www.armslist.com/posts/246049,Want To Buy:  GLOCK 19,"CHARLESTON, Charleston, South Carolina",$ 400,"Listed On: Wednesday, December 7, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"WOULD LIKE A GEN 3  OR 4 GLOCK 19.  WILLING TO PAY FAIR PRICE DEPENDANT UPON CONDITION OF IT.  HAVE CASH IN HAND.  HAVE SC DL AND CWP SO I AM LEGAL TO PURCHASE, WILL SIGN PRIVATE PARTY BILL OF SALE,  JUST TRYING TO SAVE SOME $$$ AND PURCHASE A USED ONE.  THANKS."
51,http://www.armslist.com/posts/246051,For Sale:  Bugle Magazines 85 of them starting in 1986-2007,"John Day, East Oregon, Oregon",$ 50,"Listed On: Saturday, January 14, 2012",Miscellaneous,no type,no type,no type,no type,"Selling my dads collection of Bugle Magazines. He has 85 of them from 1986 to 2007. Attached is a list and pic. Make an offer. Shipping wont be much because it can go media mail. Make an offer, high bid will get it."
52,http://www.armslist.com/posts/246052,For Sale:  Colt -- 2 1/2' BRT STS COLT PYTHON UNFIRED,"Iowa, Iowa, United States","$ 3,220","Listed On: Wednesday, December 7, 2011",Handguns,Colt                                                                                ,no type,no type,Revolver,"COLT PYTHON 2 1/2"" in BRIGHT STAINLESS STEEL WITH FACTORY COLT GRIPS! UNFIRED! With box Manual and paperwork. THESE ARE SO HARD TO GET I HATE TO EVEN PART WITH IT. 3 DAY NO-FIRE INSPECTION PERIOD. NOT A FLAW ON THE WHOLE GUN. SPEC TO RIGHT OF COLT TRADEMARK IS A PIECE OF LINT, factory test firing ONLY!"
53,http://www.armslist.com/posts/246053,For Sale:  Custom Ar-15 SPR,"Denver, Colorado, United States",$ 950,"Listed On: Wednesday, December 7, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Fired Custom Built Ar-15 SPR

1.5"" - 2.0"" Groups at 600 Yards

 20"" Black Hole Weaponry 3 Groove Polygonal Match Grade Stainless Steel Barrel

Noveske N4 Match Set Upper & Lower Receiver

Magpul Rifle Length Handguard

YHM Phantom Aggressive Comp/Brake

M4 Six Position Stock

Vltor/ BCM Extended Charging Handle

RRA LPK

And Much More!!!!!!!"
54,http://www.armslist.com/posts/246054,For Sale/Trade:  Gone Sold Traded,"East, Kentucky, United States",$ 0,"Listed On: Wednesday, December 7, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gone
55,http://www.armslist.com/posts/246055,For Sale/Trade:  Mossberg 500 - 12GA Slug/Field Combo 280obo,"NW Columbus, Columbus, Ohio",$ 280,"Listed On: Wednesday, December 7, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 - 12 Gauge Pump Action Combo 2 3/4"" or 3"":
Wood stock/blued finish
Gold trigger
28"" Ported vent rib field barrel w/bead sights
MOD choke tube included from factory
24"" Ported fully rifled slug barrel w/cantilever scope mount
Scope bases (Leupold brand I believe, if that matters)
NO SCOPE
Plug to make the shotgun legal for OH hunting

Very well taken care of; great shot with slugs or shot. No problems cycling any shells. NO rust or scratches and has been in the safe. I can get it out to take pictures if you'd like.

Priced around $310+tax locally and $343 on buds. If I'm too high, make an offer.

Can meet around Columbus, but I am on the W/NW side.

Respond via Armslist email and I will get back to you asap."
56,http://www.armslist.com/posts/246056,For Sale/Trade:  .38 M&P first model,"farmland, Indiana, United States",$ 300,"Listed On: Wednesday, December 7, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling this first model .38 M&P also known as the model of 1899.  It is not it perfect condition( if it were it would not be so cheap)  but it has not been re finished, the action is still in working order, and all parts are there.  the serial number is 775*     it is marked .38 S&W special ctg on the barrel


feel free to ask questions

REDACTED"
57,http://www.armslist.com/posts/246057,For Sale:  Sig Sauer P226 9mm w/Siglite sights,"Southwest, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, December 7, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 in 9mm. Circa 1997 with Siglite sights and Sig's ""K-Kote"" finish, Hogue Grips, and two 15 round magazines. I am the original owner. Have the original box including manuals, original grips and test target. Two additional Sig 15 round magazines for a total of four (4) 15 round magazines. Very, very low round count - probably less than 200 rounds. Can honestly give this pistol a 98% grading - it's in EXCELLENT condition. Asking $800 or best REASONABLE offer. Sorry, but not wanting to trade for anything. Thanks for looking."
58,http://www.armslist.com/posts/246058,For Trade:  AK-74,"MISSOURI, Missouri, United States",$ 750,"Listed On: Wednesday, December 7, 2011",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW AK-74 BULGARIAN,WITH EXTRAS"
59,http://www.armslist.com/posts/246059,For Sale:  mosin nagant great shape,"ecelsior springs, Kansas City, Missouri",$ 125,"Listed On: Wednesday, December 7, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"hi,i have a mosin nagant rifle it is in graet shape no rust or pitting any wear has strong rifeings the action is real tight has orignal cleaning rod and half a box of ammo has the brass furniture asking 125 obo cash call REDACTED"
60,http://www.armslist.com/posts/246060,"For Sale:  2 Swiss K31 WW2 Era Straight pull battle rifles, nice shape, one of the most accurate military bolt actions ever made!","northeast, Columbus, Ohio",$ 250,"Listed On: Wednesday, December 7, 2011",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"2 Swiss K31 WW2 Era Straight pull battle rifles, nice shape, one of the most accurate military bolt actions ever made!


K31S $250 for the walnut, $300 for the beech, or both for $525. or best offer please let me know, thanks!"
61,http://www.armslist.com/posts/246061,For Sale/Trade:  spikes tactical ar-15 with extras,"fairfield county, Columbus, Ohio",$ 850,"Listed On: Wednesday, December 7, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, with magpul rear flip up, single point sling and attachment, 3 boxes ammo and 3 mags. Must have Ohio ccl or dl and must pick up in fairfield county. Cash price is firm, will trade for high end 1911 or up for AR-10."
63,http://www.armslist.com/posts/246063,For Sale:  Mossberg 535 12ga pump,"Sevierville, Knoxville, Tennessee",$ 310,"Listed On: Wednesday, December 7, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Mossberg 535 12ga pump with sights similar to Tru-Glo and comes with a turkey choke and an improved cylinder. I used it hunting one time and really didn't like it as much as I thought I would. I am asking $310.00 for it. I am the second owner and put about 10rds through it, but not sure of the total count. Has sights similar to tru glo. My asking is negotiable, the worse I can say is no"
64,http://www.armslist.com/posts/246064,For Sale:  .243 stevens with simmons 3x9x40 scope,"salina, Kansas, United States",$ 400,"Listed On: Wednesday, December 14, 2011",Rifles,Stevens Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New condition. 243 stevens with not even two boxes of ammo shot through. No scuff marks or flaws. The scope is dead on at 100yrds. I live in salina and can deliver locally. Don't miss out on a nice deer and varmint gun. I can be reached at REDACTED i prefer text. Am open to trades. Shoot me an offer worst think I can say is no
65,http://www.armslist.com/posts/246065,For Sale:  1000 rds of nib ammo....223/5.56,"Belmont, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, December 7, 2011",Ammo,no type,no type,no type,no type,"500 rds of AE223 American Eagle 55 gr FMJ .223
500 rds of Federal Lake Cit American Eagle XM855 5.56
All nib ammo........................"
66,http://www.armslist.com/posts/246066,For Sale/Trade:  COOPER 308 CAL,"MISSOURI, Missouri, United States","$ 1,850","Listed On: Wednesday, December 14, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"COOPER 308 WITH NIKON MONARCH SCOPE,,,NEW!!! 5.5X20 POWER  LOCKING SIDE FOCUS,,      SERIAL#XXX    THE RIFLE ALONE WOULD BE $1850   THE $550 SCOPE IS FREE??"
67,http://www.armslist.com/posts/246067,For Sale:  Para Ordnance 1911 Magazine,"Sevierville, Knoxville, Tennessee",$ 20,"Listed On: Friday, December 16, 2011",Tactical,no type,no type,no type,no type,"Up for sale is a new Para Ordnance 1911 magazine $20.00. I can possibly can ship it on the buyers dime. The asking price is somewhat negotiable, make an offer the worse I can say is no"
68,http://www.armslist.com/posts/246068,For Sale:  High Point 995 Carbine,"Enon, Dayton, Ohio",$ 1,"Listed On: Wednesday, December 7, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,High Point 995 Carbine 9mm. original factory condition. Unfired. $200.
69,http://www.armslist.com/posts/246069,For Sale/Trade:  Polish P-64 9mm Makarov,"Lenoir City, Knoxville, Tennessee",$ 275,"Listed On: Wednesday, December 7, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish made p-64 chambered in 9x18 (makarov) Chrome lined barrel. It's in great shape and comes with 2 mags, service holster, and 100 rounds of ammo. Everything is in great shape. No real reason to trade or sell but i'm just curious as to what's out there. any combination of either full or partial trade. Just curious."
70,http://www.armslist.com/posts/246070,For Sale:  Kimber Custom CDP II 45 ACP,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, December 7, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom CDP II

This is a 5"" 1911 in .45 ACP with night sights. I have somewhere between 500 and 1000 rounds through this gun. It runs flawlessly. The condition is excellent. Comes with original box, magazine, manual, lock, and wrench. 

$900

f2f Twin Cities area with P2P/P2C and a MN DL"
71,http://www.armslist.com/posts/246071,For Sale:  150rds Winchester 230gr .45acp FMJ,"Sevierville, Knoxville, Tennessee",$ 60,"Listed On: Friday, December 16, 2011",Ammo,no type,no type,no type,no type,"Up for sale is 150rds of new Winchester .45acp 230gr FMJ. Asking $60.00. The asking price is somewhat negotiable, make an offer the worse I can say is no"
72,http://www.armslist.com/posts/246072,For Trade:  WTT Sig P238,"Lima, Ohio, United States",Offer,"Listed On: Wednesday, December 7, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTT Sig P238. Has nitron finish  and night sights. Comes with 1 set of black grips and one set of rosewood grips, 1 factory 6 rd. mag. and 2 extended mags mags with finger extension, and a Winthrop leather IWB holster."
73,http://www.armslist.com/posts/246073,For Sale:  CZ-52 pistol,"northeast, Columbus, Ohio",$ 2,"Listed On: Wednesday, December 7, 2011",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"excellent example of this unique handgun, $200 or best offer"
74,http://www.armslist.com/posts/246074,For Sale:  Walther P88 9mm,"Southwest, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, December 7, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P88 in 9mm SA/DA. Original owner, with original box, owner's manuals, test target from Walther, and two (2) 15 round magazines. Extremely nice pistol made in West Germany and was imported by Interarms in Alexandria, Virginia. Has beautiful finish with exception of small knick in slide behind serrations. I would grade it at 90-95% but you can be the judge. I am asking $650 or best REASONABLE offer. Sorry, but not wanting to trade for anything. Thanks for looking."
