,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/701000,For Sale:  Para Ordnance 45 Cal handgun,"Peshtigo, Northern WI, Wisconsin",$ 600,"Listed On: Wednesday, December 5, 2012",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,"I have .45 Cal.  P-14-45  Para Ordnance handgun for sale. There is a little wear from normal use and age but in good condition.
comes with original hardcase and 2 clips. one 10 round and one 14 round clip. FTF and cash only.
715-330-91 forty five"
2,http://www.armslist.com/posts/701002,For Trade:  Springfield XDM 9MM,"Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, December 5, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDm 9mm. Great condition, comes with everything in the Springfield box + 20 rounds of ammo. Contact REDACTED for more info"
4,http://www.armslist.com/posts/701004,For Sale:  Kimber 1911 .45 with crimson Trace/ tac light/holster,"Wynnewood, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, December 5, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,$1100 Kimber 1911 .45 caliber custom TLE/ RL II. It has Crimson Trace laser grips/ Stream Light TLR-1 Tac light/Elite Survival systems thigh holster. I have shot 50 rounds through the gun. It is in perfect condition and hate to have to sell it. Santa is a very expensive guy. I also have a Smith and Wesson Airweight with crimson trace grips/pelcon case/ankle holster with only 23 rounds fired. I will sell both for $1400. Call or text REDACTED. I will travel as far as Norman/Ardmore. I'm located in wynnewood
5,http://www.armslist.com/posts/701005,For Trade:  $500,"Livonia, Detroit, Michigan",Offer,"Listed On: Wednesday, December 5, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action,no type,"I have one Ruger GP100 .357 revolver for trade only. It has a 4"" barrel and is very nice brushed stainless steel. I also have the factory case, and some ammo. This gun has maybe 150 .38 special rounds put through it and it has never seen the larger Magnum round. No scratches or signs of wear. Shoots perfect."
6,http://www.armslist.com/posts/701006,For Sale:  remington 770 270,"wausau, Wausau, Wisconsin",$ 300,"Listed On: Wednesday, December 5, 2012",Rifles,Remington                                                                                ,no type,Bolt Action,no type,I bought a few months ago. Only  five rounds were shot through. The gun is in excellent condition. Comes with a scope and a clip. Im negiable on price to sell fast looking to buy a new pistol
8,http://www.armslist.com/posts/701008,For Sale:  CLEAN AND RELIABLE,"south county, St. Louis, Missouri","$ 3,500","Listed On: Wednesday, December 5, 2012",Vehicles,no type,no type,no type,no type,"this car is clean has a few little flaws in the paint as in a couple scratches no dents or anything the interiors out of a newer grand prix all leather it has a sunroof everything is power no problems it will start up and get you where you need to go just fine the only thing it could use is a starter soon but it will be alright for a little wile without a new one will trade or sell BODY has 230,xxx but don't let that scare you this car drives like a champ with a newer motor/tranny email me your offers or your number and I will text you don't ask if its still for sale I will take this down as soon as its gone my car is verry clean and reliable so I would expect the same if your offering a trade thankyou I would like to trade for atvs gun safes with a few things in it let me know what you have ill consider all trades you never know bangs go to the top"
9,http://www.armslist.com/posts/701009,For Sale:  Smith & Wesson M&P 15T,"Puyallup, Seattle, Washington","$ 1,000","Listed On: Wednesday, December 5, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New in box S&W M&P 15T, never fired,  these are $1100+tax=$1200 from Dick's Sporting Goods.  Call or text REDACTED, thanks.  Also looking for a Marlin 60ss, (stainless).

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_786010_-1_757785_757784_757784_ProductDisplayErrorView_Y"
10,http://www.armslist.com/posts/701010,For Sale:  Vintage Budwiser Pool Table/Bar Light,"East, Wichita, Kansas",$ 250,"Listed On: Wednesday, December 5, 2012",Miscellaneous,no type,no type,no type,no type,"Budwiser Pool Table or bar Light. 

Please excuse pics. Its being professionally cleaned at the moment. No cracks and a beautiful old piece. 

Would look great over a pool Table or bar. Great man cave decor too. 

I will post pics of it cleaned as soon as i can.

Reply call or text REDACTED  Anytime!! 

$250 Firm! In mint condition these sell for $700+ 

http://www.neonsign.com/budweiser-crystal-eagle-pool-table-light.html"
11,http://www.armslist.com/posts/701011,For Sale/Trade:  Od Green Glock 27,"farragut, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, December 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Glock 27 for sale or trade comes with holsters and glock box
12,http://www.armslist.com/posts/701012,For Sale:  Mosin Nagant-Pistol Grip,"WEST SIDE, Columbus, Ohio",$ 150,"Listed On: Wednesday, December 5, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,1942 mosin nagant with pistol grip with 20rds of ammo.not a cheap eBay pistol grip.The grip was attached with 2 3inch stainless screws and glass bedded in place.Stock has been completely refinished.Bore is in great shape.$150.00 OBO .Russian sickle and hammer painted on stock.Local pick up only on the west side.no shipping.must be legal to own gun.
13,http://www.armslist.com/posts/701013,For Sale:  CONCEALED CARRY CLASS,"Marion, Jonesboro, Arkansas",$ 75,"Listed On: Sunday, January 27, 2013",Services,no type,no type,no type,no type,Concealed Carry Class on Saturday February 2nd.  One day class.  Reserve your seat now.  Handguns & holsters available for sale the day of the class.  Call 901-48eight-63three2 for details.  ASP# 01-401.
14,http://www.armslist.com/posts/701014,For Sale/Trade:  Ruger SR556,"greensboro, Greensboro, North Carolina","$ 1,300","Listed On: Wednesday, December 5, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO,no type,no type,"Gun is in perfect condition and has only had a couple hundred rds fired through it. I will sell the gun alone with 4 mags for $1300 cash or trade value of $1400. If interested i can add a brand new vortex strikefire red dot scope with magnifier and a few more mags and 500 rds of ammo plus a forward grip and flashlight for a total of $1700 cash or $1800 trade value. This is the top of the line sr556 with full length troy battle rails and troy flip up sights, chromed bolt, bcg, etc."
15,http://www.armslist.com/posts/701015,Want To Buy:  9MM Glock,"Greenwood, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm interested in getting a 9MM Glock. Paying anywhere from $350 to $425 depending on the model and condition.
18,http://www.armslist.com/posts/701018,For Sale:  Springfield Armory 1911 45acp model #PX9109LP (Sale Pending),"Northeast, Indianapolis, Indiana",$ 800,"Listed On: Thursday, December 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"This gun has never been fired.  It was manufactured in July 2009 and I purchased it in August 2009.  You are basically getting a brand new gun.  Selling because I would rather have a 1911 in 9mm.  Included is the original case, holster, magazine cases, key and paperwork.  Call or text Rich REDACTED."
19,http://www.armslist.com/posts/701019,For Sale:  Ruger 10/22,"Moore, Oklahoma City, Oklahoma",$ 220,"Listed On: Wednesday, December 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Ruger 10/22. Comes with one Ram-Line 50rd magazine.
20,http://www.armslist.com/posts/701020,For Sale:  Browning Abolt 7MM Rem Mag/Scope. NO TRADES!!!!,"NW Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, December 5, 2012",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Browning A-Bolt in 7MM Rem Mag with Black Synthetic Stock also comes with a Nikon Buckmaster 9x40 Varible Zoom Scope. Gun is in good shape. I would say 98%. Tack driver. Great deer gun. I just have 3 7mm two are a bolts so letting one go. Email with questions. Pics on request. NO TRADES! Serious inquiries only please!
21,http://www.armslist.com/posts/701021,For Sale:  400,"lynville, Nashville, Tennessee",$ 400,"Listed On: Friday, December 21, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 35 CAL.  MODEL 336
22,http://www.armslist.com/posts/701022,Want To Buy:  Kel Tec PLR 16,"Tuscsloosa / Surrounding Area, Tuscaloosa, Alabama",Offer,"Listed On: Saturday, January 5, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"Looking for a PLR 16 in good shape. Pay cash or trade. 
Thanks for looking."
23,http://www.armslist.com/posts/701023,For Sale:  Winchester 67-22 .22short,"Waynesville, Dayton, Ohio",$ 150,"Listed On: Wednesday, December 5, 2012",Rifles,Winchester                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Rifle,"Winchester 67-22 .22short

NICS Check Required

Dads Gun Shop 
1555 E St Rt 73
Waynesville, Ohio 45068

REDACTED"
24,http://www.armslist.com/posts/701024,For Sale/Trade:  Glock 26,"Westminster, Denver, Colorado",$ 450,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Have a Glock 26 Gen 3 for trade or sale, dimmer night sights, and has two mags, brand new ten round mag and a 12 round mag (don't know the age but it still has good tension) and a Blackhawk Serpa Holster, comes with those items plus a non Glock case and trigger lock plus factory manual. Gun is 100% stock except the original night sights. It's an older Gen 3 does not have a loaded chamber indicator on the extractor. 0 malfunctions, just too big for my hands. 
Interested in trading for either a Smith and Wesson Compact M&P or XD sub compact both in 9mm. May consider a .40 subcompact.
when I get my camera functioning again I'll send pictures. 
Firearm is in functional condition shows holster wear, no pitting rust etc."
25,http://www.armslist.com/posts/701025,"For Sale:  450 bushmaster 20"" armalite lower","Searcy, Little Rock, Arkansas","$ 1,150","Listed On: Wednesday, December 5, 2012",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot 10 times. Works perfect, excellent condition. Scope and sling
Not included."
26,http://www.armslist.com/posts/701026,Want To Buy:  New or Once Fired 5.56/223 brass,"Henrietta, Rochester, New York",Offer,"Listed On: Wednesday, December 5, 2012",Ammo,no type,no type,no type,no type,Looking for a few hundred pieces of 5.56 or 223 brass.  Only interested in once fired Lake City or new Winchester.
27,http://www.armslist.com/posts/701027,For Sale:  Bersa .380 Hi Cap (15 rnd mag),"Kernersville, Winston Salem, North Carolina",$ 295,"Listed On: Wednesday, December 5, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"Black, 15 rnd. magazine, Galco holster, 80 rnds. of ammo.   Second magazine for $35."
28,http://www.armslist.com/posts/701028,For Sale:  Ruger Blackhawk .22 Single-Six Old Model,"San Antonio, San Antonio, Texas",$ 275,"Listed On: Wednesday, December 5, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Ruger Blackhawk .22 Single-Six Old Model 3-Screw (UNCONVERTED) 5-1/2"" Barrel with Leather Hunter Holster Model 1100 size 60 included. Excellent Condition! A collectable! Priced to sell $275 firm."
29,http://www.armslist.com/posts/701029,For Sale/Trade:  springfield armory GI mil-spec 1911 45 acp,"Burlington, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, December 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"I have a Springfield armory GI mil-spec 1911 in 45 acp comes with one 8 round magazine and four 7 round magazines, orignal factory box, manual, cleaning rod and brush."
31,http://www.armslist.com/posts/701031,For Sale:  470 rnds .380 and 350 rnds .40 S&W,"Newnan GA, Atlanta, Georgia",$ 150,"Listed On: Wednesday, December 5, 2012",Ammo,no type,no type,no type,no type,"470 rounds of .380 and 350 rounds of .40 S&W. 
Would like to sell each caliber as one lot. 
So $150 for the .380 
$140 for the .40 S&W. Note 150 rnds of the .40 S&W are Federal hydra Shok
Will consider trade for H&R Handi in 357"
32,http://www.armslist.com/posts/701032,For Trade:  Stainless Ruger Mini 14 Ranch Rifle w Many Extras!,"Mt Vernon, 43050 N of Cols, Ohio, United States",$ 1,"Listed On: Wednesday, December 5, 2012",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic,no type,"Stainless Ranch Rifle in an ATI side folder/collapsible stock. Has a forgrip extending bipod, and many pic rails. Will include a single point sling, 2 30 round PMags, a stainless 20 rd and a 20 rd steel mad. This rifle has had trigger work done, as well as a Wilson Combat operating rod spring installed (original included). ASI extended mag release as well. Have some good ammo to include, and for the right trade I will include a Nikon pro staff 3-9x40 BDC scope. Thanks"
33,http://www.armslist.com/posts/701033,For Sale:  SKS Scope Mount,"WEST SIDE, Columbus, Ohio",$ 20,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,SKS Scope mount $20.00 no trades local pick up only on the west side. no shipping.
34,http://www.armslist.com/posts/701034,For Sale:  ARKANSAS CONCEALED CARRY CLASS,"Marion, AR, Memphis, Tennessee",$ 75,"Listed On: Sunday, January 27, 2013",Services,no type,no type,no type,no type,February 2nd - one day class.  Reserve your seat now.  Call 901-four 88-6three3two for complete details.  ASP # 01-401
35,http://www.armslist.com/posts/701035,"Want To Buy:  Hk 9mm or Walther p99 9mm,","shaw & 99, Fresno, California",$ 600,"Listed On: Wednesday, December 5, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to buy a 9mm hk or Walther.  P2000, usp 9 full/compact, p30, p99, ect.

I have cash on hand, and a Cz p01 for a possible trade. 

I have transportation, can meet in the central valley.

Please let me know what you have.     REDACTED   REDACTED text/call

We can go to a ffl dealer to do the transfer."
36,http://www.armslist.com/posts/701036,For Sale/Trade:  Like new 3rd Gen Glock 23 with Laser Lyte installed!!!,"oklahoma city, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have like new mint condition with no wear 3rd Generation Glock 23 .40s&w. This gun comes with both high cap mags, an aftermarket case. It also has a like new Laser Lyte laser system installed (these are over $150 new) Also has metal Puisher logo backplate installed as well. Also comes with a Fobus Paddle holster made for the gun. I will sell outright for $525 or trade.


I am looking for a 4th Generation Glock 23 or Glock 19, must have night sights, or ammo ect to make up difference. I will also possibly trade for a Glock 22 3rd or 4th gen with night sights , ammi, ect to make up difference."
38,http://www.armslist.com/posts/701038,For Sale/Trade:  stoeger 2000 semi auto 12ga,"lancaster, Rock Hill, South Carolina",$ 360,"Listed On: Thursday, December 6, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger 2000. Semi auto. 12 ga up to 3"" shells. Camo. 28"" barrel. All 5 stoeger chokes. In good shape. Can send pictures. Prefer text REDACTED"
39,http://www.armslist.com/posts/701039,For Sale:  550,"lynville, Nashville, Tennessee",$ 550,"Listed On: Thursday, December 6, 2012",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Lever Action                                                                                ,Rifle,BROWNING BLR   7MM 08  VERY GOOD CONDITION!!!!
40,http://www.armslist.com/posts/701040,For Sale/Trade:  EAA Windicator .357 revolver 2in,"South mpls, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Wednesday, December 5, 2012",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Snub nose revolver great shape well maintained firearm. It's been my nightstand gun for about 2 years and shoots reliable everytime at the range.
41,http://www.armslist.com/posts/701041,For Trade:  AR-15 TONS OF EXTRAS,"Montclair, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, December 5, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a Stag Arms Model 1 AR 15 with plenty of extras. With the AR, you will get a 100 round drum, bipod, slide fire stock, laser, red dot sight, 3 x 9 bushnell with carry handle mount, (4) 30 round mags and a midwest industries quad rail (very nice). I also have some XM855, ballistic tip and winchester 223 rounds to get you started."
42,http://www.armslist.com/posts/701042,For Sale/Trade:  2 X 12 X 32 IOR VALDADA SCOPE,"marlow area, Lawton, Oklahoma",$ 800,"Listed On: Wednesday, December 5, 2012",Optics,no type,no type,no type,no type,2 X 12 X 32 IOR VALDADA MILITARY GRADE TACTICAL SCOPE WITH QDM QUICK DISCONECT MOUNT LIGHT RING MARKS UNDER MOUNT NEW PRICE ON SCOPE IS 1299.00 AND MOUNT IS 165.00 MY LOS YOUR GAIN REDACTED FOR FASTEST RESPONCE      im very motivated to sell make a reasonable offer its yours
