,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/999000,For Sale/Trade:  Walther ppks,"Republic, Springfield, Missouri",$ 600,"Listed On: Sunday, February 10, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 sets of grips one is rose wood 
2 -7 round mags
A  cross breed isw type holster
Gun is in great condition with slight holster wear on top of slide
Great carry gun just looking for something different"
2,http://www.armslist.com/posts/999002,For Sale/Trade:  AK 47 parts kit    Last One Available!! NO MORE AFTER JULY 1,"colorado, Colorado, United States",$ 600,"Listed On: Wednesday, May 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NEW AK-47 parts kit. To the best of my knowledge a complete rifle  except for a lower reciever. These are NEW parts not surplus junk! The bolt carrier group and barrel trunion are all matching Numbers- as is the trigger group. Recievers are available on the internet and range in price from around $15.00 for stamped flat up to $300.00 for a complete milled reciever. Examine the pictures closely because what you see is what you will get. If there are any missing parts I am not aware of it. However I will not be responsible if there are nor will I will be responsible for what anyone does with the kit. I am asking $600.00 for the package as you see it. Here is a chance to get a spare parts kit for your existing rifle or to build a complete AK for less than 1/3 of what they are currently going for! Don't miss out on this rare oppourtunity! I may consider quaility pistols Or a benelli M-4 in trade. Please be sure to price your items when responding and provide a picture if possible. This can be shipped direct.  I will not  ship to Califorinia!!
3,http://www.armslist.com/posts/999003,For Sale:  AR-15,"Elkridge, Baltimore, Maryland","$ 2,500","Listed On: Monday, February 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have owned for about 5 years, there have been roughly 2-3k rounds through the gun. I have maintained and kept it clean for all this time and upgraded it significantly. This is by far one of the best rifles I have ever shot (I am a former Marine Sgt with active duty experience in small arms for 5 years). There may be a chance that you might not be able to buy this in few months with the upcoming gun control legislation. Below are some specs on the rifle. 

DPMS AP4 carbine
.223 Remington/5.56x45mm NATO
16"" 4140 chromoly steel M4 barrel
6 grooves, right-hand 1:9"" twist, button rifled
Carbine length gas system
Gas operated, multi lug rotating bolt
Mil-spec 8620 steel bolt carrier, heat treated and plated
Mil-spec phosphate coated steel bolt, heat treated and plated
7075-T6 aircraft aluminum alloy upper and lower receivers
A3 flat top upper receiver, forged and mil-spec hard coat anodized and teflon coated black
Lower forged 7075-T6 aircraft aluminum alloy, mil-spec hard coat anodized and teflon coated black
Aluminum trigger guard and magazine release button
Black M4 collapsible buttstock
Two-piece, black plastic GlacierGuard handguards
Accepts all M16 and AR-15 magazines
36.13"" overall length
7.15 lbs unloaded

Current Standard for Military and Law Enforcement The DPMS AP4 carbine has been sold to thousands of individual law enforcement officers, agencies, civilian contractors, as well as the military, US service members and law enforcement.

Accessories I have installed and built:

AIMPOINT COMP M2
AIMPOINT COMP M2 COVER
AIMPOINT COMP M2 CAP COVER
AIMPOINT COMP M2 Quick Release Mount

MAGPUL B.A.D. lever
MAGPUL MBUS Back Up sight Gen 2
MAGPUL MIAD Grip (with all the interchangeable front and rear grip straps)
MAGPUL MOE Carbine Stock
MAGPUL Ladder Rails
MAGPUL XTM Rail Panels (set of 24 or 48 pieces *not shown in picture*)
MAGPUL PMAG 20 Round Magazines X 2 (*not shown in picture*)
TAPCO Vertical Foregrip
TAPCO Intrafuse Sling System
SPIKES TACTICAL ST-T2 Heavy Buffer
UTG PRO Model 4/15 Carbine Length Quad Rail System w/ Front Extensions

***BUYER MUST PAY FOR FFL TRANSFER AT LOCAL GUNSHOP OR MSP***

I am also Interested in a trade for a  Colt Python in 6"" or 8"" in nickel."
4,http://www.armslist.com/posts/999004,For Sale/Trade:  Ultimate AR Package!!!!  Fully loaded M&P15 w/ OVER 3000 rounds of Ammo!!!!!!,"Hillsboro, Cincinnati, Ohio","$ 4,000","Listed On: Saturday, February 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a like new Smith & Wesson M&P AR15 fully decked out with the following:

- 4 - 30 round Pmags with caps
- Sniper precision optics 4x32 w/tri illumination
- High riser scope mount
- UTG quad rail w/ rubber covers
- Magpul flip-up front and rear sights (the good ones)
- Bipod front handle grip
- Single poiint sling
- UTG tactical light w/ pressure switch & quick release
- front mounted laser
- Original fore covers
- hard case
- OVER 3,000 ROUNDS OF .223/5.56 AMMO!!!! ($2100 value @ $.70 a round)
And whatever else I forgot.

Asking $4000 so make me an offer but don't be stupid with it!"
5,http://www.armslist.com/posts/999005,For Sale:  AR15 DPMS A-15,"Fayetteville, Fayetteville, Arkansas","$ 1,350","Listed On: Monday, February 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I bought this gun on a whim back in December. I haven't had time to shoot it yet because I was just able to find two boxes of ammo for it recently. It is unfired. I have decided that I want a .308 instead though. So, here it is for sale. 

Comes with two new 30 Round aluminum mags, two boxes of ammo, and a sling. Make an offer. I would prefer to sell, but might trade for AR15 magazines (a lot of them)"
6,http://www.armslist.com/posts/999006,For Sale:  AK PISTOL PAP M92,"LOVELAND, Cincinnati, Ohio",$ 995,"Listed On: Monday, February 4, 2013",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,NEW IN THE BOX COMES WITH 2 30 RND MAGAZINES
7,http://www.armslist.com/posts/999007,For Sale:  1400rnds 22LR  bucket o bullets,"garland, Dallas, Texas",$ 0,"Listed On: Monday, February 4, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"1400rnds 22LR  bucket o bullets

I will take $150"
8,http://www.armslist.com/posts/999008,For Sale:  Belgium Browning 16 Gauge,"Monroe/Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Monday, July 15, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Made around 1920, Belgium 16 ga. auto, shoots great. Recently took it to pheasant tower shoot. Also has an adjustable choke. REDACTED"
9,http://www.armslist.com/posts/999009,"For Sale:  Canik  TP-9 9MM 4""  w 2-18RD Mags﻿","Auburn, Seattle, Washington",$ 380,"Listed On: Wednesday, February 13, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"New in the box Canik 9mm.  An incredible value for a high capacity semi-auto.  We are an FFL located in Auburn Washington.  Email us here at Armslist, REDACTED or call REDACTED  .  Thanks for looking and be sure to checkout our website!   www.americangunwrangler.com  


This is a 9m/m High Capacity handgun manufactured in Turkey by Canik to NATO and ISO9000 certified factory standards. Come in Black plated chrome designed with reliability and ergonomics as top priorities. The TP-9 comes factory new in a strong plastic case, with two 18 round magazines. A spare back strap is also included for fit flexibility. Outer steel parts are poly coated to prevent corrosion and to help lubricate the slide and frame. The TP-9 also features a black chrome lined - cold forged barrel, an ambidextrous top-slide-mounted decocker for super-safe carry, click adjustable 3 dot sighting system, cocking indicator and a front accessory rail. Comes with two 18 rd. magazines., poly holster, paddle attachment, belt attachment, spare back strap, cleaning rod and brush. Barrel: 4"", Overall: 7.25"", Weight: 1.65 lbs. Not available for sale in CA; DC; HI; MA; Cook County, IL or where prohibited by law. Comes with a 1 year manufacturer's. This handgun is currently in use by military forces worldwide.﻿

www.americangunwrangler.com    REDACTED

Here's Guns and Ammo's Review:
http://www.handgunsmag.com/2012/10/15/the-9mm-no-name-canik-55-tp9-review/

Canik's website: http://www.canik55.com/pages_sub.php?id=33&module_type=2&module_id=14

    Product Specifications:  UPC Code: REDACTED53
    Manufacturer: Century Arms
    Model: TP-9
    Action: Semi-automatic
    Size: Full
    Caliber: 9MM
    Barrel Length: 4""
    Frame/Material: Polymer

    Finish/Color: Black
    Grips/Stock: Black
    Capacity: 18Rd
    Accessories: 2 Mags
    Safety: Decocker
    Sights: Fixed Sights
    Manufacturer Part #: HG2846-N"
10,http://www.armslist.com/posts/999010,For Sale:  Ithaca 12 guage pump shotgun,"Leicester, Asheville, North Carolina",$ 325,"Listed On: Monday, February 4, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca model 37 12 guage pump shotgun featherlite, made in 1948, very good condition, gun has been taken good care of!! $325.00 REDACTED"
11,http://www.armslist.com/posts/999011,For Trade:  My NIB 9mm in Trade for your .357,"North, Jacksonville, Florida",Offer,"Listed On: Monday, February 4, 2013",Handguns,Ithaca                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Want to trade my NIB Taurus PT111 9mm with only 50 rounds fired. Immaculate condition since it was bought new in December. Perfect for a Concealed Carry Weapon. Has a 12+1 capacity and comes with 2 magazines, key locks and case. All original paperwork included. This pistol is out of stock at most places and is tough to come by these days. Comes with a leather OWB holster"
12,http://www.armslist.com/posts/999012,"For Sale:  Custom AR-15 Rock River, Lewis Machine Tool and 200 rounds 223 Federal Lake City Green Tips","Springfield/Clever, Springfield, Missouri","$ 2,900","Listed On: Monday, February 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a custom built AR-15 .223. Has Custom paint on it. Didnt do the lower because I had planned to build another one and just didnt do it. It has a Rock River Lower, Lewis Machine Tool Upper, custom National match 2 stage trigger, 24 inch Lewis Machine tool heavy barrel. Leupold 6x18 Mark AR scope. Scope alone is worth over $500. Am including tactical 1 point sling, 2 30 round mags, buffer spring , original handgrip and collapsible stock, and detachable versa grip bipod. This is a custom built gun and was not built cheap. If your looking for a extremely nice AR don't pass this one up. Plus 3 30 round mags and 200 rounds Federal Lake City Green tips ammo. I have alot of money invested. Would like 2900 OBO. I will negotiate price. Any questions call or text me at REDACTED."
13,http://www.armslist.com/posts/999013,"For Sale:  Savage Model 116 CAL. 300 WIN. MAG. Stainless,Fluted,Muzzle Brake, Camo","Pewaukee, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, February 4, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"2 Mags and 2 Partical Boxes of Ammo.

One Shot...One Kill"
14,http://www.armslist.com/posts/999014,For Sale/Trade:  Colt 1911 .45ACP Gold Cup National Match MK IV/Series 80 Stainless NIB,"McCalla, Birmingham, Alabama","$ 1,500","Listed On: Saturday, February 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the box never fired Colt Gold Cup Trophy National Match in Stainless Steel. The gun has been stored in my safe for many years. This is a Mark IV / Series 80 pistol with 5"" Barrel. Comes in original Colt hard carry case, with 2 magizines, owners manual, safety lock and extra spring. I am more intersted in trading, looking for a nice AR or AK. No junk please and no homemade put together AR's"
15,http://www.armslist.com/posts/999015,For Sale:  Browning Abolt 22 rifle $650,"Cocoa, Florida, United States",$ 650,"Listed On: Thursday, April 18, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Used Browning Abolt 22 rifle is getting more rare to find for sale. $650. Pay extra $25 to be shipped to your FFL No papers or box but comes with scope shown. Very slight handling marks and no rust. Economy is forcing me to sell this very accurate gun. Please try to find others for sale.Email all of you contact info and I will return mine with additional pictures if requested. Thanks
16,http://www.armslist.com/posts/999016,For Sale:  DPMS ORACLE BRAND NEW IN BOX,"flint area, Flint, Michigan","$ 1,400","Listed On: Monday, February 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW IN BOX COMES WITH  MAG OTHERS AVALIBLE FOR PURCHASE. POSIBLE TRADE FOR OTHE FIRE ARS AND CASH. OBO
17,http://www.armslist.com/posts/999017,For Sale:  Taurus PT145 45 ACP 10-Round Steel Blue,"Myrtle Beach /Surfside, Myrtle Beach, South Carolina",$ 35,"Listed On: Monday, February 4, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Taurus PT145 45 ACP 10-Round Steel Blue like new $35 cash REDACTED
