,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/422000,For Sale/Trade:  Offers/trade pistols/rifle,"Manchester, Manchester, New Hampshire",$ 420,"Listed On: Saturday, June 16, 2012",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,H&k 416 22.lr HV. Contact for photo trade or cash only.. New with hard case gun lock and 350 rounds
2,http://www.armslist.com/posts/422002,For Sale:  for sale,"avoca, Fayetteville, Arkansas",$ 375,"Listed On: Monday, June 4, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,RUGER P89 9MM STAINLESS REAL GOOD SHAPE DC MODEL WILL 375 NO LESS SO DONT TRY CALL REDACTED THXS.
3,http://www.armslist.com/posts/422003,For Sale:  Lyman Peep Sight,"SNH, New Hampshire, United States",$ 50,"Listed On: Monday, June 4, 2012",Gun,no type,no type,no type,no type,"Vintage Lyman Peep Sight in very good condition no rust, fits Remington Rifles 740, 742, 760
$50"
5,http://www.armslist.com/posts/422005,For Sale:  Pre-ban AR-15 30 round magazines,"West Henrietta, Rochester, New York",$ 21,"Listed On: Tuesday, July 3, 2012",Tactical,no type,no type,no type,no type,"I've got a bunch of pre-ban 30 rounds mags I'm selling. They're all used, but work well. Most have the standard black followers in them, but I can put an upgraded anti-tilt follower in them for another $2 (will take a couple extra days). Email me and let me know how many you'd be interested in. The undated ones are 21 each, the internally dated ones are 30 each."
6,http://www.armslist.com/posts/422006,For Trade:  Watch for trade,"Olean, Buffalo, New York",Offer,"Listed On: Monday, June 4, 2012",Miscellaneous,no type,no type,no type,no type,"I would like another rifle, but the wife says I have to get rid of this watch first.  Since I would sell it and use that money for a gun, I figured I'd see if I could skip a step and trade it.  This is a high quality Seiko kinetic men's watch, originally purchased for almost $500."
8,http://www.armslist.com/posts/422008,For Sale:  NEF Pardner pump 12 gauge,"williamson area, Rochester, New York",$ 225,"Listed On: Monday, June 4, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEF Pardner pump 12 gauge 18-1/2'' barrel. maybe 30 to 40 rounds down the pipe asking 225 with the scope (NcStar 3x40) scope mount and rings
can use 2-3/4 & 3'' shells"
9,http://www.armslist.com/posts/422009,For Sale:  S&W 79G .177 Pellet gun,"SNH, New Hampshire, United States",$ 165,"Listed On: Monday, July 23, 2012",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"S&W .177 Pellet gun with manual made by S&W in the  early eighty's , completely rebuilt and ready to go in very good condition, rare model for pellet gun enthusiast or collectors.
The 79G is a very realistic copy of the S&W model 41 target pistol
$165"
10,http://www.armslist.com/posts/422010,For Sale:  Norinco Mak-90 Sporter 7.62x39,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Monday, June 4, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Like the title says, Norinco Mak 90 Sporter with wood furniture.  Gun is in great condition. These are hard to find and are among the top out there. They run around 800 new. This is a great buy at the price. Text REDACTED for pics."
11,http://www.armslist.com/posts/422011,For Sale/Trade:  LNIB TAURUS TCP380,"charlotte, Charlotte, North Carolina",$ 225,"Listed On: Monday, June 4, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a lnib TCP380 has been fired 12 times. My wife didn't like it ha ha . It comes with original box 1 clip and a pocket holster .
12,http://www.armslist.com/posts/422012,For Sale:  Titeist ZB Forged Iron Set 3-PW,"Southwest, Chicago, Illinois",$ 275,"Listed On: Monday, June 4, 2012",Miscellaneous,no type,no type,no type,no type,"Titleist ZB Forged Iron Set 3-PW with Steel Shafts, These are a blended cavity-to-muscle back forged iron set. The ZB Forged blended set features cavity back long irons for playability and partial cavity mid irons blending to muscle back short irons for shot control. The 5 iron to PW has new grips this year. These irons have a lot of great shots left in them. Face to face sale no shipping. $275"
13,http://www.armslist.com/posts/422013,For Trade:  Brand new Ingersoll Rand Air tools worth nearly $1000,"Ardmore, Oklahoma, United States",Offer,"Listed On: Monday, June 4, 2012",Miscellaneous,no type,no type,no type,no type,"I have 2 brand new in the box Ingersoll Rand 2135tiMax impact guns. They have a 1/2 inch drive. Also have 2 Ingersoll 302A right angle air grinders and 1 308A straight air grinder, they are also new in box. The impacts cost $315.99 a piece if you bought them at Walmart. The 2 angle grinders are $123.99 a piece and the straight grinder is $100.96. These are all brand new and worth $976 if you bought them new. Looking to see what I could trade for them. Prefer tactical rifle/shotgun or handguns. Just shoot me an email and let me know what you have."
14,http://www.armslist.com/posts/422014,For Sale:  Glock 27 Gen4,"Kettering, Dayton, Ohio",$ 500,"Listed On: Sunday, June 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, had 50 rounds through it, comes with case lock, mags, 1 extended and leather holster a box of gold dots. Call or text REDACTED"
15,http://www.armslist.com/posts/422015,Want To Buy:  full size frame 45acp,"Bryan NW Ohio, Toledo, Ohio",Offer,"Listed On: Monday, June 4, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LOOKING FOR LOWER RECIVER FOR FULL SIZE 1911 45 ACP CALL OR TEX REDACTED
16,http://www.armslist.com/posts/422016,For Sale:  XDM45 4.5,"Kettering, Dayton, Ohio",$ 550,"Listed On: Sunday, June 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Had 50 rounds through it, comes with everything as if it were new, case, holster, clip holster, mags, lock. call or text REDACTED"
17,http://www.armslist.com/posts/422017,For Sale:  Winchester Model 88,"Colfax, WI, Eau Claire, Wisconsin",$ 900,"Listed On: Monday, June 4, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 88 Lever action. (1957) 308 caliber.
Excellent condition, extra clip, 2.5 X 7 scope"
18,http://www.armslist.com/posts/422018,For Sale:  Colt Combat Commander 70 Series,"Mount Laurel, New Jersey, United States",$ 800,"Listed On: Monday, June 4, 2012",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Selling my Colt Combat Commander 70 Series, Only put about 100 rounds through it - the previous owner was LE, he CC'd it for two years in the mid 80's but hasn't shot it much. Bore is clean and bright, has some holster wear but is still in great shape - a few slight scratches but nothing too crazy or noticeable. A fantastic shooter, and the trigger is ridiculous! Has to be around a 2 lb trigger. Selling because I have way too many pistols and not enough rifles :-) Any questions, please feel free to ask! I have the original magazine with it, and also two brand new mags as well.

Please email me @ REDACTED  or text/call me at REDACTED."
19,http://www.armslist.com/posts/422019,For Trade:  Kel-tec P11 NIB,"Carmel/ NW Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, June 4, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new P-11 with the hard chrome slide(worth more than the standard blue), it's never been fired outside of the factory. The photo is a stock image

Trade interest are, a DSLR camera w/lens, lightly used Trek road bike, complete AR-15 upper or lower, .22 target pistols, taurus pt-92,  revolvers in .357 w/ at least 4 inch barrel or any other guns you have laying around, can add cash within reason. Unless you're offering something spectacular I'd like to keep it local. Can e-mail me REDACTED"
20,http://www.armslist.com/posts/422020,For Sale:  Older marlin .22lr rifle,"Logansport, Indiana, United States",$ 65,"Listed On: Monday, June 4, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Old marlin .22 lr. It is in decent shape. This is a project gun. It does need a little work. The rounds will not chamber but the gun is extremely dirty eternally. A good cleaning would probably fix that problem. The other issue is the trigger won't pull in. Not sure about this one. I will not ship ftf only! Asking $65 obo! Don't email call or text Derrick @ REDACTED.
21,http://www.armslist.com/posts/422021,"For Sale:  Cutting on my collections, Magnum research Desert Eagle 50AE 6"" bright nickel,Desert Eagle 44 Magnum & 357 Magnum,Desert Eagle .50, Stainless,DESSERT EAGLE 44 CAL.","Portageville, Missouri, United States","$ 8,600","Listed On: Monday, June 4, 2012",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Cutting on my collections.All Forsale Magnum research Desert Eagle 50AE 6"" bright nickel,Desert Eagle 44 Magnum & 357 Magnum,Desert Eagle .50, Stainless,DESSERT EAGLE 44 CAL.


Magnum Research Desert Eagle 50AE 6"" Bright Nickel pistol,like new condition,one mag and less than 50 rounds shot.$1300

Desert Eagle 44 Magnum & 357 Magnum,Two tone combination features Israeli IMI Desert Eagle 357 Magnum & 44 Magnum slides and barrels and two magazines for each caliber. Beautiful Mark VII version in Excellent condition. TRADE VALUE: $1300

Desert Eagle .50, Stainless Comes with 240 Rounds Ammo$1000

Desert Eagle 44 CAL. pistol ,its in excellent condition with only 16rounds and back to safe$600

Desert Eagle 44 Caliber by isreal weapon industries comes in original box with test fire round, gun lock and 1 mag $600

Desert Eagle 44 Auto-Mag, great working and hard hitting massive semi-auto handgun,comes with .44 MAG.barrel$800


Desert Eagle 44mag, Excellent condition,brushed chrome finish,black rubber grips and comes with 1 factory 7 round magazine,fired case,factory carry case and manual,two extra clip$800

Stainless steel Desert Eagle in .50ae $1000

Desert Eagle .44 For Sale excellent conditions. $1,200"
22,http://www.armslist.com/posts/422022,"For Sale:  22 lr revolver, western type","asheboro, Greensboro, North Carolina",$ 130,"Listed On: Monday, June 4, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Nice 22 lr revolver cowboy type gun.
23,http://www.armslist.com/posts/422023,For Sale:  32 s&w long revolver,"asheboro, Greensboro, North Carolina",$ 130,"Listed On: Monday, June 4, 2012",Handguns,no type,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"32 s&w long, single/double action pistol"
24,http://www.armslist.com/posts/422024,For Sale:  Kel-Tec PMR30 .22WMR Like New,"Bailey, Denver, Colorado",$ 500,"Listed On: Monday, June 4, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"***Private Sale / Privately Owned Firearm***

***You must be able to legally own/purchase/possess firearms in order to purchase this handgun***

I have a lightly used Kel-Tec PMR30 .22 Magnum for sale.  I've owned the gun since November and I've fired exactly 150 flawless rounds through it.  This gun works perfectly.  Not the most accurate gun in the world but perfectly acceptable.  If you're capable, figure on 3"" to 4"" groups (that's 30 round groups!) at 25 yards.

Kel-Tec hit a home run with the sights on this gun.  They are fantastic.

This sale includes the gun, the original box/paperwork and 4 Kel-Tec 30-round magazines (2 have never been opened/used).

The gun is in like-new condition.

Private sale for legal buyers only. I'll want to take a look at a Colorado DL or carry permit.  This gun is in Bailey but I may be able to meet in Conifer or Aspen Park.

Cash only, no trades."
25,http://www.armslist.com/posts/422025,For Sale:  Iver johnson collectible pistol,"asheboro, Greensboro, North Carolina",$ 65,"Listed On: Monday, June 4, 2012",Handguns,Iver Johnson Arms                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Revolver,"IJ model 1900 double action 22 short revolver, octagon barrel."
26,http://www.armslist.com/posts/422026,For Sale:  22 short revolver,"asheboro, Greensboro, North Carolina",$ 60,"Listed On: Monday, June 4, 2012",Handguns,no type,22 Short                                                                                ,no type,Revolver,"decent lil 22 short,"
27,http://www.armslist.com/posts/422027,Want To Buy:  Mossberg 88 12ga,"Pelham, Birmingham, Alabama",Offer,"Listed On: Monday, June 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,Wanting to buy a mossberg 88 12ga
28,http://www.armslist.com/posts/422028,For Sale:  REDUCED!! Olympic Arms K9 Gl ( 9mm Ar15 ),"Boca Raton, Palm Beach, South Florida","$ 1,225","Listed On: Sunday, July 1, 2012",Rifles,Olympic Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"LNIB - Olympic arms k9 gl AR15

(Lower acceptes 9mm glock magazines)

Accessories- (ALL NEW JUST INSTALLED)

- 7.125"" FIRSH quad Rail  Stamped OLYMPIC ARMS - Factory Install

- Ergo sure grips w/storage compartment - Factory Install

- UTG rail covers

- 5 position polymer vertical foregrip with storage compartment

- Ultrafire 125 lumen tactical flashlight w/pressure switch and rail mount NEW BATTERIES

- 1 - 17 round Glock Magazine

-Olympic arms hard plastic rifle case and manuals


SCOPE & MOUNT NOT INCLUDED - ADD $100 TO PRICE FOR OPTICS LISTED BELOW


- UAG 2.5-10 x 40 tactical scope w/ illuminated reticle (RED/GREEN)


- See through carry handle scope mount (use with open iron sights)


Florida Drivers License and Bill of Sale Required to complete transaction


$1225 OBO"
29,http://www.armslist.com/posts/422029,For Sale:  Smith & Wesson revolver,"All CA, Los Angeles, California","$ 1,750","Listed On: Monday, June 4, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Here is a Model '26' Smith & Wesson revolver. This arm shoot 45ACP ammo. limited rds through it so far. Remain excellent condition, comes with original box, papers are included. Asking for $1750

No Trade."
30,http://www.armslist.com/posts/422030,For Sale:  Remington 742 30-06 Rare Factory Carbine,"bayou George, Panama City, Florida",$ 425,"Listed On: Wednesday, July 4, 2012",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"Like new Remington 742 30-06 carbine with scope, hard case and manual. Call Mike at 850 six 9 one 8 two two 9  Will trade for 1911 style .45. The photos with the case do not show the iron sights, they weren't on it when I got it.  The sights are on now (off another 742 I had) and it is as pictured with see thru rings and a bushnell 4x scope. Gun is in excellent conditon. Not a local river or truck gun, no rust, no damage. Deep blueing and very nice wood."
31,http://www.armslist.com/posts/422031,For Sale:  Accenture UK Ltd (chishty),"rawalipndi, Mobile, Alabama","$ 50,000","Listed On: Monday, June 4, 2012",Services,no type,no type,no type,no type,"Accenture is a global management consulting, technology services and outsourcing company, with more than 246,000 people serving clients in more than 120 countries. http://www.accenture.com/"
32,http://www.armslist.com/posts/422032,For Sale:  Remington 870 express mag,"bayou george, Panama City, Florida",$ 225,"Listed On: Friday, July 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice wood and matte blue 23/4-3"" 28"" barrel with mod rem choke. Call Mike with offers at 850 six 9 one 8 two two 9  No blackpowder offers please. Reduced to $225 for quick sale."
33,http://www.armslist.com/posts/422033,For Sale:  Remington 700 SPS tactical .308,"NC, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, June 4, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box, never fired. Matte black, 20"" heavy barrel with synthetic Hogue overmold stock. I will ship to your FFL at no extra charge. $600"
34,http://www.armslist.com/posts/422034,For Sale:  Ruger SR22 rifle 22LR,"Pell City, AL, Alabama, United States",$ 400,"Listed On: Monday, June 4, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR22 rifle 22LR with 30 round mag BSA 3-9X40 scope and Harris bipod. In like new condition. Will trade? Fired very little. 400.00
35,http://www.armslist.com/posts/422035,Want To Buy:  AR upper receiver,"Beaufort, South Carolina, United States",Offer,"Listed On: Monday, June 4, 2012",Rifles,no type,no type,no type,no type,Looking for an AR upper receiver. Let me know what you have. Thanks.
36,http://www.armslist.com/posts/422036,For Sale:  Bushmaster M4A3,"NC, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, June 4, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is brand new from Bushmaster, never fired. Comes with box and 30 round mag. A3 style with bayonet lug. 6 position stock and A2 birdcage suppressor. $1000 shipped to your FFL."
39,http://www.armslist.com/posts/422039,For Sale:  FN FS2000 Tactical Semi Auto Carbine OD Green,"NC, Raleigh / Durham / CH, North Carolina","$ 1,650","Listed On: Monday, June 4, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, FN 17.4"" bull pup style .223 rifle. Comes with one 30 round mag and box and papers that FN sent with it. Never fired! $1650 shipped to your FFL."
