,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/460026,For Sale:  Marlin 1898 Hammer 12 Gauge Pump,"Stevens Point, Wausau, Wisconsin",$ 240,"Listed On: Wednesday, August 8, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Old OLD Shotgun. Wood is nice. Has a nice metal with most blue gone. Still one heck of a firearm. Check it out 2190 Strongs Ave Stevens Point www.heavymetalfirearms.com
27,http://www.armslist.com/posts/460027,For Sale:  Daniel Defense DDM4V4 223 CARBINE (DA08037NS),"Mason, Cincinnati, Ohio","$ 1,350","Listed On: Friday, July 20, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Get in on this AR15 before Daniel Defense raises the price almost $150 on the next version. We have them in stock!

Firepower Arms and Supply, LLC
Mason, Ohio 45040
www.firepowerllc.com
513-five zero five-795four
Hours: Sat & Mon 9AM - 1PM and Wed & Fri 5PM - 9PM"
28,http://www.armslist.com/posts/460028,For Sale/Trade:  NIB Kimber Solo w/Crimson Trace laser grips,"Riverton, Springfield, Illinois","$ 1,100","Listed On: Friday, August 24, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Kimber Solo Carry w/Rosewood Crimson Trace laser grips.  New never fired.  Two-tone 9mm, 6+1 shot.  Comes with 2 magazines, all paperwork, Kimber soft carry case and lock.  Extra set of grips.  Ultimate CCW.      $1100  REDACTED   Must have foid!!!  May trade for quality AR-15."
29,http://www.armslist.com/posts/460029,For Sale/Trade:  Springfield Armory XD9 w/ gear,"Charlotte, Charlotte, North Carolina",$ 415,"Listed On: Saturday, July 21, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a XD9 that's in good shape.  Comes in box with all of the XD gear.  Also have a Blackhawk Serpa holster.
31,http://www.armslist.com/posts/460031,For Sale:  Colt defender,"Muncie, Indiana, United States",$ 890,"Listed On: Friday, July 6, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in 1996. Had 6 boxes thru it.Serious inquiries only.Cash and no trades.nice shape.

REDACTED Text only no pics from phone to this number.
available all day today.

Would partial trade on a ar15 16"" upper and buttstock."
32,http://www.armslist.com/posts/460032,For Sale:  SA XDM .40,"Phenix City, Phenix City, Alabama",$ 500,"Listed On: Friday, July 6, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDM .40. I have about 500 rounds though it. I cleaned and oiled it after every time shooting. I never had a single problem with it. It is in excelent condition. It comes with 3 mags 2 came with it and 1 I bought, it has the doulble mag holder, the speed loader, all 3 backstraps, the gun holster, the hard case and I also have a lock for the case if you want it."
33,http://www.armslist.com/posts/460033,For Sale:  Springfield XD BLUED 9mm ESSENTIALS,"Wausau, Panama City, Florida",$ 425,"Listed On: Friday, July 6, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a slightly used XD that I bought about a month ago and just decided I didn't like it like I thought I would. It's still in the original case with all the extras. I put two boxes of ammo through it and that's it. Offers Considered. 
Thanks
Cam
850-three two six-8459"
34,http://www.armslist.com/posts/460034,For Sale:  Bushmaster XM15-2ES,"Columbus, Columbus, Ohio",$ 900,"Listed On: Friday, July 13, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Chrome lined barrel, YHM Spectre handguard with end cap, and YHM flip up sights. I have put 120 rounds through it, and it shoots great."
35,http://www.armslist.com/posts/460035,For Sale:  1932 TULA HEX RECEIVER MOSIN NAGANT,"HAVELOCK, Jacksonville, North Carolina",$ 150,"Listed On: Tuesday, July 31, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A RUSSIAN TULA HEX RECEIVER MOSIN NAGANT FOR SALE. IT IS IN GREAT CONDITION, BORE IS GREAT. IT COMES WITH THE BAYONET, SLING, AMMO POUCHES, APPROXIMATELY 120 ROUNDS OF AMMO AND LEE RELOADING DIES."
36,http://www.armslist.com/posts/460036,For Sale:  Smith & Wesson   SD40VE .40sw,"Wichita, Wichita, Kansas",$ 339,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, S&W SD40VE. Includes 2x 14 round magazines.

(SD9VE Pictured, .40 is identical.)

$339

Local sales only.
90-day Layaway available.

No trades.



A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
37,http://www.armslist.com/posts/460037,For Sale:  Aimpoint T-1 Micro w/Flattop mount,"nashville, Nashville, Tennessee",$ 500,"Listed On: Friday, July 6, 2012",Tactical,no type,no type,no type,no type,I have a like new Aimpoint T-1 Micro.  I have the original Flattop mount for it and its original box.   This is the 2MOA version which is a little more expensive than the 4 MOA.         Will sell for $500       I have a LaRue QD mount that I will sell with the Aimpoint for an additional $75
38,http://www.armslist.com/posts/460038,For Sale:  Glock 19C 9mm with lazer sights,"omaha, Omaha, Nebraska",$ 550,"Listed On: Friday, July 6, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"glock 19c 9mm with lazerlight rear sight. 
this gun has only had 200-300 RNDS down the pipe."
39,http://www.armslist.com/posts/460039,"For Sale:  Puma 45LC stainless octagon 24""","Blanchard, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, July 6, 2012",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Puma 45LC stainless octagon 24"".   90% Clean gun shoots great if you have any questions please call REDACTED"
40,http://www.armslist.com/posts/460040,For Sale:  GEW 98 MAUSER,"HAVELOCK, Jacksonville, North Carolina",$ 400,"Listed On: Tuesday, August 14, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A GEW 98 MAUSER WITH THE LANGE VISIER REAR SIGHT. IT IS THE FIRST RIFLES THAT CHECHOSLOVAKIA PRODUCED. IT IS MADE FROM WORLD WAR 1 GEW 98 GERMAN PARTS AND RESTAMPED WITH THE CZECH MARKINGS ON THE RECEIVER. ALL THE PARTS INCLUDING THE RECEIVER HAVE THE IMPERIAL GERMAN MARKS STILL PRESENT. IF YOU GOOGLE ''CZECH GEW 98'' YOU WILL SEE THAT THIS IS ONE OF THE FIRST TEN THOUSAND RIFLES MADE, THERE IS NO PREFIX ON THE SERIAL NUMBER. THE RIFLE IS IN GREAT CONDITION WITH NO RUST. I CAN SEND PICTURES UPON REQUEST. ASKING 400/OBO. Will include one hundred rounds of surplus ammo as well."
41,http://www.armslist.com/posts/460041,Want To Buy:  Looking for a Mini Draco or Draco AK47 Pistol,"Saginaw, Michigan, United States","$ 9,999","Listed On: Friday, July 6, 2012",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"I am looking for a AK47 pistol, I would prefer a Mini Draco but will consider a regular draco, also a yugo m92 pistol. email or call with what you have and how much you want for it. Thanks REDACTED"
42,http://www.armslist.com/posts/460042,For Sale:  Ruger Gunsite Scout Rifle .308,"Mason, Cincinnati, Ohio",$ 799,"Listed On: Friday, July 6, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to find Ruger Gunsite Scout (.308). We have one in stock.

Firepower Arms and Supply, LLC
Mason, Ohio 45040
www.firepowerllc.com
513-five zero five-795four
Hours: Sat & Mon 9AM - 1PM and Wed & Fri 5PM - 9PM"
43,http://www.armslist.com/posts/460043,For Sale:  Rare 1996 Glock 22 Detroit PD,"Westford, Massachusetts, United States",$ 525,"Listed On: Friday, July 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Rare 1996 Glock 22 Detroit PD with 2 U notch hi cap mags and 2 ten round mags. Gun is 99% all there and mags are mint. Must sell due to bills. Buyer pays all FFL fees 55.00 to ship anywhere in the U.S. Email for pictures
44,http://www.armslist.com/posts/460044,For Sale:  Springfield Armory XDM Compact .40sw night sights,"Wichita, Wichita, Kansas",$ 529,"Listed On: Friday, July 6, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used, in good condition. Includes XD Gear, 1x 11 round magazine, 1x 13 round magazine, night sights, and carry case.

$529


Local sales only.
90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades.

Buy a gun online and need it shipped locally? We handle incoming firearm transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
45,http://www.armslist.com/posts/460045,For Trade:  Knight's Armament SR-15 E3  with Aimpoint T-1,"nashville, Nashville, Tennessee",Offer,"Listed On: Friday, July 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Knight's Armament SR-15 E3.  Fully Ambi gun.    Aimpoint T-1 Micro with a very nice 200 dollar Knights Armament QD T-1 mount ( Absolute Co-witness).    Tango Down grip.   Tango Down Stubby vertical grip.   Knights rail covers.   Knights 2 stage match trigger,  Chrome lined bore/ barrel    LMT SOPMOD Stock  KNS trigger pins (anti rotational)

200-600 flip up rear sight (adj)  Integrated folding front sight  ( the sight is part of the rail until flipped up!!    Bravo Co  Gunfighter Charging handle.    
 Surefire Scout Light    Works like the day I got it.
Magpul  MS3  convertible sling   2 or 1 point 

This gun is Serial  000556. From Knights, that makes it pretty special.  If you would like to make a deal with me just contact me.   I am looking to trade for an equally set up NOVESKE or LWRC AR15.  I have lots of other stuff to trade if you have a 4-5k rifle set up and want to trade.    Thanks"
47,http://www.armslist.com/posts/460047,For Trade:  Glock 17 9 mm,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is in like new cond orig box and two mags will trade for an xdm or m&p  xd  Baretta compact 1911 ?? REDACTED
48,http://www.armslist.com/posts/460048,For Sale:  SAIGA AK 47 SPETSNAZ TACTICAL SERIES,"ALL, Florida, United States",$ 750,"Listed On: Friday, July 6, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK 47 ( Model IZ-132 ) 16"" chrome lined barrel made in Russia by Izhmash, Fully Converted & Customized Professionally by The Odessa Group compliant with 922R and with the best available accessories for these rifles. 

This rifle features the following Customs Parts: Tapco G2 Single Trigger Group That Delivers A Super Smooth 3-4 lb. Trigger Pull, Tactical 90 Lumens Flashlight + Laser Combination + Weaver Mount, Red Laser With Hand Pressure Switch, ATI Strikeforce Folding 6 Positions Collapsible Stock With Adjustable Cheekpiece & Scorpion Recoil (Can Be Fired Also With The Stock Folded SEE PICTURES & Recoil Impact is Absorbed), Hogue Tactical Grip, Billet Aluminum Trigger Guard & Set Of Quad & Tri-Rail Picatinny Systems + Rubber Rail Guards Covers, Tromix Extended Bolt Charging Handle Adapter, Tactical Ambidextrous Magazine Release And Foldable Foregrip With 5 Adjustable Positions, 4X32 Dual (Red & Green) Illuminated Mil- Dot Reticle Rifle Scope With Mounting Rings & Sunshades, Bullet Guide Adapter Installed Allowing You To Use New & Metal Magazines, 2 Tapco 30rd Magazines Plus 10rd Factory Short Magazine, Oil Bottle, Cleaning Kit + Rod, Service, Owner, Laser & Scope Manuals,Two Sets Of Alkaline LR44 Batteries, Short Tactical Foldable Bi-Pod, And Many More.......you can contact me or text me on this number....(828) 419-0637"
49,http://www.armslist.com/posts/460049,For Sale:  Smith and Wesson M&P 15-22p,"Hutto, Austin, Texas",$ 700,"Listed On: Friday, July 6, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Excellent condition and very much sought after.  They do not make these anymore.  This is a package deal only NO trades.  You will not find another deal like this.

1. S&W 15-22p 
2. Red Dot scope
3. 2 x 25 round clips
4. 1 x 50 round drum magazine
5. Tactical sling"
50,http://www.armslist.com/posts/460050,For Sale/Trade:  couple of guns,"gainesville, Springfield, Missouri",$ 175,"Listed On: Friday, July 6, 2012",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale/trade: 
mini 14 with after market stock, light, scope and 5 mags.$900
hi point 40 pistol. $175
hi point 9mm carbine w/3 mags. $245
10/22 very nice checkered stock satin w/scope and 3 mags. $325
sks. $300
maverick 88. $200
maverick 88 w/grips. $250
ammo can of 223 steel case.
ammo can of 40
ammo can of 9mm
Would be willing to trade for anything with a motor
text or call: REDACTED"
51,http://www.armslist.com/posts/460051,For Sale:  Ruger Mark III Target,"Fort Smith, Fort Smith, Arkansas",$ 425,"Listed On: Monday, August 6, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III Target, beautiful grips, LNIB, excellent condition, have box and papers, 3 magazines and Ruger gun case $425 please no texting REDACTED"
52,http://www.armslist.com/posts/460052,Want To Buy:  Makarov PM .380 or 9x18,"Brea/Fullerton, Los Angeles, California",$ 1,"Listed On: Friday, July 6, 2012",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy a Makarov.  .380 preferred but willing to buy 9x18 as well. European only, no Chinese models."
53,http://www.armslist.com/posts/460053,For Sale:  Honda CRF-150F,"Franklin, Nashville, Tennessee","$ 1,500","Listed On: Friday, July 6, 2012",Vehicles,no type,no type,no type,no type,"Honda, 2006, purchased new by me, adult ridden, garage kept, in like new condition. No dents, bents, etc, bike never wrecked or dropped, which is a feat in itself for a dirt bike. I was 56 when purchased, and took it easy.
I sold my son's identical bike, and he now has a truck, so this one has set in garage for past year. Needs a new home, where it will be ridden.
I would consider a trade for old pre 1900 black powder buffalo type rifles, but prefer cash."
54,http://www.armslist.com/posts/460054,For Sale:  2 Soviet Order of Great Patriotic War and Order of the Red Star,"jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Wednesday, June 19, 2013",Miscellaneous,no type,no type,no type,no type,I have 3 soviet orders for sell.  They are as stated above. One of the great patriotic war orders has an award document with. They are all in great shape and all enamel is intact. If interested you can email or text me at REDACTED. Can ship if interested Thanks $100.
55,http://www.armslist.com/posts/460055,For Sale/Trade:  .300 winmag ammo,"Oklahoma city/Norman, Oklahoma City, Oklahoma",$ 41,"Listed On: Friday, July 6, 2012",Ammo,no type,no type,no type,no type,I have five boxes of .300 weatherby factory loads to sell or trade
56,http://www.armslist.com/posts/460056,For Sale:  1936 French MAS w/Redfield Revolution 3-9x40 riflescope,"Muncie, IN, Indianapolis, Indiana",$ 200,"Listed On: Sunday, July 15, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"For sale is a 1936 French MAS bolt action rifle chambered in 7.5mm French, or 7.5x54. The rifle has been 'sporterized' from it's original military configuration. The stock was cut down, refinished, and polished, and the bolt handle was turned down to accommodate the scope. The butt pad is a LimbSaver 1"". It has a 5 round internal magazine and already has sling swivels on the stock. This is a beautiful rifle and is an awesome hunting set up.  I've used it for coyote several times and have been successful out to 450m so far. The ballistics of the 7.5x54 round are very similar to .308/7.62x51. This rifle has been well taken care of and will do very well for anyone wanting a solid hunting or target platform.

I will also include 10 rounds of ammunition, and 10 rounds of brass (if you're interested in trying some hand loads.)"
