,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/708041,For Sale/Trade:  995ts with forend grip,"Centerton, Fayetteville, Arkansas",$ 350,"Listed On: Sunday, December 16, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Hi Point 995TS with the forend grip up for sale. Have put less than 50 rounds through the gun. Price is firm I have that into it and won't take less. Have my sights set on a new gun and the wife says have to get rid of one to get a new one. I also have a hi point 9mm may be willing to throw in on a trade depending on what you have. If interested call Thomas @ REDACTED
This is for the 995ts only. The handgun is only a maybe depending on what you have and it's value"
42,http://www.armslist.com/posts/708042,For Sale/Trade:  396 and 327 shortblock  and others,"Monroe, Charlotte, North Carolina",$ 1,"Listed On: Friday, June 7, 2013",Miscellaneous,no type,no type,no type,no type,"1965 396 shortblock band new,fresh bore,new pistons,crank and rods reconditioned,no cam,also have the date matched heads that need to be freshened for this also,block and heads within 8 days of each other,a very hard to find combo for the restoration guys  $2500 firm
65 327 short block dated and coded for chevelle. 500
5 bb Chevy cast intakes late 60's.  50 each"
43,http://www.armslist.com/posts/708043,For Sale/Trade:  Remington 1187 SP 12ga,"subs, Cleveland, Ohio",$ 565,"Listed On: Sunday, December 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 12ga, 18"" rifle sighted barrel (IMP), full length mag tube, Synthetic Furniture"
44,http://www.armslist.com/posts/708044,For Sale/Trade:  S&W Bodyguard 380 with laser,"west, Albuquerque, New Mexico",$ 1,"Listed On: Sunday, December 9, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a like new Smith and Wesson Bodyguard .380 with 3 factory mags. I bought it for a pocket pistol but find myself never carrying it.  low round count
45,http://www.armslist.com/posts/708045,For Sale:  (6) 13 round .40 glock magazines,"Gahanna, Columbus, Ohio",$ 100,"Listed On: Sunday, December 9, 2012",Magazines,no type,no type,no type,no type,"I am selling six 13 round .40 glock magazines. They are slightly used and in great shape. 

Cash Only Please

Feel free to e-mail me with any questions"
46,http://www.armslist.com/posts/708046,For Trade:  FT Martin Bengal 2010 Compound Bow w/addons for ????,"SW Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 14, 2012",Archery,no type,no type,no type,no type,"I recently took this nice bow in on a trade thinking I wanted to learn how to use it. What I realized is this is not really a beginners bow and not something I can just pick up and start mastering. It is loaded though with these items:

Cobra DRM 5 Optics
NAP Quicktune Smartrest Drop Away
Plano Protector Case
Bohning Quiver
Martin STS System
Limbsaver Stabilizers
Martin Thermal V Grip
Arm Protector
True Ball Release (buckle, not velcro)
New Strings
Extra Cams
8 arrows
Broadheads and Field Tips
45-60 Pound Limbs


Here is a link to the bow without all of the additional addons this bow has:
http://www.meanvarchery.com/index.php?main_page=product_info&cPath=44_46&products_id=144

I am looking to trade it for either a pistol, rifle, shotgun, AR upper, nice Scope/Red dot or even a reloader.

Let me know what you have to trade, and I will not ship this, we would need to meet in person.

Thanks."
47,http://www.armslist.com/posts/708047,For Sale:  Ohous 10-10 reloading scale,"east, Des Moines, Iowa",$ 50,"Listed On: Sunday, January 6, 2013",Ammo,no type,no type,no type,no type,"Ohous 10-10 reloading scale   Sold
This scale is the same as the RCBS 10-10 scale just not green
seems to be magnetic dampened.so that speeds up waiting on the beam to stop
Nice scale with cover, leveling screw and standard
Great for throwing your favorite loads accurately"
48,http://www.armslist.com/posts/708048,For Sale:  Kel-Tec P-3at W/Hard chrome finish,"Findlay, Lima, Ohio",$ 250,"Listed On: Sunday, December 9, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action,no type,"For sale is a next to new Kel-Tec P-3at 380 w/hard chrome slide. This pistol comes with holster, soft case, two mags, Pachmyer palm swell, two pinky finger mag extension floor plates, velvet rear pocket holder, slide mounted belt clip, and hard case with original paperwork. This pistol is awesome looking and awesome shooting. Keltecweapons.com you will find the MSRP on this pistol is 377.00 and that is for the pistol alone. This unit has many accessories. With all included you would have around 450.00 plus tax in this unit. So save some bucks and tax. 
Thanks for looking"
50,http://www.armslist.com/posts/708050,For Sale/Trade:  REMINGTON 700  CLASSIC,"bergen, Rochester, New York",$ 650,"Listed On: Monday, December 17, 2012",Rifles,Remington                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 CLASSIC IN 300 WEATHERBY MAG;
51,http://www.armslist.com/posts/708051,For Sale/Trade:  MK14 EBR Mod 0 M39 USMC Designated Marksman Rifle,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, December 9, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Title pretty much says it all. Round count of 45. 

No accessories included but for the right offer we can discuss them


 Looking to sell or trade.. email or text REDACTED"
52,http://www.armslist.com/posts/708052,"For Sale:  Sig Sauer P250C, night sights, accessories","Manchester, Manchester, New Hampshire",$ 500,"Listed On: Sunday, December 16, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Sig Sauer P250C 9mm w/ night sights. Excellent condition, about 1200 rounds fired. Minor marks on grip from carry, nitron finish is perfect. This was my regular carry weapon.

The Sig P250 is a modular pistol. The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his/her choice. This allows an immediate change in caliber and size. http://sigsauer.com/CatalogProductDe...0-compact.aspx

Comes with custom Mitch Rosen leather holster, 6-15rnd mags, factory paddle holster.

$650 Cash.  FTF to NH resident w/ ID and P&R. Or FFL transfer at buyer's expense. No shipping."
53,http://www.armslist.com/posts/708053,For Sale/Trade:  Norlake walk in freezer 6'x4'x7',"NWA, Fayetteville, Arkansas","$ 1,500","Listed On: Wednesday, December 19, 2012",Hunting,no type,no type,no type,no type,"Used walk in freezer, perfect for meat storage. 
 indoor or outdoor use. currently disassembled for easy transport(in truck), easy to set up as well. Perfect for meat storage. 220v. Unit is self contained and will be ready to use after wired up. 
Pics available. 
Price negotiable, willing to take partial firearm trade. 

Thank you"
55,http://www.armslist.com/posts/708055,For Trade:  hipoint c9 for mil surplus rifle or ar 15 lower,"sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Friday, December 14, 2012",Handguns,no type,no type,no type,no type,"c9 good condition ,1 mag.gun shoots great , polished feed ramp.looking for surplus rifle,nagant,prefer m44,mauser,swiss. ar 15 lower stripped or cheap complete.make offer looking for trade on fire arm only. must be good condition,mine is"
56,http://www.armslist.com/posts/708056,For Sale:  Glock 22,"Lawrence, Indianapolis, Indiana",$ 375,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell today, Glock 22 Gen 3 with mags and box. Modded to a Gen 2 grip.If interested,please no endless emails and price is firm."
57,http://www.armslist.com/posts/708057,For Sale/Trade:  Sig Pro 2340 in .40 cal,"west, Albuquerque, New Mexico",$ 1,"Listed On: Sunday, December 9, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a slightly used Sig Pro 2340 chambered in .40 cal.  Its been just sitting in the safe and I'm ready for something new. I have the box and 2 factory mags.
59,http://www.armslist.com/posts/708059,For Sale:  Knight Wolverine LK-93 .50 Cal Muzzleloader,"East of Greenfield, Indianapolis, Indiana",$ 250,"Listed On: Sunday, December 9, 2012",Muzzle,Knight                                                                                ,50 Black Powder,no type,no type,Knight Wolverine .50 cal. Muzzleloader. I have a tacklebox full of goodies. Muzzleloder cleaning kit. Barrel oil. a box of black powder pellets. Can of No. 11 primers. All the tools to break down.  Open box of hollow tip sabots. Gun has  a Barska scope. Sighted dead on @ 100 yds. Also has a  sling and comes in a hardcase. Questions or pics...... Text or call REDACTED  NO  EMAILS PLEASE
60,http://www.armslist.com/posts/708060,For Sale:  6 Glock 22 mags,"South Bend, South Bend, Indiana",$ 100,"Listed On: Sunday, December 9, 2012",Magazines,no type,no type,no type,no type,I have for sale 6 glock 22 mags. 2 are gen 2 and 4 are gen 4 mags $100 for all 6 no trades and FTF pickup will not ship IN. residents only. call or text REDACTED Tks.
61,http://www.armslist.com/posts/708061,For Sale:  Rifle SCOPE (Super Sniper 10X),"subs, Cleveland, Ohio",$ 300,"Listed On: Saturday, December 22, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Super Sniper Scope, 10X Mil-Dot, Side Focus, slight ring marks"
62,http://www.armslist.com/posts/708062,For Sale/Trade:  Colt 22 Rimfire M4 Ops,"Medford, Medford, Oregon",$ 400,"Listed On: Sunday, December 9, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Comes with red dot, off set iron sights and possibly a 4-12X44 scope with Illuminated mil-dot reticle/ adjustable objective ans locking w/e/turrets.

Custom camouflage paint. Les then 200 rounds fired.

Definitely interested in trade. Like to hear what you have to offer."
63,http://www.armslist.com/posts/708063,For Sale:  Burris cantilever mount & 4x scope,"Wichita, Wichita, Kansas",$ 80,"Listed On: Sunday, December 9, 2012",Optics,no type,no type,no type,no type,"I have for sale a like new Burris pepr cantilever mount and a BSA tactical scope. Still have the box for the scope and comes with a carry handle adaptor mount.  Both if these are like new, I only mounted the set once to sight it (10the rounds) then took off and never used again. Email or texts work fine for me and can send pictures on request."
65,http://www.armslist.com/posts/708065,For Sale/Trade:  Golani Sporter 223,"Terre haute, Terre Haute, Indiana",$ 1,"Listed On: Wednesday, December 19, 2012",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a century Arms Golani Sporter that I would like to either sell it or trade for the right thing. I have searched everywhere for another one and everyone is out of stick on these. I know what I this rifle is worth and will not be low balled.
66,http://www.armslist.com/posts/708066,Want To Buy:  Looking for buckshot to reload with,"Sidney, Dayton, Ohio",$ 1,"Listed On: Sunday, December 9, 2012",Ammo,no type,no type,no type,no type,"Im looking for some buckshot to reload with number 6 and larger, would like to find some bb's and larger as well, let me know what you have, Id like to find something to coyote hunt with."
67,http://www.armslist.com/posts/708067,For Sale:  $600,"Stafford, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, December 9, 2012",Tactical,no type,no type,no type,no type,"Like New , never used Eagle industries , Plate carrier Molle style, Model:PC-L/XL-MS-KH.
adjustable straps able to fit Medium Build , to EX Large. 
Complete Molle system front and back . Come with brand new Armour Plates calibrated to withstand up to 4 impacts from 9mm to 7.62 cal. cartidge. 
Selling it because i want to buy i nice gift For my wife. 
Please call or tex any time 

will trade for : Handguns \ Ar-15 or weapons of same monetary value."
