,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/804013,For Sale:  5 MagPul Pmags gen 2 with dust cover in package,"West, Gary, Indiana",$ 250,"Listed On: Sunday, January 6, 2013",Magazines,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale 5 Magpul Pmag pmags. Brand new in package with dust cover, generation 2. When the Gen 3 ones come out (supposedly the next shipments will be Gen 3) they wont have dust covers from what ive heard from dealers. These are the black ones without the window . Perfect for the M&P 15 and just about any AR....most popular mags. Save on shipping over buying them online at gunbroker, save on tax, etc."
14,http://www.armslist.com/posts/804014,"For Sale/Trade:  century wasr 10/63 ak-47 7.62x39 under folder, mags, ammo, extras 40 rounds fired","marshall wi, Madison, Wisconsin",$ 900,"Listed On: Wednesday, January 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"century wasr 10/63 ak-47 7.62x39 under folder, local pickup only, we can meet in madison, or surrounding area, wi ccw permit required 21 or older, no out of state sales, low round count through gun, 40 rounds (2 boxes) to test function, works great $900 CASH FIRM, or possible trade for quality 1911 such as colt, kimber, springfield, para ordnance, sig sauer, in 45acp or 10mm or a colt or smith & wesson snub nose revolver (3"" or less) in 357mag, or 454 casull or 460 s&w REDACTED, call or text

NOTE: i work 9 to 5 and will not be able to respond to e-mail untell after 5pm

comes with 

1 century wasr 10/63 7.62x39 under folder in box with tags
2 tapco 30-round mags
2 steel 30-round mags
1 bayonet
140 rounds of hollow point ammo nib
60 rounds of fmj ammo nib
30 rounds of loose fmj ammo
1 fiber optic front sight installed
1 sight adjustment tool"
15,http://www.armslist.com/posts/804015,For Sale:  Browning 16 GA A5 Auto $400 or best offer,"Traverse City / Lake Leelanau, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Sunday, January 6, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 16Ga 2 3/4 inch shell Belgium made A5 Auto.  $400 or best offer.  Serial Number X440631.  The gun has a coulple small blood stains that took off some of the bluening on the receiver.  I have not done anything with them, cold blueing stick would help, all the rest of the metal on the gun is in excellent shape and the barrel is clean.  The gun is in overall very good condition.  This is a great gun for all shotgun hunting.  Call 231-two5six-779two."
16,http://www.armslist.com/posts/804016,"For Sale:  Keltec Sub 2000 9mm, Glock 17 mags SOLD PENDING FUNDS","portland, Bend, Oregon",$ 850,"Listed On: Sunday, January 6, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, unracked and not manhandled. Comes as from the factory with box, papers etc. Will also include two 17rd and one 33rd NIW mags. Will ship bubble wrapped with care from Lost Creek Armory (my preferred FFL) to yours at actual cost, or you can come pick it up in Bend. Cash or Postal money order with time to clear per my credit union. Email as I work nights. Sorry no pics-item kept off premesis in climate controlled safe. No trades please. 
SOLD PENDING FUNDS"
17,http://www.armslist.com/posts/804017,Want To Buy:  compact or subcompact 9mm,"woodward, Northwest, OK, Oklahoma",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"would like to buy a S&W sd9 ve std. with 16rd capacity or a Taurus millennium 111 pro 9 mm.   
will not pay outrageous prices."
18,http://www.armslist.com/posts/804018,For Sale/Trade:  WALNUT GUN STOCK BLANK PRE-CUT,"Eugene, Eugene, Oregon",$ 100,"Listed On: Thursday, January 17, 2013",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,black walnut gun stock blank that has been pre-cut for stock carving.
19,http://www.armslist.com/posts/804019,For Sale:  AR-15 DTI never fired w/ Daniel Defense rear sight,"Ttown, Tuscaloosa, Alabama","$ 1,400","Listed On: Sunday, January 6, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a
20,http://www.armslist.com/posts/804020,For Sale:  AR 15 Ammo .223/5.56 NATO,"Va Beach, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, January 6, 2013",Ammo,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 rounds of WPA 55gr .223/5.56 NATO rounds; Includes 2 30 round magazine

Trade for compact 380 or 9mm handgun"
22,http://www.armslist.com/posts/804022,"For Sale/Trade:  Smith and Wesson MP15 W/mags,ammo,extras","Beloit, Janesville, Wisconsin","$ 2,000","Listed On: Sunday, January 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Serious buyers only,not a bad price in current market,used very little
Cash price is firm, trade w/cash is flexible with added ammo and accessories trades listed below-IF its to expensive don't buy it, Thanks
Smith and Wesson M&P 15 Rifle 223/5.56
UTG quad rail w/extra box of covers
FAB Defensive Israel tpod (fore grip that when button is pushed drops to a bi-pod)
sight mark reflex sight-also have the original rear sight
adjustable stock
5- steel 30 rd mags
2-steel 20 rd mags
1- black pro mag 30 rd
60 rds of Remington Brass case
324 rds of wolf WPA steel case
also comes with a double rifle padded case that has mag pouches on it and extra pockets for handguns or whatever else can be carried like a duffel bag or strapped on like a backpack
Email any Questions if you are wanting to buy can send more pics.
Meet in Beloit Area must show driver license and sign a bill of sale/trade 
pending sale x2 first come first serve thanks"
23,http://www.armslist.com/posts/804023,For Sale/Trade:  Taurus PT 24/7 PRO .45ACP STAINLESS Trade for 1911 .45acp,"east, Wichita, Kansas",$ 500,"Listed On: Sunday, January 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT 24/7 PRO .45ACP STAINLESS

PERFECT CONDITION, VERY LOW ROUND COUNT

polished feedramps, and trigger job Comes with 2 - 12rd mags and a hardcase.

$500 obo"
24,http://www.armslist.com/posts/804024,For Trade:  BELGUIM BROWNING T-BOLT T-1,"shelbyville indiana, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Pistol,"I HAVE A BELGUIM BROWNING T-BOLT T-1 IN NEAR MINT CONDITION  22 LONG RIFLE  WITH A BUSHNELL 3X9 SCOPE---TOP GRADE SLING & SWIVELS, TWO MAGAZINES BOTH BROWNING ORIGINALS & A BOX OF BROWNING NAIL DRIVERS 22 L.R H.P. 100 BOX AND THE ORGINAL MANUAL NO BOX BOUGHT IT NEW"
26,http://www.armslist.com/posts/804026,For Sale/Trade:  S&W M&P15 best offer (not the $900 wal-mrt sport version) SKU #811000,"knox county, Knoxville, Tennessee",$ 10,"Listed On: Friday, January 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new includes hard case paperwork and 1 30 round mag.  can provide bulk ammo for right amount in trade or cash. Open to trades of guns or any thing of value except jewelry.
Model M&P15 Rifle	
    SKU: 811000
    Model: M&P15
    Caliber: 5.56 mm NATO / .223
    Capacity: 30 Rounds, 5.56 mm or .223
    Barrel Length: 16""
    Action: Gas Operated Semi Automatic
    Overall Length: 35"" Extended / 32"" Compacted
    Stock: 6-Position Telescopic
    Forend: Thermo-Set M4 Handguard
    Sight Length: 14.75""
    Barrel Twist: 1 in 9""
    Weight (No Mag): 6.74 lbs.
    Trigger Pull: 7 lbs. (approx.)
    Upper/Lower Material: 7075 T6 Aluminum
    Barrel Material: 4140 Steel
    Chromed Components: Barrel Bore, Gas Key, Bolt Carrier
    Receiver and Barrel Finish: Hard Coat Black Anodized
    Front Sight: Adjustable Post
    Rear Sight: Adjustable Dual Aperature
    Purpose: Competitive
    Recreational
    Professional / Duty
    Home Protection
    Hunting"
28,http://www.armslist.com/posts/804028,For Sale/Trade:  Knife blades,"Eugene, Eugene, Oregon",$ 15,"Listed On: Tuesday, January 29, 2013",Knives,no type,no type,no type,no type,"various Knife blades. 

10.00 small ones
15.00 medium 
25-30 Large ones

OR lets make deal on everything ......... better price"
31,http://www.armslist.com/posts/804031,Want To Buy:  FAL Rifle,"Southeast, Tucson, Arizona",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a FAL rifle, price depends on make, condition, etc."
32,http://www.armslist.com/posts/804032,For Sale:  GLOCK 27(SUB COMPACT)40 CAL.,"DELAWARE COUNTY/RIDLEY, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"USED GLOCK 27,40 CALIBER W/ONE MAG,HAS NIGHT SIGHTS,EXTENED BREAK DOWN AND SLIDE RELEASE"
33,http://www.armslist.com/posts/804033,For Sale/Trade:  New  AR 30 rd mags,"Beloit, Janesville, Wisconsin",$ 35,"Listed On: Sunday, January 6, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New  mags 35$ each have 7 left
meet in Beloit area or will ship after receiving a money order for an additional 10$"
34,http://www.armslist.com/posts/804034,For Sale:  AR-15 DTI never fired w/ Daniel Defense rear sight,"Ttown, Tuscaloosa, Alabama","$ 1,300","Listed On: Sunday, January 6, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired DTI Sport chambered in 5.56x45. DTI rifles are very high quality, mil spec rifles with terrific customer service. Comes with Daniel Defense fixed rear sight, one 30 round magazine, lock, manual, quick sling attachment, and a2 flash suppressor. All still in box. Serious inquirers only, FTF only."
36,http://www.armslist.com/posts/804036,For Sale:  50,"Indy, Indianapolis, Indiana",$ 50,"Listed On: Sunday, January 6, 2013",Magazines,no type,no type,no type,no type,"31 round magazine for a 40 caliber glock 22,23,27"
37,http://www.armslist.com/posts/804037,For Sale:  bianchi paddle holster for s&w 469,"east end, louisville, Louisville, Kentucky",$ 40,"Listed On: Monday, February 11, 2013",Holsters,no type,no type,no type,no type,i have a like new bianchi paddle holster for a smith & wesson model #469. i sold the gun years ago and just came across my holster for it. obviously dont need it anymore so its up for sale. 40 bucks obo. email or call. REDACTED. i'll send pictures if you want
38,http://www.armslist.com/posts/804038,For Sale:  30 round .223 ar-15 mags new in packaging up to 25,"birmingham and cullman, Birmingham, Alabama",$ 1,"Listed On: Sunday, January 6, 2013",Magazines,no type,no type,no type,no type,get them before they are banned.. $35 a piece if you get all 25. $40 a piece if you buy 15. $45 a piece if you buy 5. $50 or individual up to 4.
41,http://www.armslist.com/posts/804041,Want To Buy:  WTB: Beretta 950 series (.22s/.25 acp),"Downtown, Indianapolis, Indiana",$ 250,"Listed On: Sunday, January 6, 2013",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,I am looking for small caliber Beretta pistols (.22s/.25ACP) in the Minx/Jetfire 950 series.
42,http://www.armslist.com/posts/804042,For Sale:  AR-15 PISTOL {5.56/.223},"FRANKLIN, Cincinnati, Ohio","$ 1,400","Listed On: Sunday, January 6, 2013",Handguns,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"UP FOR SALE IS MY CUSTOM BUILT AR PISTOL. IT HAS THE 7.5"" BARREL, FREE FLOAT HANDGUARD, FLAT TOP UPPER W/ MBUS FLIP-UP SIGHTS, 5- 20 ROUND THERMOLD MAGS, AND A SINGLE POINT SLING NOT PICTURED. IT ALSO HAS A FA BOLT CARRIER GROUP. THE PISTOL BUFFER TUBE IS MADE BY ACE.                        

MY ASKING PRICE IS $1400.00.

 I MAY BE WILLING TO DO A LITTLE TRADING BUT IT WILL NEED TO INCLUDE CASH & BENEFIT ME.  NO SHOTGUNS OR MUZZLELOADERS, PLEASE.

MUST BE 21 TO OWN THIS. PICKED UP FACE TO FACE NEAR ME. CCW IS A +."
43,http://www.armslist.com/posts/804043,For Trade:  Trade for MOE Handguard,"Adamsville, Birmingham, Alabama",Offer,"Listed On: Sunday, January 6, 2013",Ammo,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,I'll trade you 3 boxes of New Federal 223 brass ammo for a Black Magpul MOE Handguard
44,http://www.armslist.com/posts/804044,For Sale/Trade:  5-30rd AR mags,"Hilliard, Columbus, Ohio",$ 175,"Listed On: Sunday, January 6, 2013",Magazines,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have 5-30rd AR mags for sale/trade
All 5 excellent condition like new barely used(1thermold brand new)
3-Thermold plastic & 2-surplus metal
Send offers will respond ASAP"
45,http://www.armslist.com/posts/804045,For Sale:  Hi-Point 9MM,"Middletown, Ohio, Cincinnati, Ohio",$ 235,"Listed On: Sunday, January 6, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale Hi-Point 9 MM, in box, comes with two clips & box of ammo, this is a used gun, but shot very little. No trades, firm on price."
46,http://www.armslist.com/posts/804046,"For Sale:  4 brand new GI mags 30 round, still in plastic","East Brainerd/Ringgold, Chattanooga, Tennessee",$ 30,"Listed On: Sunday, January 6, 2013",Magazines,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"4 brand new GI mags 30 round, still in plastic, 30 each, call or text REDACTED"
47,http://www.armslist.com/posts/804047,For Sale:  FS: Rock River Elite Operator 2,"Bend, Bend, Oregon","$ 2,200","Listed On: Sunday, January 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Elite Operator 2 for sale, has chrome BCG option and dominator rear sight with flip up front. Accessories included are Eotech XPS2-0, Magpul stubby forward grip, Blackhawk 3 point sling, hard case and three 30 round magazines. If you are local I will throw in a 420 round can of sealed LC xm855 green tip. 



You will need to pass a background check. Price is $2200 obo"
48,http://www.armslist.com/posts/804048,For Sale:  AR15 Mags.,"Black Hills, South Dakota, United States",$ 30,"Listed On: Sunday, January 6, 2013",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,D&H 30 rd. .223 Ar15 mags. New never used. $30 each in lots of 4. Cash only. Delivered Rapid City or Sturgis
49,http://www.armslist.com/posts/804049,"For Sale:  Stag model 1, mags, and ammo","west of town, Topeka, Kansas","$ 3,500","Listed On: Friday, January 18, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag model 1 with 20 rounds through it.  Includes aimpoint comp 2 sight.  6 magazines and 3 ammo cans with 420 rounds in each of federal green tip armor piercing rounds on stripper clips.
values online right now
rifle -1800
Sight-300
magazines-180
ammo- 1500"
50,http://www.armslist.com/posts/804050,"For Sale:  30 rds Remington 12 Gauge 3"" Magnum 00 Buck","Mableton, South Cobb Co., Atlanta, Georgia",$ 40,"Listed On: Thursday, April 11, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Rem Express Magnum Buckshot. 12 ga 00BK 3"" 15 pellet.

I will not travel to meet, you have to come to me but I am willing to ship for an extra $10. Call REDACTED"
51,http://www.armslist.com/posts/804051,For Sale/Trade:  rg23  22 cal revolover,"knox, Knoxville, Tennessee",$ 135,"Listed On: Sunday, January 6, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,In good shape ..tight shoots great...comes with holster...135 obo.. REDACTED
53,http://www.armslist.com/posts/804053,For Sale:  2003 Mitsubishi Eclipse GS,"Cartersville, Atlanta, Georgia","$ 3,950","Listed On: Monday, February 18, 2013",Vehicles,no type,no type,no type,no type,"I'm selling my 2003 Mitsubishi Eclipse GS. Car has some minor cosmetic damage as shown in the picture, other than that, the car is mechanically sound. Car has 153,000 miles on it. Tires are 90% and oil change and tire rotation is done every 3000 miles by Kauffman Tire. Recently bought a Mini Cooper so I don't really need 2 cars right now. The Eclipse gets great gas milage, around 26-28 MPG. I do not have to sell so please don't make me a low ball offer. The car is parked in front of my work at Elite Pawn and Sales in Cartersville, GA. Must have cash in hand for test drive. Any other questions can be answer through email or call/text Chris at REDACTED. I have the title in hand and you can avoid dealer fees and taxes by purchasing from me instead of a car dealer. Thanks for looking"
54,http://www.armslist.com/posts/804054,For Sale:  Glock 27,"Leavenworth, Kansas City, Kansas",$ 525,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition overall has tru dot night sights crimson trace laser 2 10rd mag and 1 13rd mag not pictured but will come with a new iwb leater holster any questions call or text 9one35650393
55,http://www.armslist.com/posts/804055,For Sale:  .223 fmj,"South Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Sunday, January 6, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"20rnd bags of .233. Brass cased fmj ammo for AR-15
$20.00 a bag

REDACTED"
56,http://www.armslist.com/posts/804056,For Sale:  Ruger P94DC,"Brookfield square, Milwaukee, Wisconsin",$ 425,"Listed On: Sunday, January 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is Ruger P94DC in nearly perfect shape.  This is a full size alloy frame 9mm with 2 15rd mags.  Shoots perfectly and accurate,  just sitting in the safe I thought I would see if any one has an interest in the gun.

Cash price $425.00  

Must be WI resident over 18 and legal to purchase/own a firearm, proof of ID will be required at time of sale."
57,http://www.armslist.com/posts/804057,For Sale:  Thompson Center 50 Cal 209 wildcat,"Broken Arrow, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, January 6, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Gun is in great condition. Tap for scope. REDACTED if interested.
59,http://www.armslist.com/posts/804059,Want To Buy:  Smith & Wesson Sigma SW9VE 9mm. $400,"North of Seattle, Seattle, Washington",$ 400,"Listed On: Sunday, January 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy a Smith & Wesson Sigma 9 millimeter SW9VE  I am located North of Seattle in Stanwood. but I will  travel to Seattle for the right deal   I would like,to stay around $400 but would pay more for the right gun. Michaeli"
60,http://www.armslist.com/posts/804060,For Sale:  To the guy crying about ammo prices,"Trailer trash, New York, United States",$ 0,"Listed On: Sunday, January 6, 2013",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lets start with I have  no ammo for sale. I have not been able to buy bullets for .35 cents for many many many years. My 30.06 7mm 308 44 mag 357mag and so on all cost more then that for many years now. My LGS has been getting over .56 cents for 223 crap ammo over three months ago befor all the hub bub. I am sure that is what your crying about. You should walk out of your trailer and get into your IROCK stop on the corner and trade some foodstamps for a few bucks and head to the local gun shop and buy up all you can. Since its so cheap in your mind. That is all. Good day.
61,http://www.armslist.com/posts/804061,For Sale/Trade:  GLOCK 30sf  LN1B,"tellico plains, Knoxville, Tennessee",$ 620,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 20 rds down range
2 10r mags with extensions case
Polished barrels, 8 rds critical defense
Also the very hard to find black talons.
Looking to trade for a fuller size 45.

Looking to sell/trade send pics of what u have
REDACTED call or text"
62,http://www.armslist.com/posts/804062,For Trade:  30 rd magpul pmags for ruger p95 factory mags,"NW burbs, Chicago, Illinois",Offer,"Listed On: Sunday, January 6, 2013",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have 5 30 rd magpul pmags brand new in package im looking to trade for 7 ruger p95 15 rdfactory mags.
63,http://www.armslist.com/posts/804063,For Sale:  AR15 M4 Civilian Army!!  UPDATE READ!!,"Oklahoma, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 M4 Civilian Army!!
64,http://www.armslist.com/posts/804064,For Sale:  Norinco SKS,"Lake City, Gainesville, Florida",$ 600,"Listed On: Sunday, January 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with tactical synthetic stock 
Includes 30rd mag

$600

Can work a deal with a Glock, prefer a 27 or other handguns"
66,http://www.armslist.com/posts/804066,For Sale:  40s&w and 45acp rounds,"Greenwood, Indianapolis, Indiana",$ 30,"Listed On: Sunday, January 6, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have for sale 56 rounds of 40s&w, mostly hollow points 3 different kinds, and I have 22 rounds for a 45 ACP, they are hollow points as well, if you want to buy these separate that's fine, I want 25 for the 40s,and $15 for the 45s,, so it's kinda a deal if you buy all of it together for $30, Text me at REDACTED must come to me thanks.."
67,http://www.armslist.com/posts/804067,For Sale:  SMITH & WESSON M&P 150R 223/556 BNIB 2-30 ROUND PMAGS BNIB,"WINSTON-SALEM, Winston Salem, North Carolina","$ 2,150","Listed On: Saturday, February 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CELL 
REDACTED

BRAND NEW IN BOX
.Model: M&P15 
.Caliber: 5.56 mm NATO / .223 

.Capacity: 30 Rounds - Detachable Mag 

.Barrel Length: 16"" 

-Action: Semi-Auto -

.Barrel Twist: 1 in 9"" 

.Front Sight: None 

.Rear Sight: None 

.Overall Length: 35"" Extended/32"" Collapsed 

.Stock: 6 Position CAR Stock 

.Weight: 6.5 lbs. 

.Barrel Material: 4140 Steel 

.Receiver Material: 7075 T6 Aluminum 

.Finish: Hard Coat Black Anodized 

.Chromed Components: Barrel Bore, Gas Key Bolt Carrier, Chamber 

.Purpose: Competitive Recreational Professional / Duty Home Protection Hunting"
68,http://www.armslist.com/posts/804068,For Sale:  Glock 23 gen 3 LNIB fired once,"Fairborn, Dayton, Ohio",$ 525,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Rifle,"3 Clips, 5 lb ghost trigger chrome pins, stainless steel guidrod n spring, and chrome biohazard backplate. Firm on price over 150 in extras."
