,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/219000,Want To Buy:  Winchester legendary Frontiersmen,"Norman, Oklahoma, United States",Offer,"Listed On: Friday, October 28, 2011",Rifles,Winchester,no type,no type,no type,Have several handguns to trade. looking for one to shoot not colllect
1,http://www.armslist.com/posts/219001,For Sale/Trade:  German 8mm Steel Core,"Grand Rapids, Minnesota, United States",$ 225,"Listed On: Friday, October 28, 2011",Ammo,no type,no type,no type,no type,"600 rounds of German 8mm Steel Core. 
Brass is nice and clean / nickel coated bullets

Pickup only unless compensated for Gas and time"
2,http://www.armslist.com/posts/219002,For Sale:  colt viper 38 spl,"tulsa area, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, October 28, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a colt viper only made one year 4"" barrel 6 shot it does not have the original grips it has colt gold medallion grips on it this gun is in 90% condition this gun sale for 1200 to 1600 on gun broker in a little beter condition with the original grips if you dont beleave me please check for yourself i am asking 800 obo will intertain trades call or text REDACTED 7:30 am - 6:00 pm for more info or pics no email please thanx. I'll do one better there is one on gunbroker the auction ends on Nov. 1 at around 5:00 pm the auction # is 257096624 the currant bid is 1400 I don't do online auctions so bye it sale it on gunbroker if that's what you do and make some money for yourself."
3,http://www.armslist.com/posts/219003,For Trade:  RARE S&W sw357v 357sig for trade,"jasper county, Indiana, United States",Offer,"Listed On: Friday, October 28, 2011",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,no type,Pistol,"S&W sw357v 357sig for trade,comes with box 2mags and lock very clean and no wear at all on it. only looking to trade at this time

looking for a 9mm or 357mag pistol or rifle
email if interested thanks for looking."
4,http://www.armslist.com/posts/219004,For Sale/Trade:  LNIB Ruger LCR .38 Special,"South Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Friday, October 28, 2011",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a LNIB Ruger LCR .38 special pistol. This pistol is in perfect condition with only 20 rounds through it. Was going to use it as a CCW pistol but have several other pistols I can carry in the wintertime and need a hunting rifle more. Pistol comes with factory box, factory carrying case, manual, and a pocket holster. Contact me with any questions. Asking $350/OBO/Trade. No lowball offers please, serious buyers only. Thanks for looking!"
5,http://www.armslist.com/posts/219005,For Sale:  new in box browning bps 12ga nwtf edition,"gaffney, Greenville, South Carolina",$ 600,"Listed On: Friday, October 28, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,shoots 3.5s duratouch coating fiberoptic sights 3 chokes brand new REDACTED
6,http://www.armslist.com/posts/219006,For Sale/Trade:  moss atr 100 308,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, October 28, 2011",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,3 rds down the barrel scope needs to be set
7,http://www.armslist.com/posts/219007,For Sale:  Fusion arms bobtail 6 inch 10mm hunter 1911,"sw okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, October 28, 2011",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Fusion arms 10mm hunter, bobtail

used a side arm for pig hunting, this handgun with 180 jhp, 1550 fps. very impressive gun to shoot and looks good too. 


1200.00 firm

will trade for colt python, diamond back, desert eagle etc... no shotguns or long guns."
8,http://www.armslist.com/posts/219008,For Sale:  model 94 30/30 winchester,"gaffney, Greenville, South Carolina",$ 300,"Listed On: Friday, October 28, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,looks good scope mount and scope call REDACTED
9,http://www.armslist.com/posts/219009,For Sale/Trade:  Ruger  P85 MKII,"Mt. Pleasant, Charleston, South Carolina",$ 350,"Listed On: Wednesday, November 2, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm
Double actions
2 15rd  Pro Mags
Ambidextrous Safety and Magazine Release
Safety De-cock
Two-toned
Stainless Slide
3-Dot Factory sites
Shoots Flawlessly

Sale:I welcome any REASONABLE cash offers!! Trade $425
Txt me at REDACTED"
