,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/530000,For Sale:  COLT SINGLE ACTION ARMY 44-40,"3955 N. ACADEMY, Colorado Springs, Colorado","$ 1,050","Listed On: Friday, August 24, 2012",Handguns,Colt                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"ACME PAWN NORTH HAS COLT SINGLE ACTION ARMY CHAMBERED IN 44-40. THIS WEAPON IS IN GRAT USED CONDITION CONDITION. PRICED TO MOVE AT $1050 INCLUDING TAXES OR SHIPPING. STOP BY ANYTIME TO SEE THIS AND OUR FULL SELECTION.

USE OUR LAYAWAY 20% DOWN 90 DAYS NO INTREST.

WE BUY AND LOAN TOP DOLLAR ON FIREARMS AND ACCESSORIES. BRING YOU WEAPONS BY FOR A FREE NO HASSLE EVALUATION. CASH PAID ON THE SPOT.

ALL TRADES CONSIDERED.



ACME PAWN NORTH

REDACTED
 3955 N. ACADEMY

MON-FRI. 9AM-6PM

SAT. 9AM-5PM

CLOSED SUNDAY"
2,http://www.armslist.com/posts/530002,For Trade:  ruger redhawk and ruger blackhawk,"Bloomington, Indiana, United States",Offer,"Listed On: Saturday, September 1, 2012",Handguns,Ruger,no type,no type,no type,have an excellent ruger SS redhawk 44 with extras and a ruger bisley blackhawk in 357.   john REDACTED trade for kimbers ar or ?
3,http://www.armslist.com/posts/530003,For Sale:  NEW MODEL .22LR,"3955 N. ACADEMY, Colorado Springs, Colorado",$ 570,"Listed On: Friday, August 24, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"ACME PAWN NORTH HAS BRAND NEW IN THE BOX RUGER NEW MODEL CHAMBERED IN .22LR. THIS WEAPON IS IN NEW CONDITION. PRICED TO MOVE AT $570 INCLUDING TAXES OR SHIPPING. STOP BY ANYTIME TO SEE THIS AND OUR FULL SELECTION.

USE OUR LAYAWAY 20% DOWN 90 DAYS NO INTREST.

WE BUY AND LOAN TOP DOLLAR ON FIREARMS AND ACCESSORIES. BRING YOU WEAPONS BY FOR A FREE NO HASSLE EVALUATION. CASH PAID ON THE SPOT.

ALL TRADES CONSIDERED.



ACME PAWN NORTH

(719) 596-0722
 3955 N. ACADEMY

MON-FRI. 9AM-6PM

SAT. 9AM-5PM

CLOSED SUNDAY"
4,http://www.armslist.com/posts/530004,For Sale:  RUGER SUPER BLACK HAWK .44MAG,"3955 N. ACADEMY, Colorado Springs, Colorado",$ 570,"Listed On: Friday, August 24, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ACME PAWN NORTH HAS A RUGER SUPER BLACK HAWK CHAMBERED IN 44MAG. THIS WEAPON IS IN GREAT USED CONDITION. PRICED TO MOVE AT $570 INCLUDING TAXES OR SHIPPING. STOP BY ANYTIME TO SEE THIS AND OUR FULL SELECTION.

USE OUR LAYAWAY 20% DOWN 90 DAYS NO INTREST.

WE BUY AND LOAN TOP DOLLAR ON FIREARMS AND ACCESSORIES. BRING YOU WEAPONS BY FOR A FREE NO HASSLE EVALUATION. CASH PAID ON THE SPOT.

ALL TRADES CONSIDERED.



ACME PAWN NORTH

(719) 596-0722
 3955 N. ACADEMY

MON-FRI. 9AM-6PM

SAT. 9AM-5PM

CLOSED SUNDAY"
5,http://www.armslist.com/posts/530005,For Sale:  Rifle -Lever,"Georgetown, Austin, Texas",$ 830,"Listed On: Friday, September 14, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895sbl .45-70 government rifle-lever., with sling and screwdriver, with a black hard case.

We have a good layaway plan. 10% down, 10 payments, 10 months.
great time to start on christmas shopping.

Cash Pawn #5 516 Leander
Georgetown TX 78626
REDACTED"
6,http://www.armslist.com/posts/530006,For Sale:  WTS/ CZ452 American 16'' Threaded Barrel,"Alexander City, Alabama, United States",$ 400,"Listed On: Friday, August 24, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a CZ 452 American with 16'' barrel in  22LR , this rifle is like new . 

Great Shooter loves Fed Auto Match And CCI SV

Rifle And Mount Nothing Else  400.00"
7,http://www.armslist.com/posts/530007,Want To Buy:  CZ 75 P-07 Duty Pistol 9mm,"Cathedral City, Riverside, California",$ 400,"Listed On: Friday, August 24, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a CZ 75 P-07 Duty Pistol 9mm.
8,http://www.armslist.com/posts/530008,For Sale:  Ruger SR9 9mm  Stainless.. brand new,"Grain Valley, Oak Grove, Blue Springs, Kansas City, Missouri",$ 390,"Listed On: Wednesday, October 24, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, 
Missouri residents must pay sales tax
Shipping $20 if necessary
Credit Cards add 3%

*** Please note:  We are a MISSOURI DEALER, any handgun transaction outside of MISSOURI will require you to arrange a transfer to a dealer in YOUR state***

Family:SR9 Series
Model:SR9
Type:Semi-Auto Pistol
Action:Semi-Auto
Caliber:9mm
Capacity:17+1
# of Magazines:2
Mag Description:17 Round
Finish:Stainless
Frame:Polymer Frame
Grip:Black Synthetic
Barrel Length:4.125""
Overall Length:7.55""
Weight (empty):26.5 oz.
Additional Info:Reversible Backstrap
Additional Info:Glass-Filled Black Nylon Frame
Additional Info:Built-in Picatinny Rail"
9,http://www.armslist.com/posts/530009,For Sale/Trade:  Russian m44,"Akron Area, Cleveland, Ohio",$ 1,"Listed On: Friday, August 24, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a soviet issue m44 rifle. This is similar to a mosin nagant but it is the carbine version and alot more rare. It is sporterized. Has a scope on it and the stock has been refinished and restained. 

Caliber is 7.62x54. It shoots great and would be a great deer gun. Comes with the scope and sling in the picture. I also have the original sights.

Looking for any trade offer. I dont need to sell or trade but i am always interested in getting guns ive never owned. 
Thanks"
10,http://www.armslist.com/posts/530010,For Sale:  Remington 1100 shotgun 12ga High Gloss Wood Stock,"Fort Lauderdale, Broward, South Florida",$ 450,"Listed On: Friday, August 24, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful Remington 1100 12ga. Shotgun.

26 inch barrel with fiber optic front sight
Very good condition, not used much. A couple character dings in the wood.
Gorgeous figured wood stock in high gloss finish
Beautifully blued receiver with scrolling

Comes with 3 chokes (Full, Mod, IC)
And case

Excellent working order, reliable, no problems.
New pistons and O ring in the gas system, old pistons in good shape and come with gun.

Great gun, soft shooting. I am currently using it for Trap and doing very well with it."
11,http://www.armslist.com/posts/530011,For Trade:  LMT Defender pro series **Amazing Rifle**,"West Seneca, Buffalo, New York",Offer,"Listed On: Friday, August 24, 2012",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Before I get into telling about my rifle I want you to know I am not all that interested in getting rid of it, it's a beautiful amazing rifle one of the best on the market and I'm only putting it up to see what I can get for trade or if someone was to offer me the right amount of cash. 

DO NOT waste my time and yours with and unreasonable offers I do not want your $200 shot gun nor will I take $700 cash I'm open to bundled offers or cash and item trades also open to straight trade or just cash cash is king

He are the details about the weapon I couldn't explain it better my self if you are truly interested in my ar15 you will go to the link below and read about it.

http://www.lmtstore.com/cqb-mrp-defender-model-16.html

These are some other items that are included with purchase,

• Bad lever
• Mono grip pistol grip
• Laser/ flash light mount with pressure switches
• Extra magpul pistol grip
• Two pre ban 30 round mags
• Two 10 round mags
• One pre ban 20 round mag
• Magpul flip up rear and front sites (lmt factory sites not included)
• 20 hallow point rounds and 120 regular rounds 
• Browning hard case

I will message you pictures to your cell phOne or email of you are interested 

PLEASE email me or message me a picture of the item you have for trade with a detailed description, thank you

My cell phone number 716.261.6956"
12,http://www.armslist.com/posts/530012,Want To Buy:  marlin 45/70,"wilmington/sur area, Wilmington, North Carolina",Offer,"Listed On: Friday, August 24, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"marlin 45-70 18"" or shorter barrel.  looking for stainless in the 1895. However if u have a short barrel please email me whether blue or stainless. if price right i will consdier blue. thank you in advance"
13,http://www.armslist.com/posts/530013,For Sale/Trade:  FS/FT Beretta CX4 Storm ($525),"Newnan, Atlanta, Georgia",$ 525,"Listed On: Friday, August 24, 2012",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 storm (.45 ACP) in great condition. 

Includes everything pictured: Carbine, 1 factory mag, 1 Pro-Mag, and side rail.

Close to Newnan, please."
14,http://www.armslist.com/posts/530014,For Sale:  Remington 700 SPS Tactical Bolt Action .308 w/Scope,"Topeka, Topeka, Kansas",$ 790,"Listed On: Friday, August 31, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Price is ""as pictured"".  This is a brand new rifle equipped with a UTG Swat/Combat adjustable bi-pod, UTG Mil-Dot 3-12x44 Tactical Scope. Note: this rifle will need to be sighted-in since it has never been fired. Asking $640 for the rifle by itself. Call Brian at REDACTED or visit www.secondamendmentsales.com to contact us via email."
15,http://www.armslist.com/posts/530015,For Sale/Trade:  41 mag,"Middletown, Ohio, United States",$ 375,"Listed On: Friday, August 24, 2012",Handguns,Thompson Center                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Pistol,"Contender,excellent  condition ,box is not original to gun .this pistol shoots fantastic .been shot very little. Also have a encore 50cal blk powder 209 primers & 150 pyrodex ? The contender comes with box in pic . And a full box of shells.the encore comes with sling,scope&case. Both guns are near new condition."
16,http://www.armslist.com/posts/530016,For Sale:  RUGER NEW MODEL .22CAL,"3955 N. ACADEMY, Colorado Springs, Colorado",$ 425,"Listed On: Friday, August 24, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"ACME PAWN NORTH HAS RUGER NEW MODEL CHAMBERED IN .22LR AND .22 WIN MAG. THIS WEAPON IS IN GREAT USED CONDITION. PRICEDTO MOVE AT $425 INCLUDING TAXES OR SHIPPING. STOP BY ANYTIME TO SEE THIS AND OUR FULL SELECTION.

USE OUR LAYAWAY 20% DOWN 90 DAYS NO INTREST.

WE BUY AND LOAN TOP DOLLAR ON FIREARMS AND ACCESSORIES. BRING YOU WEAPONS BY FOR A FREE NO HASSLE EVALUATION. CASH PAID ON THE SPOT.

ALL TRADES CONSIDERED.



ACME PAWN NORTH

(719) 596-0722
 3955 N. ACADEMY

MON-FRI. 9AM-6PM

SAT. 9AM-5PM

CLOSED SUNDAY"
