,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/896034,For Sale/Trade:  new seekins sp223 billet ar15 stripped upper,"bolivar, Springfield, Missouri",$ 1,"Listed On: Monday, January 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new in box SP223 seekins precision upper. Comes with forward assist and dust cover already installed. This has never been fired or even dry fitted. It is just as you would get one from seekins.  Seekins Precision Billet upper receivers combine strength and perfection into a rock solid platform to build your dream AR.
Details •Seekins Precision Billet Upper •CNC Machined from 7075-T6 Billet •M4 Feed Ramps •Mil-Spec 1913 Picatinny Rail •Type III Class 2 Hardcoat Anodized finish.                                                                                                                                                                                                                                                                                                                                                                                                                                           $400 also included is a 20rd pmag olive drab green For more info you can email me or text REDACTED"
35,http://www.armslist.com/posts/896035,For Sale:  DPMS sportical AR-15,"north, South Bend, Indiana","$ 1,500","Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with less than 100 rounds through it and loaded with extras including a eotech 512 holographic sight, timney drop in competition single stage trigger,2 pistol grips,magpul fore grip,flip up peep sights,3 magazines and 200 rounds of ammo. this gun is very acurate capable of less than 1 MOA with good ammo. I will consider trades email or call me at REDACTED for any questions."
36,http://www.armslist.com/posts/896036,For Sale:  Slide Fire AR-15 SSAR15 SBS,"Kansas, Kansas, United States",$ 330,"Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
38,http://www.armslist.com/posts/896038,For Sale:  NEF Single Shot 20 Gauge,"Monument, Colorado Springs, Colorado",$ 130,"Listed On: Monday, January 21, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England Firearms Single Shot 20 Gauge Shotgun.  Three inch magnum,  25.5 inch modified choke Barrel.  Nice 99% condition. 
Trade for Henry Steel Frame Lever action .22. 
Face to face cash sale in Monument, CO.   21 years old with Colorado ID.
Include name and telephone number with inquiry."
39,http://www.armslist.com/posts/896039,For Sale:  DPMS sweet 16,"Denver, Denver, Colorado","$ 2,000","Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Like new DPMS sweet 16. 2 mags cleaning kit and case. 2000 obo.
40,http://www.armslist.com/posts/896040,For Sale:  Glock 19 Gen 3 NIB,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Two 15 round mags, bore brush, loader, hard case. $600 obo. Need SC DL and bill of sale. REDACTEDf"
41,http://www.armslist.com/posts/896041,For Sale:  TAPCO INTRAFUSE VERT GRIP & BIPOD,"Wiley Post Airport or Mustang, Oklahoma City, Oklahoma",$ 30,"Listed On: Monday, January 21, 2013",Gun,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"New in the package Tapco Intrafuse vertical grip with a bipod attachment.
Also have the Intrafuse hand guard for the AR15 and a short vertical grip for sale. All items are new in the package.  Would consider trade for a box of .308 ammo."
42,http://www.armslist.com/posts/896042,For Sale:  100 ROUNDS OF 223 / 5.56 TRACER FULL METAL JACKET,"SHAWNEE OKLAHOMA, Oklahoma City, Oklahoma",$ 85,"Listed On: Monday, January 21, 2013",Ammo,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,100 ROUNDS OF 5.56 TRACER M196 10RD STRIPPER CLIPS AND BANDOLEER. I HAVE 200 RDS FOR SALE..........$85 PER 100 RDS
43,http://www.armslist.com/posts/896043,For Sale:  AK-47 bullpup stock excellent shooter with 40 rd mag,"southeast portland city of estacada ., Portland, Oregon","$ 1,000","Listed On: Monday, January 21, 2013",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is nice Egypt made ak47 call at REDACTED ask for lorn.
44,http://www.armslist.com/posts/896044,For Sale:  Glock 27 .40 cal,"Tahlequah, Oklahoma, United States",$ 500,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Shot very little, Less than 100 rds. Installed the Pinky Extender, fits very good in your hand. Original paper work, and case. Comes with a Custom fit Blackhawk holster with hip paddle."
45,http://www.armslist.com/posts/896045,For Sale:  Lyman Middletown 54 Black Powder,"Lakewood, Denver, Colorado",$ 125,"Listed On: Sunday, January 27, 2013",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"We offer a 30-day money back guarantee on all firearm purchases. We are located at Fast Cash Pawn at 7024 W. Colfax Ave in Lakewood, CO 80214. If you have any questions please give us a call at REDACTED. We Do Not Ship any Items."
46,http://www.armslist.com/posts/896046,For Sale:  1125rds Remington 22lr,"EAST, Tri-cities, Tennessee",$ 100,"Listed On: Saturday, January 26, 2013",Ammo,Lyman                                                                                ,54 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,1125rds remington 22lr Golden Bullet 36grn plated hp. Or 4500rds for $400.00 Or will trade at fair price for .223/5.56
47,http://www.armslist.com/posts/896047,For Sale/Trade:  1000+ rounds  308  blanks,"indy , Anderson , muncie, Indianapolis, Indiana",$ 1,"Listed On: Monday, January 21, 2013",Ammo,Lyman                                                                                ,54 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"i have a box  with over 1000 rounds of 308 blanks  fs/ft 
text for pic or info     
price is neg
765 374 5831"
48,http://www.armslist.com/posts/896048,For Sale:  Slide Fire AR-15 SSAR15 SBS,"Kentucky, Kentucky, United States",$ 320,"Listed On: Monday, January 21, 2013",Rifles,Lyman                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
49,http://www.armslist.com/posts/896049,For Sale:  Thompson/Center Arms Scout 50 Caliber,"Lakewood, Denver, Colorado",$ 75,"Listed On: Wednesday, February 6, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"We offer a 30-day money back guarantee on all firearm purchases. We are located at Fast Cash Pawn at 7024 W. Colfax Ave in Lakewood, CO 80214. If you have any questions please give us a call at REDACTED. We Do Not Ship any Items."
50,http://www.armslist.com/posts/896050,For Sale:  AR15 20 and 30 round Mags. 5/$80 & 5/$100,"Southern Indiana/Louisville Area, Kentucky, United States",$ 100,"Listed On: Saturday, February 9, 2013",Magazines,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Selling off a few mags.
USGI 20-rounds mags (used) 5 mags for $80
USGI 30-rounds mags (used) 5 mags for $100"
51,http://www.armslist.com/posts/896051,Want To Buy:  wanting Cheapish pump 12 gauge,"Hagerstown, Indiana, United States",$ 250,"Listed On: Monday, January 21, 2013",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wanting to buy a cheaper than 250$ pump 12 gauge. only requirement is that it has a tube or mag that holds 4 or more rounds. if its a really super great deal i might consider up to 325. Call or text me ONLY no emails will be answered 7 6 5 - 2 3 8 - 5 9 3 3. Can trade firewood or bow staves for your gun. i have hedgeapple.
52,http://www.armslist.com/posts/896052,For Sale/Trade:  fs or ft,"plymouth, South Bend, Indiana",$ 1,"Listed On: Monday, January 21, 2013",Ammo,Thompson Center                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1000 rounds of New in the box Speer Blazer 40 caliber acp FMJ rounds
53,http://www.armslist.com/posts/896053,For Sale:  Rock River Varmint A4 Spanking New,"Pueblo Colorado, Pueblo, Colorado","$ 2,000","Listed On: Monday, January 21, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in original plastic case with all papers, warranty, instructions etc. Rock River AR 1550 24"" stainless heavy barrel, Hogue grip .223/556 wylde chamber, 2 stage match NM trigger. Came with a 20 round magazine. Absolutely never fired. See all data and pics on Rock River web site. Send me your best cash offer."
54,http://www.armslist.com/posts/896054,For Trade:  .17HMR savage 93r17,"Jackson, Lansing, Michigan",Offer,"Listed On: Monday, January 21, 2013",Shotguns,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Rifle,"Has BSA 3-9-32 scope
Has synthetic stock
Has a bipod
Has accu-trigger
Has 1 5 round clip
Has rought 150 bullets to go with it
Has only been owned 2 weeks now I've shot it a little I just need a trap gun it has to be a 12 ga an have a ventilated rib barrel I'm not after no junk so be kind with offers thanks"
55,http://www.armslist.com/posts/896055,For Sale:  Slide Fire SSAR15 SBS,"Louisiana, Louisiana, United States",$ 330,"Listed On: Monday, January 21, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
57,http://www.armslist.com/posts/896057,For Sale:  Remington 7400 30-06 with engravings,"Fair Play, Greenville, South Carolina",$ 550,"Listed On: Monday, January 21, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30-06 with see through sights and scope. Great condition. Not even shot 100 times in the past 12 years. 3 round detachable clip. Semi-automatic. Custom engravings on both sides. $550 or best offer. Gun sling attachments. Plus 2 boxes of bullets. 40 rounds total. Need money for car repairs and has to be gone soon! Awesome gun! Never miss fired as long as ive had it. Hate to see it go.
58,http://www.armslist.com/posts/896058,For Sale/Trade:  Yugo SKS,"South, Wyoming, United States",$ 1,"Listed On: Monday, January 21, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The SKS is the perfect home defense/survival weapon. It gives you the ballistic fire power of an AK 47 with the accuracy of a hunting rifle. This SKS also had a bayonet to give you the ablity to fight close quarters or to take out those darn zombies. So get your weapon before the government bans everything.

The package includes:
 1 Yugo SKS with a tactical kit
 Tapco tactical collapsible stock with rails
 1 scope
 1 sling
 1 30 rd mag
 1 10 rd mag
 2 boxes of ammo"
59,http://www.armslist.com/posts/896059,For Sale:  Stevens tactical shotgun model 320,"Spalding, Atlanta, Georgia",$ 215,"Listed On: Monday, January 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new in the box Stevens tactical shotgun. It's a great gun for the price. I never fired mine but I have fired my friends. Shoots great. Either cash or may trade for a nice .22 lr. Any questions feel free to ask. Send me your email and I will send pictures. For some reason it's not letting me load them.
60,http://www.armslist.com/posts/896060,For Sale/Trade:  1939 Izhevsk M91/30 Mosin Nagant W/Ammo,"South Springs, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, January 26, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a great condition 1939 Izhevsk M91/30 Mosin Nagant. 
Have original sling, Bayonet and ammo pouches. 

I have roughly about 250 rounds of 7.62x54r. 

She's a great rifle, fires perfectly with no malfunctions. 

I've decided to ask $600 or best offer. 
Since 10/22's and SKS's which have been in the same price range as most Mosins until someone decided they are suddenly worth $1000+

I'm open to realistic cash offers and open to trades."
61,http://www.armslist.com/posts/896061,"For Sale/Trade:  (20) 30 Round GI mags, used","Altus, Oklahoma, United States",$ 400,"Listed On: Monday, January 21, 2013",Magazines,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade: a total of (20) 30 round metal GI mags of various manufacture. They are used and as such show some scuffs and finish imperfections here and there. Firm at $20 ea plus shipping if required or take them all for $385. First come, first serve via time stamp on emails.

I am always willing to trade and would be interested in a field grade/ hunting shotgun (Remington 870, Mossberg 500) decent handguns (CW9, P380, revolvers?) or rifles (Savage, Winchester, Remington.)

Left to right:
 (6) Okay Brand 
(5) no name (unmarked floorplate)
 (3) LaBelle
 (3) Center Ind.
 (2) Sanchez Ent.
 (1) Adventure Line"
62,http://www.armslist.com/posts/896062,For Sale:  5.56 Federal Ammo 55 GR,"Mankato Area, Minnesota, United States",$ 350,"Listed On: Monday, January 21, 2013",Ammo,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"200 Rounds Winchester 5.56 
300 Rounds Lake City 5.56
Bagged up in 100 Round lots
Will Sell all for $350 or $85 a bag

May Take Trades.  Make an offer."
63,http://www.armslist.com/posts/896063,For Sale:  P22 threaded and target barrel,"608 Area Code, Janesville, Wisconsin",$ 375,"Listed On: Monday, January 21, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"P22 up for sale. Super reliable with anything other than winchester. Really eats up CCI ammo.
Very accurate. At 70 yards, can hit silhouette targets standing.

I need to see 375 for everything. Comes with 2 mags, case, paperwork and a custom leather holster.

No trades please. Looking for a quick sale. Meet in Janesville/Beloit or immediate surrounding areas. Dont want to drive more than 30 min. First come/ first serve
If legislation passes, this will be a banned weapon on account of the threaded barrel."
65,http://www.armslist.com/posts/896065,For Sale:  Saiga .223,"Noblesville, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, January 29, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga .223 rifle with about 300 rounds through it. It comes with one 10 round magazine. It is in very good shape.
66,http://www.armslist.com/posts/896066,For Sale:  DPMS PANTHER AR-15 223,"midd, Vermont, United States","$ 1,500","Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"suppressor,2- 30 1-5  rnd mags sling, quad rail, tasco red dot tasco 3-9x40 scope , led light, laser pointer, front handle and hard side case"
