,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/620000,For Sale/Trade:  Beretta px4 storm .45,"Ariana's pas, Corpus Christi, Texas",$ 500,"Listed On: Saturday, October 20, 2012",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,Beretta px4 storm .45 in good condition minor holster wear gun has night sights and a upgraded steel recoil rod comes with two mags and two beretta holsters plz call are text at REDACTED
1,http://www.armslist.com/posts/620001,For Sale:  GSG 522 SD,"Live near Lima traveling to columbus, Columbus, Ohio",$ 325,"Listed On: Saturday, October 20, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is unfired....i bought for my son for his birthday earlier this month.......too big for him....comes with original box and papers.....$325.....call or text REDACTED
2,http://www.armslist.com/posts/620002,For Trade:  Remington 700 SPS 7mm Remington Magnum,"Lexington, Columbia, South Carolina",Offer,"Listed On: Saturday, October 20, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS 7mm Remington Magnum for trade, it is in great shape, just want to see what i can trade for it. it has a bushnell banner 3-9x40 on it now. you can reach me at (803-3six0-3four8zero)"
4,http://www.armslist.com/posts/620004,For Sale:  Springfield XD-S bi-tone NIB unfired,"High Point, Greensboro, North Carolina",$ 575,"Listed On: Saturday, October 20, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NO trades
5,http://www.armslist.com/posts/620005,For Sale:  taurus m85,"northwest, Wichita, Kansas",$ 260,"Listed On: Saturday, October 20, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,taurus m85 ultra-lite 38 spl    like new     260.00
6,http://www.armslist.com/posts/620006,For Sale:  SOLD,"SOLD, Orlando, Florida",$ 0,"Listed On: Saturday, October 20, 2012",Ammo,no type,no type,no type,no type,SOLD
7,http://www.armslist.com/posts/620007,For Sale:  GLOCK 19 GEN 3,"Midwest city, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, October 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 GEN3 9mm like new three magazines exdended magazine release very nice pistol 35 rounds of ammumition 405-408-ONEONE98
8,http://www.armslist.com/posts/620008,For Sale/Trade:  Winchester 1903 22 WIN Auto - 1st year Make,"Tulsa, Broken Arrow, Oklahoma, Tulsa, Oklahoma",$ 800,"Listed On: Friday, November 16, 2012",Antique,no type,no type,no type,no type,"1st year make of the Winchester 1903 22 Win Auto. All original, not reblued or refinished. Heavy Patina. Comes with 5 boxes of shells- 3 boxes are full and 2 boxes (Remington Standard Velocity has 25 shells and Remington Kleanbore has 3 shells). Rifle is in good condition- shows lots of character at 109 years old. According to Winchester it was one of their first semi-auto rifles they made. Would consider a trade on a nice o/u shotgun, semi-auto shotgun, pistol, revolver, AR15. **Local transactions only."
9,http://www.armslist.com/posts/620009,For Sale:  Ruger LC9 On sale this Weekend.,"Gold canyon, Phoenix, Arizona",$ 330,"Listed On: Saturday, October 20, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Ruger LC9 for sale

New in the box Ruger LC9. This compact 9mm from Ruger features 7 +1 capacity, black glass-filled nylon frame, loaded chamber indicator, 3-Dot front sights, and only weighs 17.10 ounces. 
$330 plus tax.
Call or text Bob at REDACTED or email at REDACTED


Desert Dawg Arms is a federally licensed firearms dealer, all appropriate transfer forms and background checks apply. Price is cash price, taxes will apply. cash only."
10,http://www.armslist.com/posts/620010,For Sale:  Synthetic Remington 700,"Amelia, Cincinnati, Ohio",$ 500,"Listed On: Saturday, October 20, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a fairly new Remington 700 bolt action for sale! It is a 7mil Remington Mag! I will include with it almost a full box of ammo and a scope! I am open to offers! Not looking to trade though! Text REDACTED for questions!
