,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/411000,For Sale:  Savage FCP .308 accu stock accu trigger leupold VX3 4-14x40,"central, Wichita, Kansas",$ 625,"Listed On: Wednesday, December 5, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Near mint cond, tactical fluted bull barrel, extremely accurate.  Scope now sold.  Gun only"
1,http://www.armslist.com/posts/411001,For Sale:  1994 Nissan Maxima GXE,"Mulvane, Wichita, Kansas","$ 2,000","Listed On: Thursday, May 24, 2012",Vehicles,no type,no type,no type,no type,"4 door. 252,748 miles.

New power steering pump put on in October 2011

New transmission put in August 2011

Fan motor put in October 2011

Power windows motor put in August 2011

In very good condition, oil is changed 2000 miles

If interested:316371185four"
2,http://www.armslist.com/posts/411002,Want To Buy:  UZI carbine,"S.E. Michigan, Michigan, United States",$ 1,"Listed On: Thursday, May 24, 2012",Rifles,no type,no type,no type,no type,Looking for a 9mm Uzi carbine
3,http://www.armslist.com/posts/411003,For Sale:  Ultimate 40 caliber carry Gun Kahr PM40,"Twin Cities Metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, May 24, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand Spankin New Custom Kahr PM40 [$695.00], ultimate carry gun! It has been MAGNAPORTED [$175.00], for virtually NO RECOIL, it has had the barell JEWELLED and feed ramp polished [$100.00] and it has XS Big Dot NIGHT SIGHTS [$155.00]. It includes 2 holsters [$75.00], one TUCKABLE in the waist band and one pocket. Comes with 2 magazines. Slide has been Duracoated [included w/jewelling], black and it has a Hougue Handle JR. grip sleeve[$10.00], added. Comes with box and all paperwork. Has only had 20 rounds threw it. ONLY SELLING TO FUND OTHER PURCHASE. I have WELL OVER $1100.00 in this gun [add up the prices +tax], priced for quick sale! You will not find a better QUALITY carry gun for the price. Instead of buying a WHIMPY 9mm, get a POWERFUL 40 with hardly any recoil. This is one of the smallest and best QUALITY small concealable guns you can get!"
4,http://www.armslist.com/posts/411004,For Sale:  NEW RUGER MINI 14,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Thursday, May 24, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired Ruger Mini 14. Comes with a case, sling, extra clips, rings and a 2 X 7 Leupold Compact scope. Cash only. No trades and please no low ball offers for this excellent weapon."
5,http://www.armslist.com/posts/411005,For Sale:  Black GI Boots Size 10 1/2,"Middleton, Madison, Wisconsin",$ 25,"Listed On: Thursday, May 24, 2012",Hunting,no type,no type,no type,no type,Up for sale is a pair of new condition GI boots. Made of sturdy black leather with vents near the sole for air flow. Standard lace up boots. Nothin fancy but it'll get the job done. Email me with any questions.
6,http://www.armslist.com/posts/411006,For Sale/Trade:  Hk P30L Grays Guns,"Kirkland, Seattle, Washington","$ 1,150","Listed On: Friday, June 22, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"So...I have a p30l for sale that has had a lot of custom work done by grays guns. they did a combination of the reduced carry reset package and their competition package. The gun also had some Dawson precision sights installed on it by dave dawson. the gun is in perfect condition and has a low round count. comes with 4 magazines,damson sights installed,extra stock glow sights, all backstraps and grip panels, a sight tool and all the other stuff it came from the factory with.
please include a trade value with your offer

asking $1200 which is less than it cost to build.. open to offers worst i can say is no thanks
I will email better larger photos upon request

http://grayguns.com/gunsmith-services/heckler-koch-pistols/
http://www.dawsonprecision.com/"
7,http://www.armslist.com/posts/411007,For Trade:  DoubleStar AR-15 lower receiver,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 24, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Doublestar AR-15 stripped lower receiver for sale or trade. This is the firearm part of the gun, everything else for the gun you can order online without having to deal with background checks etc. Never been assembled. I would trade for a nice semi auto .22 rifle with scope. Maybe a .17 HMR with scope ? I can put some money with trade if needed. Selling price is ? Make me an offer. No junk please. FTF transactions only in Maryville / Alcoa area. Please send pics with offers. Thanks"
8,http://www.armslist.com/posts/411008,For Sale/Trade:   Barrel,"Mint Hill, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, June 5, 2012",Shotguns,no type,no type,no type,Shotgun,T
9,http://www.armslist.com/posts/411009,For Sale:  Star Firestar M40,"Clairemont, San Diego, California",$ 325,"Listed On: Thursday, May 24, 2012",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a .40 cal. single action only with ""Starvel"" finish, 6 + 1 capacity with two magazines.  Gun and magazines are in excellent to very good condition.  Less than 100 rounds through the gun.  Also have a matching one in .45 cal. listed.  Buyer pays transfer/DROS at a local FFL dealer.  I have photos that I can email."
10,http://www.armslist.com/posts/411010,For Sale:  2 SKS rifles and ammo,"Ada area, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, May 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Two SKS rifles and some ammo.  Not sure where these are from except that they came from my closet where they've been sitting for years and years.  I'm getting rid of my extras so I can start on an AR build at some point.  The price is for both and is OBO.  Thanks a million!  Looking for quick sale.
11,http://www.armslist.com/posts/411011,For Sale:  AR15/M16 5RD Competition Magazine XTA by John Masen Co. Inc.,"Moore, Oklahoma City, Oklahoma",$ 20,"Listed On: Thursday, May 24, 2012",Gun,no type,no type,no type,no type,"AR15/M16 5RD Competition Magazine XTA by John Masen Co. Inc.
 These are great hunting magazines
 retail price : $29.95
 Mark's Firearms Price : $19.95

 Mark's Firearms
 Type 07-Manufacturer Of Firearms FFL/SOT
 215 Industrial Boulevard
 Moore, Oklahoma 73160
 REDACTED
 Open 10:30 - 5:00 M-F"
