,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/295000,"For Sale:  Smith & Wesson 1911PD 4.25"" Barrel .45ACP","La Vista, Omaha, Nebraska",$ 700,"Listed On: Friday, February 3, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used and in very good condition S&W 1911PD chambered in .45ACP. This is a ""commander"" size 1911, meaning full size frame and 4.25"" barrel.

Aftermarket parts currently installed: Ergo panel grips, Wolff 20 lb recoil spring (heavier than factory by 2 lb)

Also included: original recoil spring, a set of Hogue rubber grips, two S&W brand 8 round magazines, original manual, original foam padded box.

Please call us or drop by and check out the handgun during our normal business hours. 

Moeller Arms
7508 S. 84th St.
La Vista, NE 68128
REDACTED

Retail Hours:
Tuesday - Friday 6 PM - 8:30 PM
Saturday 12 PM - 5 PM
Sunday - Monday: Closed

Thank you for looking!"
2,http://www.armslist.com/posts/295002,"Want To Buy:  Glock 36, 30SF or 29SF","South, Asheville, North Carolina",Offer,"Listed On: Friday, February 3, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"ISO a Glock 36, 30SF, may consider a 29SF. I have a Para 1911 in new condition with case, 2 mags, extra grips and custom finish to trade. Asheville NC or near. Permit or CCL required. Pics of Para on request."
3,http://www.armslist.com/posts/295003,For Sale/Trade:  Springfield Armory XD subcompact 9mm,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Friday, February 3, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very clean, low round count gun. Has two magazines (13rd,16rd). Has standard sights, and a very nice Desantis leather holster. Will send pictures at request either through e-mail or text. 450 obo  Contact REDACTED"
4,http://www.armslist.com/posts/295004,For Sale:  FN FNX 40,"mt orab, Cincinnati, Ohio",$ 500,"Listed On: Friday, February 3, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS AN EXTREMELY NICE PISTOL. NICEST TRIGGER I'VE EVER SEEN OUT OF THE BOX. OVERSIZE FRONT SIGHT, ""U"" NOTCH REAR, DECOCKER. COMPLETELY AMBIDEXTROUS. EVERYTHING ABOUT THIS PISTOL SCREAMS ""HIGH QUALITY"". MADE BY THE SAME COMPANY THAT MADE THE ORIGINAL BROWNING HI POWER.
INCLUDES, 3 MAGS, 4 BACKSTRAPS, CASE, LOCK AND MANUAL.
LNIB. ABOUT 250 ROUNDS FIRED.
$500 OBO"
5,http://www.armslist.com/posts/295005,For Sale:  Kimber Model 82 Gov. with Scope and Bipod,"Jackson, Jackson, Mississippi",$ 750,"Listed On: Friday, February 3, 2012",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Kimber Model 82 Government. BSA Platinum 8x32x44 (Comes with shades not in picture) adjustable Kimber trigger, 24 inch heavy target barrel, full length sling rail, adjustable butt plate with 3 inserts, Bipod. Comes with the Anschutz sights with 10 inserts. $750 Ready for competition."
7,http://www.armslist.com/posts/295007,Want To Buy:  Taurus Public Defender or Judge,"South, Asheville, North Carolina",Offer,"Listed On: Friday, February 3, 2012",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"ISO a Taurus Public Defender (steel version) or may consider a Judge with 3 or 4 inch barrel. I have a 1978 Ruger Single Six with box, papers and flannel cylinder bag to trade. Pics on request. Asheville NC or near."
8,http://www.armslist.com/posts/295008,For Sale:  sweet sks,"E Lawton, Lawton, Oklahoma",$ 400,"Listed On: Friday, February 3, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,A very nice sks with bayonet wood stock all original.
9,http://www.armslist.com/posts/295009,For Trade:  bushmaster ar15,"broomfield, Denver, Colorado",Offer,"Listed On: Friday, February 3, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to get rid of my bushmaster ar15 its a great gun but im looking to get something different.  I'm looking for a Sig Sauer p226 9mm, or a good 1911. If interested give me a call or text at REDACTED. Thanks."
10,http://www.armslist.com/posts/295010,For Sale:  Crimson Trace Laser grip for Glock 19/23/25/32/38,"La Vista, Omaha, Nebraska",$ 185,"Listed On: Monday, July 16, 2012",Tactical,no type,no type,no type,no type,"Crimson Trace laser grip for sale. This fits Glock models 19, 23, 25, 32, and 38.  Very light use.  Customer didn't like how it fit with his particular holster and removed after very little use.  Like NEW!

Included in this sale: Crimson Trace lasergrip, sight adjustment tool, cleaning wicks, installation hex wrenches, protective bag, original manual, original box, and two Duracell batteries.

Price listed is ""out the door"" price.

Please call us or drop by and check out the lasergrip during our normal business hours!

Moeller Arms
7508 S. 84th St.
La Vista, NE 68128
REDACTED

Retail Hours:
Tuesday - Friday 6 PM - 8:30 PM
Saturday 12 PM - 5 PM
Sunday - Monday: Closed

Thank you for looking!"
11,http://www.armslist.com/posts/295011,For Sale/Trade:  ROCK ISLAND ARMORY 1911 LOADED TACTICAL MATTE NICKLE,"CHARLESTON, Charleston, South Carolina",$ 545,"Listed On: Tuesday, February 21, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 .45 ACP Rock Island Tactical

AVAILABLE NOW @ $545.00

FACTORY RETAIL IS $ 630.00 WITH LIMITED AVAILABLITY!!

The Rock Island 1911 Pistol has a reputation for being the best 1911 for the money.

Manufacturer: 	Rock Island Armory
Model #: 	Rock Island Armory M1911-A1 FS Tactical
Type: 	Semi-Automatic Pistol
Finish: 	Matte Nickel	
Sights: 	FT: Dovetail Ramp RR: Snag Free
Barrel Length: 	5""
Overall Length: 	8.5""
Weight: 	39.52 oz
Caliber: 	45AP
Capacity: 	8+1
Action: 	Single Action
# of Mags: 	1	
Receiver: 	Matte Nickel	
Features: 	Series 70 Type Firing System
Combat Hammer, Skeletonzied Trigger


• Matte Nickel Plated Finish
• Black Checkered Grips
• 5"" Barrel
• Extended Beavertail
• Adjustable Rear Sight
• Skeleton Trigger and Hammer
• Ambidextrous Safety
• Includes (1) 8rd Magazine
• Manufactured by Rock Island Armory
• Black Hard Carry Case with Padding

FOR MORE INFORMATION CALL  REDACTED

WWW.DAVISCOLLECTORFIREARMS.COM"
12,http://www.armslist.com/posts/295012,Want To Buy:  WTB WTB RPK or AK-47,"Worthington, Columbus, Ohio",$ 600,"Listed On: Friday, February 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have 600 for a LN Rpk or a nice ak-47

Wanting a Romanian RPK, not Hungarian.  

No wasrs or anything, J+G had RPKS for 520.00 so I expect a fair deal.

Thanks"
13,http://www.armslist.com/posts/295013,For Sale:  knife with flint lock gun mounted to it,"whitehouse, Toledo, Ohio",$ 75,"Listed On: Friday, February 3, 2012",Antique,no type,no type,no type,no type,very neat piece has flint lock mounted on side of knife call or text REDACTED
15,http://www.armslist.com/posts/295015,For Sale:  famous trails night vision monocluars,"whitehouse, Toledo, Ohio",$ 100,"Listed On: Friday, February 3, 2012",Tactical,no type,no type,no type,no type,very nice night vision monocluars call or text REDACTED
16,http://www.armslist.com/posts/295016,For Sale:  Bersa Thunder 9 Ultra Compact,"South OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, February 3, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Bersa Thunder 9 Ultra Compact.  Bought new in 2006 hardly used, maybe 300 rounds tops just don't shot or have the time, still have the box and papers.  Great condition, never any problems, must sale."
17,http://www.armslist.com/posts/295017,For Sale:  7.62x39,"whitehouse, Toledo, Ohio",$ 75,"Listed On: Friday, February 3, 2012",Ammo,no type,no type,no type,no type,i have 22 boxes each box has 20 bullets call or text first come takes em call or text REDACTED
18,http://www.armslist.com/posts/295018,For Sale:  Browning Citori Over/Under Double Barreled Shotgun,"La Vista, Omaha, Nebraska",$ 850,"Listed On: Friday, February 3, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is for a like-new condition Browning Citori Over/Under Shotgun. This shotgun is in excellent condition and well cared for.  Great skeet model.

It is a 12 gauge. Barrel says ""Special steel, 12 ga-2 3/4"" And 3""-28"""".

The shotgun is being sold by itself.

Please call us or drop by and check it out

Moeller Arms
7508 S. 84th St.
La Vista, NE 68128
REDACTED

Retail Hours:
Tuesday - Friday 6 PM - 8:30 PM
Saturday 12 PM - 5 PM
Sunday - Monday: Closed

Thank you for looking!"
19,http://www.armslist.com/posts/295019,For Sale:  357 and 44mag and 45s,"whitehouse, Toledo, Ohio",$ 40,"Listed On: Friday, February 3, 2012",Ammo,no type,no type,no type,no type,i have 38 bullets for 44mag i have 66 bullets for 357 and i have 50 bullets for 45 call or text REDACTED
20,http://www.armslist.com/posts/295020,For Sale/Trade:  Mossberg 500AG 12 ga,"Aurora, Denver, Colorado",$ 1,"Listed On: Sunday, February 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"No need to sell but will if the right offer is made. Three barrels. 24"" Slugster barrel, 28"" Modified choke barrel, and a 28"" C-LECT choke barrel. All in good shape 2 3/4 or 3"" shells. Cash + or - for right deal."
