,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/514000,Want To Buy:  cheap .22 rifle,"Western Mass, Massachusetts, United States",Offer,"Listed On: Monday, August 13, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I'm looking for a decent inexpensive 22lr rifle such as a marlin 60/795 or savage 64, etc.  Doesn't have to be a semi-auto, I just want something cheap to play with at the range."
1,http://www.armslist.com/posts/514001,Want To Buy:  FDE Buttstock and Grip For AR-15,"Blanchard, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, August 13, 2012",Gun,no type,no type,no type,no type,I am Looking for a buttstock and pistol grip for my AR.  I have a commercial Black set but I would really rather have a set in FDE. text me at REDACTED
2,http://www.armslist.com/posts/514002,For Sale:  REMINGTON 7600 243 ALL WEATHER TACTICAL /HUNTING,"BARTLETT, Memphis, Tennessee",$ 550,"Listed On: Monday, August 13, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"REMINGTON 7600 PUMP 243 
MATTE FINISH NON REFLECTIVE METAL WORK
COMPSITE STOCK AND FOREARM
4RD QUICK DROP MAGAZINE {10 RD MAGS ARE AVAILABLE FOR THIS GUN]
22""BARREL HAS IRON SIGHTS
HAS SCOPE  3X9X40 BUSHNELL 
VERY NICE CONDITION 
FUNCTIONS AS SHOULD
MAKES A GREAT HUNTING RIFLE OR TACTICAL RIFLE
ONLY ASKING $550 OBO  WAS 649 ON SALE NEW

REMINGTON WEB SITE
DETAILS
 http://www.remington.com/products/firearms/centerfire/model-7600/model-7600-synthetic.aspx
PLEASE NOTICE MSRP 756.00

Key Features:
Robust slide-action design allows for fast follow-up shots in the harshest conditions.
Action, slide release and safety based on the design of the Model 870™, America's most popular pump shotgun, for instantaneous end user familiarity.
Weight distribution and slim line design result in shotgun like balance and pointability.
22"" barrel with iron sights and receiver drilled and tapped for scope mounts allow for multiple sighting options.
Rotary-bolt lock-up provides rock-solid action strength"
3,http://www.armslist.com/posts/514003,For Sale/Trade:  DPMS AR15 with upgrades 1300 OBO,"North Colorado Springs, Colorado Springs, Colorado","$ 1,300","Listed On: Monday, August 13, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms AR 15 556/223 with upgrades:

Oracle top with 1/9 twist
DPMS Aluminum 6061 lower
The sight is a Accushot T168 illuminated scope with a Quad rail
A colt Tactical rifle case
A magpul maid Basic grip kit
A magpul angled fore grip
A Aluminum 6061 T6 M Operator enhanced drop trigger guard
two mags one 10rd and 30rd
Also extra dissipating glacier guard

I have about 250 rounds of 556."
4,http://www.armslist.com/posts/514004,For Sale:  SPARE LEE TURRET,"MILTON, Pensacola, Florida",$ 10,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"SPARE TURRET FOR LEE PROGRESSIVE LOADER

Shipping costs are extra and will include a tracking number.  If insurance is desired it must be specifically requested.   I will not be responsable for USPS failure to deliver."
5,http://www.armslist.com/posts/514005,For Sale:  Sig P238 with Night sights ! Sale pending!,"Tahlequah, Tulsa, Oklahoma",$ 550,"Listed On: Monday, August 13, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Sig P238, in very good condition. Has Siglight rear night sight with green fiber optic front sight. $550 firm."
6,http://www.armslist.com/posts/514006,For Sale:  stevens model 58 bolt action 410,"central AR, Little Rock, Arkansas",$ 175,"Listed On: Monday, September 17, 2012",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Stevens model 58 series f 410. Bolt action. Gun looks brand new. text or email for pictures. REDACTED
7,http://www.armslist.com/posts/514007,For Sale:  Winchester & T/C 209 Muzzleloading Primers,"Canon City, Colorado, Pueblo, Colorado",$ 30,"Listed On: Monday, August 13, 2012",Ammo,no type,no type,no type,no type,Winchester and Thompson Center Muzzle loading Primers.  500 for $30.00 cash
8,http://www.armslist.com/posts/514008,For Trade:  Inflatable Bounce House,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, August 13, 2012",Miscellaneous,no type,no type,no type,no type,"We have an inflatable bounce house from a business we used to own. I""m looking to trade it for a decent quality .30-06 hunting rifle, or an entry level .30-06 and a small handgun.

We put a value of about $650 on the bounce house. So please make reasonable trades.

The bounce house is pink and purple. See pictures. It is a commercial grade unit. 13 ft x 13ft and roughly 14 ft tall. It comes with a blower. With this unit you'll never have to rent on again. You could even rent it to a friend and it will pay for itself.

Thanks for looking"
9,http://www.armslist.com/posts/514009,For Sale:  BERETTA 686 WOOD STOCK SET,"northwest metro, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Monday, August 13, 2012",Gun,no type,no type,no type,no type,"Beretta 686 wood stock and forearm 12GA Field stock,right hand,bought new &used for short time.near new condition.$275."
