,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/305013,For Sale:  ****Sold**** Colt Gold Cup Trophy - Stainless Steel - 45 ACP,"East Side, Janesville, Wisconsin","$ 1,300","Listed On: Friday, February 8, 2013",Handguns,Colt                                                                                ,45 ACP,no type,no type,"******THIS GUN HAS BEEN SOLD******

This is a Colt Gold Cup Trophy - Stainless Steel - 45 ACP. This gun was designed for one purpose, and that was for match type shooting where extreme accuracy was required. HAS ONLY HAD 50 ROUNDS FIRED THROUGH IT. Match Grade Gun.  Incredible trigger!

FIRST $1300 takes it.

""LOW BALLERS"" WILL NOT GET A REPLY

NIB Assault AR's considered for trade"
14,http://www.armslist.com/posts/305014,For Sale:  R 15 VTR,"Bolivar, Springfield, Missouri","$ 1,200","Listed On: Monday, February 20, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have A Brand New R 15 VTR ( Varment Target Rifle) With a 24""SS Triangle Barrel Max 1 Camo OD Green Receiver. COMES WITH A PLANO GUN CASE, FACTORY 5 ROUND MAG, MANUAL, A 30 ROUND MAG. AGAIN EVERYTHING IS BRAND NEW THE GUN HAS NEVER BEEN SHOT. HAS MINOR SCUFF ON THE TOP WHERE SCOPE WAS MOUNTED AT ONE TIME. FEEL FREE TO E-MAIL ME WITH REASONABLE CASH OFFER.   SERIOUS BUYERS ONLY.  THANKS FOR LOOKING"
15,http://www.armslist.com/posts/305015,For Trade:  Ruger 10/22,"raliegh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, February 13, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Ruger 10/22 stainless with all metal trigger assembly.EXCELLENT condition.
16,http://www.armslist.com/posts/305016,For Sale:  SMITH AND WESSON SD 40,"WALLED LAKE, Detroit, Michigan",$ 350,"Listed On: Monday, February 13, 2012",Handguns,Smith & Wesson,no type,no type,no type,"ABOUT 200 ROUNDS THROUGH ,LIKE NEW CONDITION ,COMES WITH 2 MAGS CSAE AND MANUAL , GREAT GUN 350.00"
17,http://www.armslist.com/posts/305017,For Trade:  2 Glocks for a 1911,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, February 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 Glocks in like new condition that I am looking to trade for a 1911. Preferably a Kimber or Springfield 5"" model. I can't get pics to load on this computer but if you are serious I could meet you for you to have a look. One is a model 17 9mm that comes with 2 mags case and papers. It has had 250 rounds through it. The other is a model 23 in .40 s&w. It comes with 3 mags, night sights, extended slide release, case and papers. Both pistols have ghost trigger parts in them. For the right trade I could throw in custom holsters, mag pouches, and corbon dpx ammo. Let me know what you have. Thanks for looking."
21,http://www.armslist.com/posts/305021,Want To Buy:  Hi-Point 45 acp,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Monday, February 13, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for a Hi-Point 45acp in good condition any extras would be great extra clip, rounds, case etc... let me know and lets work on a deal."
22,http://www.armslist.com/posts/305022,For Trade:  marlin 1849s 44mag,"Newaygo, Grand Rapids, Michigan",Offer,"Listed On: Monday, February 13, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,marlin 1894s 44mag with a nice scope and sling cleaning kit and a box os shells
23,http://www.armslist.com/posts/305023,For Sale:  Colt Huntsman .22lr handgun,"Kentucky, Kentucky, United States",$ 550,"Listed On: Monday, February 13, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Colt Huntsman .22lr handgun. The Huntsman is in excellent condition 98%+, shot very little, manufactured in 1969, serial #012xxxS. Asking $550. Face to face meeting. Let me know if your interested, you won't be disappointed."
26,http://www.armslist.com/posts/305026,Want To Buy:  Remington 700 Tactical .223 or .308,"Lorain, Cleveland, Ohio",$ 1,"Listed On: Monday, February 13, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I'm looking to buy an unmodified (stock) Remington 700 Tactical chambered in .223 or .308.  I'm not looking for anything high dollar just something basic I can upgrade as I go. It also doesn't need to look brand new but at least be in good condition. If you have one you would like to sell at a fair price please email me and let me know what you have to offer and your price. Before any deals are made I will need to see some pictures of the rifle. I am also willing to travel pretty far but, only for the right deal. Thanks for taking the time to read this and I await any offers you may send my way."
27,http://www.armslist.com/posts/305027,"For Sale:  Walther P22 with laser, 2 clips and holster","Ada, Ok, Oklahoma, United States",$ 400,"Listed On: Monday, February 13, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 with laser, 2 clips, holster and case
price is firm"
28,http://www.armslist.com/posts/305028,For Sale:  NWTF Marlin 917W2S 17Mach2,"Mt. Sterling, Lexington, Kentucky",$ 350,"Listed On: Monday, February 13, 2012",Rifles,Marlin                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,NWTF Marlin 917W2S 17Mach2 with 22” Stainless Steel Bull barrel. Comes with Tasco 6x24x40 Mil-dot Varmint scope and bi-pod.
29,http://www.armslist.com/posts/305029,For Sale:  Colt Huntsman .22lr Handgun,"Alabama, Alabama, United States",$ 550,"Listed On: Monday, February 13, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Colt Huntsman .22lr handgun. The Huntsman is in excellent condition 98%+, shot very little, manufactured in 1969, serial #012xxxS. Asking $550. Face to face meeting. Let me know if your interested, you won't be disappointed."
30,http://www.armslist.com/posts/305030,For Sale:  Beretta 84BB Cheetah .380 Complete As NIB!,"Hendersonville, Nashville, Tennessee",$ 575,"Listed On: Monday, February 13, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"What a wonderful looking and shooting pistol!  Considered one of the most powerful and accurate short 9 M.M. in history.  You will be hard pressed to find one in as new condition as this.  New when I purchased and used it only to qualify for my carry permit. Not even a full box, deadly on the Silhouette!

This all metal gun just fits the hand so perfectly, large or small.  You wont want to put it down.  Ambidextrous safety can be easily carried locked and loaded very safely.  As lethal as it is handsome.  Just a wonderfully balanced pistol with obvious quality in every aspect.  A sought after choice for back-up to it's big brother the 92 military and government duty.  Truthfully you wouldn't need to carry anything more than a high capacity, powerful Beretta .380.

These pistols are very hard to come by in such pristine condition.  Add this one to your collection right away.  No regrets with this one.Many other pictures available so call or write for more info.

 BONUS Genuine Beretta Holster for IWB wear of Belt wear!! Leather and Nylon

Salvatore / REDACTED"
31,http://www.armslist.com/posts/305031,For Sale:  Springfield 1873 trapdoor 45/70,"plain city, ohio, Columbus, Ohio","$ 1,200","Listed On: Monday, February 13, 2012",Antique,no type,no type,no type,no type,Springfield mod. 1873 trapdoor 45/70 very good condition 1200.00 obo may take partial trade of colt trooper 357 8 1/2 in barrel
32,http://www.armslist.com/posts/305032,For Sale:  glock model 22 third gen 40 cal two 15 round mags,"brentwood, Nashville, Tennessee",$ 480,"Listed On: Monday, February 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"nearly new glock with two 15 round mags will sell for 480 
call or txt REDACTED"
33,http://www.armslist.com/posts/305033,For Sale/Trade:  Custom Tactical Saiga 12 with accessories,"OKC, Oklahoma City, Oklahoma","$ 1,300","Listed On: Monday, February 13, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"(If you don't know what the Saiga 12 is... it's an AK-100 semi-auto that fires 12 gauge rounds. Yeah, you heard right.)

I have put a crazy amount of time and money into this gun. It wanted the ultimate zombie weapon, and lo and behold, this is it. It is accurate, reliable, and in great condition. 

I bought a new Saiga 12 in early Fall of 2011. It's only a few months old. I have since upgraded it with several accessories and modifications:
- Tromix trigger group
- Hogue Monogrip
- Quad rail system
- Six-position AR-style stock with shock absorber
- MD Arms improved gas plug
- Trigger restored to the proper position as God intended
- 20 round drum magazine

The trigger modifications and ergonomic grip make this weapon a real AK again. Fire from the shoulder or hip with ease and control. Access the safety without having to use your off hand or take your trigger hand off the, well, trigger. The quad rail allows tons of options for adding lights, lasers, scopes, vertical grips, bipods, you name it. The quad rail still allows access to the iron sights, and they are quite accurate. In addition to the 5-round factory magazine (great for hunting), you get a 20-round drum (great for zombie hordes) with a translucent back that lets you know exactly how many rounds you have left. This is a weapon for a survivor who leaves nothing to chance! The old gas plug only had two settings, and you had to use a tool to adjust it; the new one has five settings (optimized for varying pressures, so you can fire both 00 magnum and reduced-recoil rounds with ease) and can be adjusted by hand. The stock is adjustable for users of any shape and size, and contains a show absorption system so that you don't get fatigued emptying all 20 rounds.   

The amount of firepower contained in this weapon is staggering. You could run into several moose who combined to form Moosetron, and this gun would see you through. 20 rounds of 00 buck fly out the barrel as fast as you can pull the trigger, with the ergo grip, gas plug, and buffered stock giving you tight control. If creating a metal storm is your goal, look no further. 

The trigger and grip modifications were performed by a top-notch professional gunsmith.

This gun is in great condition. It has been cleaned after every use, and exhibits zero issues.   

Including all the original factory parts as well: stock, foregrip, gas plug, 5rd magazine, field cleaning kit, etc. 
Also included is the spare shorter top rail for the quad-rail system. 
Also throwing in a padded soft case!

Asking $1300 or best offer. 
I am selling this grade A lead dispenser in part so that I can get an automatic for concealed carry. I will consider a CZ75B, Springfield Armory 1911, or other high-quality automatic in trade."
34,http://www.armslist.com/posts/305034,For Sale:  Rossi 38 special five shot snubby,"Aiken, Columbia, South Carolina",$ 200,"Listed On: Monday, February 13, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi five shot 38 special revolver, parkarized refinishing, polished trigger. Nice snub nose barrel bore is great, wood grips. comes with a box of Remington umc 38 special 130gr fmj. operates great, for pics call or text me at REDACTED. Thanks for Looking!"
35,http://www.armslist.com/posts/305035,"Want To Buy:  Winchester 28""+ Octagon Lever Action","Cleveland, Cleveland, Ohio",$ 1,"Listed On: Monday, February 13, 2012",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"I am looking for a Win Lever Action in 30WCF with a 28"" or longer Octagon barrel.  Flexible on Caliber but nothing shorter than a 28"" Octagon barrel."
36,http://www.armslist.com/posts/305036,For Sale:  Remington mod 12C 22 pump,"plain city, ohio, Columbus, Ohio",$ 550,"Listed On: Monday, February 13, 2012",Antique,no type,no type,no type,no type,"remington mod 12C 22 short,long, long rifle in good shape 550.00OBO"
37,http://www.armslist.com/posts/305037,For Sale/Trade:  Glock model 22 in .40,"Bentonville, Fayetteville, Arkansas",$ 400,"Listed On: Monday, February 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock .40 caliber model 22 great condition with 2 clips and a original box and lock.  Plus 100 rounds of Ammo.   If interested please call REDACTED.  
Only interested in trading strait accross or cash.  Not going to put any extra into the deal.  Thanks."
39,http://www.armslist.com/posts/305039,For Sale:  Taurus PT 917 CS,"Lebanon/Murefreesboro, Nashville, Tennessee",$ 450,"Listed On: Monday, February 13, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New condition polished Taurus 9mm. Hard model to find, weren't made very long. This gun was only shot to get my carry permit, but it is a bit heavier than I like for a carry. Shoots like a dream, I shot one 50 round box of winchester luger through it. Very accurate.    Taurus PT 917cs comes in original box with two mags one 20 and one 17, also have a holster with it."
40,http://www.armslist.com/posts/305040,For Sale:  Remington mod m540x target,"plain city, ohio, Columbus, Ohio",$ 750,"Listed On: Monday, February 13, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,remington mod M540X target 22 cal rifle adjustable but plate peep sights. 750.00 OBO
41,http://www.armslist.com/posts/305041,"For Sale:  Sturm, Ruger & Co. -- Super Redhawk scope custom wood grips 44 44mag","Concord, Concord, New Hampshire",$ 699,"Listed On: Monday, February 13, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an excellent Super Redhawk in 44 magnum, tight lockup and perfect timing with factory rings, custom wood grips and NC Star 2-7 x handgun extended relief scope. Optics perfect. Ships in hard case as shown. US Postal money order or credit cards (add 3%). Thanks for looking.  Ships to your ffl."
43,http://www.armslist.com/posts/305043,For Sale/Trade:  Savage Axis .308 with KonusPro Scope,"30 minutes west of Columbus, Columbus, Ohio",$ 480,"Listed On: Monday, February 13, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a slightly used Savage Axis in 308.  I am asking $480 as pictured.  That includes rifle, scope, 100 rounds of ammo, bipod, sling and hard case. Only 40 shots through the barrel.

Now for everyone who keeps asking I will split it up.

Rifle- $225
Scope $250

After all of that sells I would sell everything else."
44,http://www.armslist.com/posts/305044,For Sale:  Puma 1911-22,"Sylvania and Talmadge, Toledo, Ohio",$ 220,"Listed On: Monday, February 13, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Up for sale is my Puma 1911-22 Fun Cheap gun to shoot! Comes with Case and 2 mags.
46,http://www.armslist.com/posts/305046,For Sale/Trade:  Benelli Nova Tactical,"Bothell/Mill Creek, Seattle, Washington",$ 400,"Listed On: Monday, February 13, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Benelli Nova Tactical taken to the range once and a year old. 2 3/4, 3, 3 1/2 shells accepted. Tactical sling and stock shell holder included."
47,http://www.armslist.com/posts/305047,Want To Buy:  SIG 220 SPORT W-COMPENSATOR,"Strongsville, Cleveland, Ohio",Offer,"Listed On: Monday, February 13, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,WTB SIG 220 SPORT W-COMPENSATOR
48,http://www.armslist.com/posts/305048,For Sale/Trade:  PDE Carroll Intruder,"NW, Las Vegas, Nevada",$ 200,"Listed On: Monday, February 13, 2012",Archery,no type,no type,no type,no type,"Nice bow, no arrows, range finder sights, forearm guard, thumb release, three finger glove, lanyard, and allan wrenches. NEEDS TO BE LOOSENED you can do it yourself with the allen wrenches or goto an archery store.

$200 obo!"
49,http://www.armslist.com/posts/305049,For Sale:  Saiga 12,"Hope Mills, Fayetteville, North Carolina","$ 1,400","Listed On: Monday, February 13, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I’m selling my fully converted Saiga 12.  A lot of work and top of the line parts have went into this awesome shotgun.  It will shoot anything you feed it.  The gas system was modified by boring and polishing the gas ports in the barrel to 3/32” each and enlarging the port in the gas block so that all gas ports are completely unrestricted.  That, in combination with the upgraded performance spring and puc, this gun will fire any cartridge, including the low brass Walmart “100 round value pack” Remington and Federal birdshot to full power buckshot and slugs.  The bolt hold open lever was also modified to easily allow the safety to be installed or removed without taking the entire fire control group apart.

Parts List:
•	Tromix Fire Control Group
•	JTE Performance Power Hammer Spring/Main Spring
•	Krebs Axis Pin Retainer Plate
•	Performance Recoil Spring
•	Gas Piston CSS Performance Puc 
•	Krebs Enhanced Safety Selector Switch
•	RAM Trigger Guard
•	Houge Pistol Grip
•	Mako 8 Position Collapsible Stock W/ Shock Absorber
•	Aluminum Tactical Quad Rail System - Long Top Rail
•	DPH Arms Phoenix Flame Door Breach
•	Burris Fastfire II Red Dot Reflex Sight
•	MD Arms 20 rd Drum with all 3 covers (Clear, Smoke, and Black)

$1400
Buyer has the option to not include 20rd drum (subtract $100) or Burris FastFire II (subtract $200)
I can also add a Tac 47 Auto Plug (add $50) that would need to be installed and tuned.  It currently has the factory 2 position gas plug.

Contact me if interested.  No trades."
50,http://www.armslist.com/posts/305050,Want To Buy:  AK-47,"Myrtle Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Monday, February 13, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for AK-47s complete rifles and/or accessories.  Show me what you have.
51,http://www.armslist.com/posts/305051,For Sale/Trade:  2007 King Quad 450 Only 62 hrs REDUCED!!,"monroe, Charlotte, North Carolina","$ 4,200","Listed On: Friday, March 2, 2012",Miscellaneous,no type,no type,no type,no type,"Only 62 hrs and 322 miles,used only in the winter for deer hunting,still in really nice shape,gun racks,plastics are scratched up from going through the woods,nothing busted up though,push button 4wd,everything works as it should,clean title ready to go

 I'll take the 1st 4200 cash,may partial trade on nice hand guns only,prefer colt revolvers,no long guns"
52,http://www.armslist.com/posts/305052,"For Sale:  Remington 700 LSS, 308Win-New with box","Southwest Wisconsin, Madison, Wisconsin",$ 700,"Listed On: Monday, February 13, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale: Remington LSS (stainless with a gray laminated stock) in 308 win. Never fired with the box. Includes Leupold scope bases. This is a beautiful limited edition rifle.
53,http://www.armslist.com/posts/305053,For Sale:  Thompson Center Encore frame,"tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Monday, February 13, 2012",Rifles,Thompson Center,no type,no type,no type,this is a blued encore frame with trigger work only 275 cash
55,http://www.armslist.com/posts/305055,For Sale:  glock model 22,"okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, February 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gen3. 40cal. 50 rds of JHP ammo.
56,http://www.armslist.com/posts/305056,For Trade:  lnib,"collage/oleander, Wilmington, North Carolina",Offer,"Listed On: Monday, February 13, 2012",Handguns,no type,no type,no type,no type,"walther p22
black"
57,http://www.armslist.com/posts/305057,Want To Buy:  S&W Bodyguard 380,"North, Fort Wayne, Indiana",Offer,"Listed On: Monday, February 13, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Want to buy a Smith & Wesson 380 bodyguard with integrated laser. Call or text REDACTED Kevin
58,http://www.armslist.com/posts/305058,For Sale:  Taurus pt145,"campbellsville, Kentucky, United States",$ 350,"Listed On: Monday, February 13, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt145 .45 acp comes with 2 mags and a box of jhp. Will trade for other guns.
text only REDACTED calls only REDACTED"
59,http://www.armslist.com/posts/305059,For Sale:  M1 GAURAND,"Wilburton, Tulsa, Oklahoma","$ 1,175","Listed On: Monday, February 13, 2012",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS RIFLE HAS BEEN SHOT VERY LITTLE. EXCELLENT CONDITION,NOT A SCRATCH ON THE WOOD, MADE BY H & R ARMS SER. # 5500025.  ORIGINAL CLEANING KIT IN STOCK. WEBB SLING. .. I HAVE SEVERAL CLIPS, BANDOLIERS, AND SOME FMJ 30-06 LOOSE THAT I WILL NEGOTIATE ON,, 
FOR INFO CALL 918 FOUR SIX FIVE 7200. IF INTERESTED I WILL SEND PICTURES TO YOUR E-MAIL.
I WILL ACCEPT CERTIFIED CHECK OR CASH. WILL SHIP THRU FFL DEALER,, YOU PAY FEES AND POSTAGE"
60,http://www.armslist.com/posts/305060,"For Trade:  Trade for 380, 9mm, 40 simiauto","Tahlequah, Oklahoma, United States",Offer,"Listed On: Monday, February 13, 2012",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I have for trade a Jap 7.7 rifle with nice sportorized walnut stock, may consider other trades"
62,http://www.armslist.com/posts/305062,For Sale:  Remington 750 .308 Woodsmaster PRICE DROP,"Spartanburg, Greenville, South Carolina",$ 575,"Listed On: Monday, February 13, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BEAUTIFUL. On a scale of 1 to 100- this is a 97. There's a tiny place in the forearm and a tiny place on the butt stock. 3 BOX CLIPS INCLUDED
Remington Semi-auto in .308-Woodsman Carbine 22"" barrel, gas-operated. Stellar balance & streamlined design for fast target acquisition. Select restyled American walnut stock w/machine-cut checkering stock w/positive checkering. R3® recoil pad Drilled & tapped. Swivel studs. Iron sights. Rotary-bolt lock-up. Wt.: 7-1/2 lbs. NOTE: Scope not included at $575. 
Caliber .308 Win.
Capacity 4+1 X 3. 3 BOX CLIPS INCLUDED
Finish Blue, Polished
Sub-Model Carbine.  As you can see in the pics, there's a nice Leupold VX-I 4X12 scope mounted- just sold the scope (not included). But I am leaving the LEUPOLD scope mount w/ rings-ready for your glass.
Firm on the price. Go to gunbroker now and look at the prices on the woodsman 750 .308 walnut stock- they're right at $750 w/ 1 box clip + FFL + shipping. call or email. REDACTED"
63,http://www.armslist.com/posts/305063,Want To Buy:  Sig Sauer P229 Stainless Elite	E29R-9-SSE (9mm),"East Bay Area, San Francisco, California","$ 1,100","Listed On: Monday, February 13, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy this handgun via PRIVATE PARTY TRANSFER (PPT) in the East Bay Area. We could meet at my gun dealer to complete the transaction. I am looking for the new model with RAIL, clean; no sign scratches or wear.


  Action Type 	DA/SA
  Trigger Pull DA 	10.0 lbs
  Trigger Pull SA 	4.4 lbs
  Overall Length 	7.6 in
  Overall Height 	5.4 in
  Overall Width 	1.6 in
  Barrel Length 	3.9 in
  Sight Radius 	5.7 in
  Weight w/Mag 	40.2 oz
  Mag Capacity 	10 or 12 Rounds
  Sights 	SIGLITE® Night Sights
  Grips 	Custom Rosewood
  Frame Finish 	Stainless
  Slide Finish 	Stainless
  Accessory Rail 	Yes
  Features 	Accessory Rail, SRT™ - Short Reset Trigger, Beavertail Frame"
64,http://www.armslist.com/posts/305064,Want To Buy:  ar15 lower receiver,"fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Monday, February 13, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a quality ar15 lower receiver stripped or complete.
65,http://www.armslist.com/posts/305065,For Sale:  Remington 700p 300 ultra mag bull barrel,"Maryville Mo, Missouri, United States",$ 700,"Listed On: Monday, February 13, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700p 300 ultra mag bull barrel
$700 for just the gun
Has been shot 10 times total"
66,http://www.armslist.com/posts/305066,For Sale/Trade:  sold,"yelm/olympia, Seattle, Washington",$ 550,"Listed On: Monday, February 13, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1
less than 100 rd fired
include case 2 mags  manual lock
condition is LNIB
70 series trigger install by gunsmith, original 80 series block included
Great pistol,I just want an ambidextrous lefty friendly cc piece
original owner .  wa state CCP holder"
