,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/952000,"For Sale:  For Sale: AR-15 Like new BCM & Delton midlength upper, new M&P lower, 3 NIB Pmags, Ammo.","Bismarck, Bismarck, North Dakota","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a custom midlength AR-15 with mags and ammo for sale built around a like new top of the line Bravo company bolt carrier group in a 16 inch A2 Delton heavy barreled upper. Both BCG and Barrel have only 90 rounds through them to verify function of rifle. I have matted this upper to a brand new M&P lower receiver group with CMMG internals that has never been fired.

-BCM bolt carrier group
-Delton 16 inch midlength A2 upper
-Barrel is 1/9 twist chromed bore and chamber
-Chambered for 5.56 (can shoot .223 also)
-Threaded Yankee Hill aggresive muzzle break
-New Magpul OD green MOE mid-length handguard & Magpul RVG forgrip installed
-New M&P lower receiver
-New CMMG fire control group
-New Ergo sure grip pistol grip installed
-New Magpul OD green A2 MOE buttstock assembly with buffer tube, buffer, and spring

Also included
-New Magpul 30rnd black Pmags (3)
-100 rounds of lake city brass 55gr. 5.56 ammo (Real genuine full power military ammo)
-New Bravo Company M4 stock kit (minus a buffer I needed to make another build work)
-Factory stock handguard and pistol grip"
1,http://www.armslist.com/posts/952001,"For Sale:  For Sale: AR-15 Like new BCM & Delton midlength upper, new M&P lower, 3 NIB Pmags, Ammo.","Columbus, Columbus, Ohio","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a custom midlength AR-15 with mags and ammo for sale built around a like new top of the line Bravo company bolt carrier group in a 16 inch A2 Delton heavy barreled upper. Both BCG and Barrel have only 90 rounds through them to verify function of rifle. I have matted this upper to a brand new M&P lower receiver group with CMMG internals that has never been fired.

-BCM bolt carrier group
-Delton 16 inch midlength A2 upper
-Barrel is 1/9 twist chromed bore and chamber
-Chambered for 5.56 (can shoot .223 also)
-Threaded Yankee Hill aggresive muzzle break
-New Magpul OD green MOE mid-length handguard & Magpul RVG forgrip installed
-New M&P lower receiver
-New CMMG fire control group
-New Ergo sure grip pistol grip installed
-New Magpul OD green A2 MOE buttstock assembly with buffer tube, buffer, and spring

Also included
-New Magpul 30rnd black Pmags (3)
-100 rounds of lake city brass 55gr. 5.56 ammo (Real genuine full power military ammo)
-New Bravo Company M4 stock kit (minus a buffer I needed to make another build work)
-Factory stock handguard and pistol grip"
2,http://www.armslist.com/posts/952002,"For Sale:  For Sale: AR-15 Like new BCM & Delton midlength upper, new M&P lower, 3 NIB Pmags, Ammo.","Oklahoma City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a custom midlength AR-15 with mags and ammo for sale built around a like new top of the line Bravo company bolt carrier group in a 16 inch A2 Delton heavy barreled upper. Both BCG and Barrel have only 90 rounds through them to verify function of rifle. I have matted this upper to a brand new M&P lower receiver group with CMMG internals that has never been fired.

-BCM bolt carrier group
-Delton 16 inch midlength A2 upper
-Barrel is 1/9 twist chromed bore and chamber
-Chambered for 5.56 (can shoot .223 also)
-Threaded Yankee Hill aggresive muzzle break
-New Magpul OD green MOE mid-length handguard & Magpul RVG forgrip installed
-New M&P lower receiver
-New CMMG fire control group
-New Ergo sure grip pistol grip installed
-New Magpul OD green A2 MOE buttstock assembly with buffer tube, buffer, and spring

Also included
-New Magpul 30rnd black Pmags (3)
-100 rounds of lake city brass 55gr. 5.56 ammo (Real genuine full power military ammo)
-New Bravo Company M4 stock kit (minus a buffer I needed to make another build work)
-Factory stock handguard and pistol grip"
3,http://www.armslist.com/posts/952003,"For Sale:  For Sale: AR-15 Like new BCM & Delton midlength upper, new M&P lower, 3 NIB Pmags, Ammo.","Eugene, Eugene, Oregon","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a custom midlength AR-15 with mags and ammo for sale built around a like new top of the line Bravo company bolt carrier group in a 16 inch A2 Delton heavy barreled upper. Both BCG and Barrel have only 90 rounds through them to verify function of rifle. I have matted this upper to a brand new M&P lower receiver group with CMMG internals that has never been fired.

-BCM bolt carrier group
-Delton 16 inch midlength A2 upper
-Barrel is 1/9 twist chromed bore and chamber
-Chambered for 5.56 (can shoot .223 also)
-Threaded Yankee Hill aggresive muzzle break
-New Magpul OD green MOE mid-length handguard & Magpul RVG forgrip installed
-New M&P lower receiver
-New CMMG fire control group
-New Ergo sure grip pistol grip installed
-New Magpul OD green A2 MOE buttstock assembly with buffer tube, buffer, and spring

Also included
-New Magpul 30rnd black Pmags (3)
-100 rounds of lake city brass 55gr. 5.56 ammo (Real genuine full power military ammo)
-New Bravo Company M4 stock kit (minus a buffer I needed to make another build work)
-Factory stock handguard and pistol grip"
4,http://www.armslist.com/posts/952004,For Sale/Trade:  Bulgarian ak-74 with 1000 rounds,"Coweta, Tulsa, Oklahoma","$ 2,000","Listed On: Tuesday, January 29, 2013",Rifles,Bravo Company USA                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Bulgarian ak 74. It comes with 1000 rounds of steel case brown bear in an ammo can. It also has a sling and 6 or 7 30 round mags

Text me for offers"
5,http://www.armslist.com/posts/952005,"For Sale:  For Sale: AR-15 Like new BCM & Delton midlength upper, new M&P lower, 3 NIB Pmags, Ammo.","Cumberland Valley, Cumberland Valley, Pennsylvania","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a custom midlength AR-15 with mags and ammo for sale built around a like new top of the line Bravo company bolt carrier group in a 16 inch A2 Delton heavy barreled upper. Both BCG and Barrel have only 90 rounds through them to verify function of rifle. I have matted this upper to a brand new M&P lower receiver group with CMMG internals that has never been fired.

-BCM bolt carrier group
-Delton 16 inch midlength A2 upper
-Barrel is 1/9 twist chromed bore and chamber
-Chambered for 5.56 (can shoot .223 also)
-Threaded Yankee Hill aggresive muzzle break
-New Magpul OD green MOE mid-length handguard & Magpul RVG forgrip installed
-New M&P lower receiver
-New CMMG fire control group
-New Ergo sure grip pistol grip installed
-New Magpul OD green A2 MOE buttstock assembly with buffer tube, buffer, and spring

Also included
-New Magpul 30rnd black Pmags (3)
-100 rounds of lake city brass 55gr. 5.56 ammo (Real genuine full power military ammo)
-New Bravo Company M4 stock kit (minus a buffer I needed to make another build work)
-Factory stock handguard and pistol grip"
6,http://www.armslist.com/posts/952006,"For Sale:  For Sale: AR-15 Like new BCM & Delton midlength upper, new M&P lower, 3 NIB Pmags, Ammo.","Rhode Island, Rhode Island, United States","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a custom midlength AR-15 with mags and ammo for sale built around a like new top of the line Bravo company bolt carrier group in a 16 inch A2 Delton heavy barreled upper. Both BCG and Barrel have only 90 rounds through them to verify function of rifle. I have matted this upper to a brand new M&P lower receiver group with CMMG internals that has never been fired.

-BCM bolt carrier group
-Delton 16 inch midlength A2 upper
-Barrel is 1/9 twist chromed bore and chamber
-Chambered for 5.56 (can shoot .223 also)
-Threaded Yankee Hill aggresive muzzle break
-New Magpul OD green MOE mid-length handguard & Magpul RVG forgrip installed
-New M&P lower receiver
-New CMMG fire control group
-New Ergo sure grip pistol grip installed
-New Magpul OD green A2 MOE buttstock assembly with buffer tube, buffer, and spring

Also included
-New Magpul 30rnd black Pmags (3)
-100 rounds of lake city brass 55gr. 5.56 ammo (Real genuine full power military ammo)
-New Bravo Company M4 stock kit (minus a buffer I needed to make another build work)
-Factory stock handguard and pistol grip"
7,http://www.armslist.com/posts/952007,"For Sale:  For Sale: AR-15 Like new BCM & Delton midlength upper, new M&P lower, 3 NIB Pmags, Ammo.","Columbia, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a custom midlength AR-15 with mags and ammo for sale built around a like new top of the line Bravo company bolt carrier group in a 16 inch A2 Delton heavy barreled upper. Both BCG and Barrel have only 90 rounds through them to verify function of rifle. I have matted this upper to a brand new M&P lower receiver group with CMMG internals that has never been fired.

-BCM bolt carrier group
-Delton 16 inch midlength A2 upper
-Barrel is 1/9 twist chromed bore and chamber
-Chambered for 5.56 (can shoot .223 also)
-Threaded Yankee Hill aggresive muzzle break
-New Magpul OD green MOE mid-length handguard & Magpul RVG forgrip installed
-New M&P lower receiver
-New CMMG fire control group
-New Ergo sure grip pistol grip installed
-New Magpul OD green A2 MOE buttstock assembly with buffer tube, buffer, and spring

Also included
-New Magpul 30rnd black Pmags (3)
-100 rounds of lake city brass 55gr. 5.56 ammo (Real genuine full power military ammo)
-New Bravo Company M4 stock kit (minus a buffer I needed to make another build work)
-Factory stock handguard and pistol grip"
8,http://www.armslist.com/posts/952008,For Sale:   yugo sks for sale,"wellington, Wichita, Kansas",$ 400,"Listed On: Tuesday, January 29, 2013",Rifles,Bravo Company USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like the title says. has a fiberforce stock 10 rd mag. dont know much about this rifile. got it in a trade. just not my thing. text REDACTED for pics. 400 cash
9,http://www.armslist.com/posts/952009,"For Trade:  sold....BELOW COST OF RETAIL 6.8 SPC AR15!, $700 IN XTRA'S. Never Fired 16"" YHM","st pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, March 9, 2013",Rifles,Yankee Hill Machine                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"In a time when everyone is marking firearms up and over value... I am actually selling below cost... unheard of... Brand New... Never fired... YHM 6.8 SPC II

HOG HUNTING READY!!!
This round is far more superior than the .223... 

Comes with

YHM Upper usually 1000$+ (9 month + back order)
Lower Typically sells these days for 300$
5 mags!!! (250$ value)
30$ bag
35$ Non Rotating pins so you can fire and not have to worry about your lower breaking down over time!
200$ buffer upgrade
200$ vortex scope GREEN DOT!!!
some hornady ammo
----------------
$2,015 Min value...  I am giving the buyer $365 basically... when most are price gouging... 



or pay 2750 for this guys LOL
http://www.armslist.com/posts/815815/pensacola-florida-rifles-for-sale--ar-15-6-8-spcii--complete


Cash Value 1,650$
Trade value 2,000$"
