,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/115016,For Sale:  AK47 Stock & Handguards - Refinished,"thornton, Colorado, United States",$ 60,"Listed On: Thursday, March 24, 2011",Gun,no type,no type,no type,no type,"I have 2 sets of AK47 furniture that I refinished- One is  to a deep red gloss, the other a gloss brown.  Pictures can be sent on request.

Please feel free to call REDACTED, or email.

Thanks for your time."
17,http://www.armslist.com/posts/115017,For Sale:  Beretta NEOS .22 cal.LR 6 inch barrel,"Romeoville, Illinois, United States",$ 265,"Listed On: Wednesday, May 4, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For your consideration: Beretta NEOS Target Model 6 inch barrel, .22 cal. LR. Unfired New in Box, Paper cover box included
(NIB) Plastic case included, Only considered trade would be a like condition Sig Mosquito, (Lo-ballers do not even ask) Shoot Straight and Often"
18,http://www.armslist.com/posts/115018,For Sale:  COLT GOVERNMENT MODEL 45 AUTO,"FARMINGTON AREA, Fayetteville, Arkansas",$ 845,"Listed On: Thursday, March 24, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS COLD 45 WAS MADE IN OR AROUND 1946 THE FIRST THREE DEGITS OF THE SERIAL NUMBER IS C225XXX.  I WOULD PUT THIS WEAPON BETWEEN 90 TO 94% ORIGINAL CONDITION, NOT BAD FOR GUN 65 YEARS OLD.  THIS IS A VERY RARE COLLECTOR ITEM SINCE MOST OF THESE OLD GUNS ARE ALREADY IN THE HANDS OF COLLECTORS SAFE.  THIS GUN WAS ONE OF THE FIRST GOVERNMENT 45 AUTO TO BE RAN AFTER WW-2 FOR THE CIVILIAN MARKET."
19,http://www.armslist.com/posts/115019,"For Sale:  s&w 629-3 44 mag classic 8 3/8""","loveland, Cincinnati, Ohio",$ 750,"Listed On: Thursday, March 24, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 629-3 classic 8 3/8"" barrel great cond. Stainless"
20,http://www.armslist.com/posts/115020,Want To Buy:  ruger 10/22 with kinkler pinkler ak47 folding stock,"golden, Denver, Colorado",Offer,"Listed On: Thursday, March 24, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to purchase kinkler pinkler stock or the whole set up with a ruger 10/22. Let me know what you got. REDACTED
21,http://www.armslist.com/posts/115021,For Sale:  SMITH & WESSON MODEL 686 357 MAG STAINLESS,"FAYETTEVILLE AREA, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, March 24, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS S & W IS A 686 WITH NO DASH, IT WAS MADE BETWEEN 1980 AND 1985.
THIS WEAPON HAS A FOUR INCH STAINLESS STEEL BARREL.  THE GUN IS IN NEAR MINT CONDITION WITH RED RAMP FRONT SITE.  IF YOU KNOW YOUR SMITH AND WESSON THEN I DO NOT HAVE TO EXPAIN ANYMMORE, IF YOU HAVE QUESTIONS PLEASE EMAIL ME."
23,http://www.armslist.com/posts/115023,Want To Buy:  sks wanted,"Highwood, Montana, United States",Offer,"Listed On: Thursday, March 24, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for an sks to buy
24,http://www.armslist.com/posts/115024,For Sale:  Crimson Trace Laser Grips for XD (all models/calibers),"Denver, Colorado, United States",$ 185,"Listed On: Thursday, March 24, 2011",Tactical,no type,no type,no type,no type,"Had these on my Springfield XDM 40, but I sold the pistol. Manufactured April 2010. No box or papers; just the grip. Fits any Springfield XD (except .45's) in either Tactical, Service, or Compact size.

Additional Information:
Springfield XD Full Size And Compact
Polymer grip with overmolded activation pad. Front activation pressure switch. Master on/off switch. Two #2032 Lithium batteries. Over four hours of illumination. Precise windage and elevation adjustments. Beavertail pin attachment. Fits XD 9mm, S&W .40 and .45 GAP, .357 Sig in both full size and compact. Only exception is .45 acp.

$185 shipped anywhere"
25,http://www.armslist.com/posts/115025,For Sale/Trade:  vest,"thornton, co, Denver, Colorado",$ 0,"Listed On: Thursday, March 24, 2011",Tactical,no type,no type,no type,no type,pagst body armor protective vest camo pattern
26,http://www.armslist.com/posts/115026,For Sale:  aAR15 armory tool kit,"central tulsa ok., Tulsa, Oklahoma",$ 1,"Listed On: Thursday, March 24, 2011",Ammo,no type,no type,no type,no type,"I have a AR15 receiver vice block,    and upper bcg tube block. (these are to keep you from crushing the receiver when torquing the barrel on or off.
also have a spanner wrench,  and a barrel wrench for pulling the delta ring and changing barrels

Make offer"
28,http://www.armslist.com/posts/115028,For Sale:  UBERTI  45LONG COLT,"LOUISBURG   NC, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, March 24, 2011",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I HAVE GOT A UBERTI  HAND GUN IN 45 COLT HAVE ONLY HADE IT FOR 2 WEEKS . HAS A 5 1/2 IN BBL . 6 SHOT SINGLE ACTION WESTERN STYLE REVOLVER GREAT GREAT GUN AS CLOSE TO A COLT AS YOU MAY GET.ALSO HAVE A BRAND NEW FAST DRAW GUN BELT THAT GOES WITH IT.  ALL LEATHER  VERY  VERY GOOD LEATHER HOLSTER HAS A STEEL LINER MOLDED INTO THE LEATHER WITH LEATHER OVER IT. HAS 6 LOOPS FOR AMMO ON THE BELT. AS YOU WILL SEE IN THE PIC. PLEASE LET ME NO WHAT YOU THINK ABOUT THE RIG
29,http://www.armslist.com/posts/115029,"For Sale/Trade:  TONS of gear, Ammo and derringer","lancaster-columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, March 24, 2011",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cobra 9mm Derringer 2 shot black/ stainless hardware, case, holster and papers- $125
Ruger P-series 9mm 30rd mags x2 Ruger OEM- $40
20rds of non corrosive .308 in a MTM carrier- $15
50rds of Remington Accu-tip 22 mag- $15
5.11 Tactical Admin pouch MOLLE back new $15
Fox shotgun saddle, 5rd outside/ 5rd inside and cheek rest (not cheap elastic)- $25
Safariland ALS holster basket weave for S&W M&P, $90 new, 100% condition- $70
Safariland P229/P228 holster, matte finish, thumb break- $20
Concealment holsters, soft armor and uncle mikes IWB- $10 for both
Nylon double stack x2 mag holster- $5
Boston leather light holster basket weave- $10
Uncle Mikes double cuff case 100% cond basket weave.- $15
3 MOLLE drop pouches, black. 1 lg and 2 med- $20 for all
FAL thumb hole stock- $20
FAL flash hider- $10
AR15 A2 grips- custom stippled- $15 each
AR15 trigger guards- $10 for 2
AR15 gas rings- $5
AR15 receiver end plates x3- $15
Hammer and trigger pin set x2- $10
Charging handle latch- $5
Bushmaster manual with warranty card- $10
DPMS manual with warranty card- $10
1911 Ambi thumb safety- $25
Blackhawk KNOXX fore end for mossberg 500/590/835 new- $20
ADG hard case- $25
Bianchi M21 for beretta holster, fits PALS, MOLLE and ALICE... OD green excellent cond.- $30
Springfield Armory 1911 holster, Kydex with rail holder, $10
Spyderco Byrd CaraCara knife- excellent cond- $25
Samick sunburst exectric guitar
Aria electric guitar
Small digital Electronics and Racing (car) electronics
Email for other pics

Will trade for- Pistol grip 12g, AR15 lower, cheap or used firearms, Vortex red dot sights, Bushnell trophy ACOG."
30,http://www.armslist.com/posts/115030,For Sale/Trade:  looking to trade or sell taurus .40 cal,"hot springs, Little Rock, Arkansas",$ 375,"Listed On: Thursday, March 24, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,hi im lookin to trade or sell a taurus .40 cal model #pt101 afs very nice gun only fired about 12 times like new with perfect flawless shape im lookin to sell it for 400  firm  or will trade  it for a 22 mag auto  or 9mm email me with what u have were in hot springs
31,http://www.armslist.com/posts/115031,For Sale/Trade:  Walther PP 22 LR,"Ottawa Hills, Toledo, Ohio",$ 0,"Listed On: Monday, April 4, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a presentation grade pistol that has not been fired outside of the proof house in Ulm, Germany.
It is the original PP not PPK, PPK/S, or P. Also not made by Smith and Wesson
It is chambered in 22lr. which is the second most rare caliber next to the .25acp cartridge.
The current value is $3,500.00 for an unfired example in presentation grade.
This pistol is NIB with two 10 rd. mags with finger rests.
The grips are olive wood, and I also have the target grips in black with thumb rest as well.
Included is the Pistol, Owners manual, case, two mags, both sets of grips.
I am open to realistic offers or trade's in the $2,300.00 - $2,500.00 range.

I require proof of age (21) and Ohio I.D; Drivers License, or CCW Permit. I also require a signed receipt for my records, and will provide you with the same for your records."
32,http://www.armslist.com/posts/115032,For Sale:  .308 brass,"central tulsa ok., Tulsa, Oklahoma",$ 1,"Listed On: Thursday, March 24, 2011",Ammo,no type,no type,no type,no type,"have primed brass two cases 

of .308.    1000 rounds per case.

also have 100 primed cases of 454 casual brass new.   And 50 cases of un-prime 454 casual brass.

MAKE OFFER!

."
33,http://www.armslist.com/posts/115033,For Sale/Trade:  Elmo Super 106 (super 8mm video camera),"Rushville, Indianapolis, Indiana",$ 150,"Listed On: Thursday, March 24, 2011",Miscellaneous,no type,no type,no type,no type,"I have for sale a professional-grade super 8mm video camera. It has a variable zoom (8-50mm), manual focus, and can record at either 18 or 24 frames per second (selective). You can also select between manual and automatic exposure. The lens is clear (no scratches or fungus or anything as far as I can tell).

I also have the original manual and original locking case with the key. Both of these are great shape. There are zero tears to the case inside or out. The only issue with the case is some minor surface rust on the locking mechanism. The manual has no damage whatsoever.

Includes one 50 ft cartridge of Kodak Type G Super 8mm film. The outer box of the film is open, but the plastic wrapper is still sealed.

This same camera is available on eBay now for over $250 (not by me). I'd like to get $150 for this one, but I'll listen to any offer."
34,http://www.armslist.com/posts/115034,For Sale/Trade:  12 gauge over/under Stoeger Condor,"Brown county, Bloomington, Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Thursday, March 24, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor 12 gauge over/under shotgun.  Nice shape, good condition, walnut stock, brass bead.  Only blemishes are small scratches on the buttstock.  Looking for trade for 10/22's, maybe rifles, coach gun, or maybe a Buffalo Classic.  Let's talk, just email seller."
35,http://www.armslist.com/posts/115035,For Trade:  Knife Collection for 1911,"Ottawa Hills, Toledo, Ohio",Offer,"Listed On: Wednesday, April 20, 2011",Knives,no type,no type,no type,no type,"Would like a 1911 in 38 Super, 45acp, 10mm, 9mm, of high quality.

Over $3000.00 worth of knives for one, 1911, or ? in excellent condition, and of high quality.

All knives are new old stock, most with box, or vintage as new, and only used for display.

EUROPEAN CUTLERY PEARL AND SILVER HANDLED DAGGER

CARAVEL HALL U.S.A. EMBOSSED GEESE HANDLED SILVER KNIFE

REMINGTON HUNTING KNIFE ALL BLACK

FURY WOOD HANDLED THROWING KNIFE

OTHELLO HENLEY & CO. GERMAN STAG HANDLED HUNTING KNIFE

HUNTERS CHOICE WOODEN HANDLED JAPAN FIXED BLADE KNIFE

INTERPUR JAPAN WOOD HANDLED HUNTING KNIFE

FURY JAPAN #10077 S/S HANDLE WITH ABALONE INLAID FOLDING KNIFE

FURY JAPAN #18031 RED AND BLACK MARBLEIZED HANDLE FOLDING KNIFE

FURY JAPAN #36682 MOOSE SCRIMSHAW HANDLED FOLDING KNIFE

FURY JAPAN #11827 ABALONE, PEARL, AND WOOD INLAID FIXED BLADE KNIFE

FURY JAPAN #40402 SILVER BOLSTER WITH WOOD HANDLE FOLDING KNIFE JAPAN

WILL AND FINCK SILVER HORSE HEAD DAGGER WITH LEATHER SHEATH

PAKISTAN MADE WOLF'S HEAD BOLSTER FIXED BLADE HUNTING KNIFE WOOD HANDLE

PAKISTAN MADE WOOD HANDLED SILVER BOLSTERED FIXED BLADE HUNTING KNIFE

PARKER / FROST 70'S - 80'S JAPAN KNIFE SETS IN SCRIMSHAW:
1) BATTLE OF LITTLE BIGHORN POLISHED BONE HANDLE
2) HATFIELD AND MCCOY POLISHED BONE HANDLE
3) 57 CHEVY AND FORD POLISHED BONE HANDLE
4) BABE RUTH AND TY COBB POLISHED BONE HANDLE
5) MALLARD DUCK SINGLE KNIFE
6) 1989 CITRUS BOWL SINGLE KNIFE
7) BEAR HUNTER (FROST) #488 BLACK IS BACK DALE EARNHARDT
8) BEAR HUNTER (FROST) #6728 (6) TIME WINSTON CUP CHAMP

THE GAMBLER SET: ACE FIXED BLADE AND DEUCE FOLDING STAG HANDLED

THE GAMBLER SERIES BY FROST JAPAN SINGLE FOLDING KNIFE THE DEUCE IN PEARL

V-TECH #16510 BLACK ALUMINUM HANDLE AND TITANIUM BLACK BLADE FOLDING KNIFE

V-TECH #13110 BLACK CARBON WEB COMPOSITE HANDLE WITH S/S FOLDING BLADE

M-TECH ROSEWOOD HANDLE STILETTO

M-TECH ALL BLACK ALUMINUM HANDLE WITH S/S BLADE STILETTO

MARBLES WHITE CHECKERED BONE HANDLED SWING GUARD LOCK BACK KNIFE WITH CASE

HEN AND ROOSTER GERMANY STILETTO GREY ANODIZED HANDLE

PAKISTAN BOWIE WITH SMOKED ACRYLIC HANDLED 14""

AMERICAN MINT GRAY HANDLE WITH GOLD EAGLE FOLDING KNIFE

RIDGE RUNNER WOOD HANDLE HUNTING KNIFE

BLACKIE COLLINS COVERT ALL COMPOSITE KNIFE WITH SPEED ASSIST

1979 BOKER GERMAN HARDWARE INDUSTRIES COMM. KNIFE WITH INSIDE OF HARDWARE ETCHED ON BLADE

GERMAN HERBERTZ WALNUT AND TURQUOISE HANDLE FOLDING KNIFE WITH SILVER BOLSTER LOCK BACK

COLUMBIA RIVER KNIFE AND TOOL HAMMOND CRUISER

COLUMBIA RIVER KNIFE AND TOOL M18-04 BLUE INLAID HANDLE

COLUMBIA RIVER KNIFE AND TOOL ROLLOCK BLACK

COLUMBIA RIVER KNIFE AND TOOL ICHI SPEED ASSIST KNIFE

SMITH AND WESSON HOMELAND SECURITY BLACK BLADE

SMITH AND WESSON SWAT II

SMITH AND WESSON EXTREME OPS ALL BLACK CK5TBS

SMITH AND WESSON 24-7 FIRST RUN PRODUCTION ALL BLACK

SMITH AND WESSON EXTREME OPS SW 40 REGULAR FOLDER BUTTON LOCK

SMITH AND WESSON HOMELAND SECURITY FIRST PRODUCTION RUN PINK HANDLE

SMITH AND WESSON LIL PAL ALL BLUE FOLDING KNIFE

SMITH AND WESSON EXTREME OPS ALL BLACK TITANIUM FIRST PRODUCTION RUN

SMITH AND WESSON BORDER GUARD ALL BLACK

SMITH AND WESSON EXTREME OPS CK70 G10 INLAID HANDLE

SMITH AND WESSON H.R.T. MAGNESIUM HANDLE S/S BLADE

SMITH AND WESSON ""RARE"" POLICE ISSUE SWING GUARD FROM THE 70'S DAGGER POINT

PARKER CUTLERY RARE IMAI SEA LION STAG HANDLE SINGLE BLADE FOLDER

PARKER CUTLERY RARE IMAI RAMS HEAD STAG HANDLE SINGLE BLADE FOLDER

PARKER CUTLERY RARE LEOPARD IN WHITE SMOOTH BONE SINGLE BLADE FOLDER

PARKER CUTLERY RARE RIDGED / PARKER BOOT DAGGER BLACK HANDLE FIXED BLADE

PARKER CUTLERY RARE AMERICAN BLADE / PARKER BOOT DAGGER HORN HANDLE

PARKER CUTLERY DESPERADO BONE HANDLE FOLDING DAGGER

PARKER CUTLERY RARE BARLOW STYLE HORN HANDLE ABALONE EAGLE INLAID IN HORN TWO BLADE

PARKER CUTLERY ELM HILL MEATS ADVERTISING FOR THE WORLDS FAIR 1992

GERBER PARA FRAME LARGE

GERBER PARA FRAME SMALL

GERBER REVOLT WITH SILVER BLADE

GERBER REVOLT WITH BLACK BLADE

GERBER AIR RANGER HARSEY DESIGNED BLUE

GERBER AR

GERBER VECTOR BLACK WITH S/S BLADE

GERBER TRUSS

KERSHAW GRANT COUNTY SMALL LOCK BACK

COLD STEEL NAVAL DIRK SHORT SWORD HORN AND BRASS INLAID HANDLE WITH WOOD AND LEATHER SCABBARD"
36,http://www.armslist.com/posts/115036,For Sale:  ***SOLD*** Benelli Nova Pump Shotgun 12 Gauge,"Lexington, North Carolina, United States",$ 300,"Listed On: Thursday, March 24, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova Pump Shotgun, 12 Gauge, 28"", 3.5"" Chmbr, Synthetic Stock, Matte Finish. Gun is in perfect condition. $300"
37,http://www.armslist.com/posts/115037,For Sale/Trade:  LMT DEFENDER 2000 AR-15 carbine,"lawton, Oklahoma, United States","$ 1,300","Listed On: Thursday, March 31, 2011",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT AR-15 carbine like new with gessille 2 stage trigger,young Chrome bcg, magpul ctr stock,2 pmags,trigger guard, fold down magpul sights,vertical grip, maid grip,yhm flash hide, troy 13"" trx battle rail. All magpul accessory are fde.120 rnds fired."
38,http://www.armslist.com/posts/115038,For Sale/Trade:  Ruger Vaquero Birdshead Grip 45 long colt,"Brown COunty, Bloomington, Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Thursday, March 24, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a Ruger Vaquero Birdshead grip.  It is the ""old"" Vaquero that can handle the stout Ruger loads.  I have never shot any out of it though, only 24 rounds of weak cowboy loads... then it went in the safe.  It does have a set of custom Buckeye Burl grips on it.  I still have the original black micarta grips.   It is in perfect condition.  I will throw in a half a box of ammo, and many rounds of empty 45 long colt brass.  I love this gun, but I just don't shoot any of my 45 LC's anymore and think it is time for a change.  Email me, and make offers.  gunbroker doesn't even have any of these right now.  Getting RARE.  please no lowballers.  I will consider offers and trades.  

Looking to trade for a tricked out ruger 10/22 or an H&R Buffalo Classic 45/70."
39,http://www.armslist.com/posts/115039,"For Sale:  L.C. Smith Field Grade 16 gauge side by side shotgun with 28"" barrels","Redmond, Seattle, Washington",$ 750,"Listed On: Wednesday, March 30, 2011",Antique,no type,no type,no type,no type,"Serial number is 689XX, according to http://www.lcsmith.org/shotguns/manufacture.html it was made in 1924.  When trying to research a price to put on this, I saw prices all over the place, from 900 to over 2000, so you might be able to pick this up and turn it around for a little profit, I just don't have the time.  It does have a very small ding in the left barrel, you can see it in the photo here:  http://img862.imageshack.us/img862/5194/img2670.jpg  (The light color variations on the barrel seen in the pic are caused by the flashlight I used, not by actual color variations in the barrel)

More pictures in this album:  http://img812.imageshack.us/g/img2668h.jpg/

The $750 price is fairly firm, but feel free to send me an offer...the worst that can happen is I say no.  :)  Would much prefer do do business locally, but I will ship as long as buyer covers all FFL and shipping fees.

Would also trade for GSG-5 + cash"
40,http://www.armslist.com/posts/115040,For Trade:  WASR10 AK47 Underfolder,"Sedalia, Missouri, United States",Offer,"Listed On: Friday, March 25, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoots good, magazines don't wobble if you use high quality steel mags or polymer mags, front sight isn't canted, never jammed, 200 rounds through since I bought it NIB a year ago.
Comes with everything pictured plus 550 rounds of silver bear ammo.

Trades only, not interested in cash, I wont bother replying to or reading cash offers.
I'll consider any other firearms except for small calibers, and will check the value of what you offer, I am 20 (within 6 months of my 21st) so don't offer handguns unless you're willing to make that trade, I have a clean background and would gladly go to a local FFL to prove it.
I value what I've got at $600 including ammo.

I will drive to meet halfway, serious inquiries only.

Thanks for reading."
41,http://www.armslist.com/posts/115041,For Sale:  WTB/WTT looking for a S&W model 39-2 in nickel 9mm,"bushnell, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, March 25, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Will buy, or trade for a S&W model 39-2 9mm pistol in nickel."
42,http://www.armslist.com/posts/115042,For Sale:  Smith & Wesson Model 41 50th Anniversary .22lr,"Willmar, Minnesota, United States","$ 1,899","Listed On: Friday, March 25, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Model 41 50th Anniversary .22lr. This is a Limited Edition run of 500 guns for the 50th Anniversary of the Model 41 Smith. It is engraved, and has gold plated trim. The pistol also comes with a wood Presentation Case. This handgun is brand new in the hard case. $1899.00 or B/O"
43,http://www.armslist.com/posts/115043,"Want To Buy:  Makarov and barrel, or Bersa/380. And CZ handguns.","Wisconsin, Milwaukee, Wisconsin",Offer,"Listed On: Friday, March 25, 2011",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a MK II Bull Barrel Ruger and P95 both are LNIB and stainless. Also a Armalite AR 15 to trade.Serious traders only, I will send pics."
