,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/879000,For Sale/Trade:  Sig Sauer 556 Swat Patrol Rifle,"River Park, South Bend, Indiana",$ 1,"Listed On: Wednesday, May 15, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new, perfect condition SIG556 Swat Patrol Rifle(1399.99$).
The rifle comes with the original box, all of the paperwork, and the receipt.
Here is the link to Sig Sauers website for specs on the gun below.
http://www.sigsauer.com/CatalogProductDetails/sig556-swat-patrol-rifle.aspx

Added on Features: (All brand new as well with packaging and receipts)
Magpul Mbus Gen 2 Folding Front Sight.(39.99$)
Magpul Mbus Gen 2 Folding Rear Sight.(39.99$)
L-3 EOTech 556 Holographic Weapon Sight.(609.99$)
SureFire P2X Fury Dual-Output LED Flashlight.(155.99$)
Fab Defence PLR Adjustable Tactical Light Mount.(35.99)
BlackHawk Rail Mount Vertical Grip. (38.99$)
Ergo Grip Rail Covers. (31.99$)
BlackHawk Single Point Storm Sling Nylon Bungee.(29.99$)
8 Brand New Gen M3 Black 30rd Pmags.(30$-75$ each depending where)

~~@@ALL AMMO VARIES ON PRICE DUE TO INFLATION@@~~
220 Rounds of Tula 55gr FMJ Ammo.(.70$ per round)
60 Rounds of PMC Bronze 55gr FMJ Ammo.(.70$ per round)
80 Rounds of PMC X-Tac 55gr FMJ Ammo.(.70$ per round)
60 Rounds of Winchester 55gr FMJ Ammo.(.70$ per round)
40 Rounds of Remmington UMC 55gr FMJ Ammo.(.70$ per round)

TOTAL VALUE OF EVERYTHING IS ROUGHLY 2945$ 

You can contact me through text message at 1-REDACTED anytime day/night.
I am taking all offers and can send more detailed pictures upon request. 
Please don't low ball me I know what my gun is worth. 
Not interested in any muzzle loaders, bows, junk gunss, or any single shot shotguns.
GOLD JEWELRY or CASH ONLY!
Thank You."
1,http://www.armslist.com/posts/879001,For Sale/Trade:  Windham Weaponry Ar-15 basically new,"Lakewood, Seattle, Washington","$ 1,900","Listed On: Saturday, January 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has less than 200 rounds through it. It was purchased new April 2011 shot once sat in safe till October. Had a low profile gas block installed shot it once to make sure it was staked properly. A new Samson evolution 12.37 free float rail was installed along with a Geissele SSA-E trigger.  Has Magpul pmag w/ window, flip up front sight, rubberized pistol grip and trigger guard. The rear sight is a removable DPMS carry handle. 2 steel mags are included as well. Excellent rifle!! price is $1900 Better pictures can be emailed."
2,http://www.armslist.com/posts/879002,For Sale/Trade:  savage axis 270 3x9x40 waterproof busnell scope,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Saturday, January 19, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have a savage axis 270 bolt action with a 3x9x40 adjustable bushnell scope, im wanting to trade for a handgun with 40 or 45 caliber or a semi auto rifle same caliber open to all offers however this is just what i prefer. will also sell for 600 cash obo there has been 16 rounds put through it. it comes with 4 270 soft tips in the magazine, call or text email chris at REDACTED with any offers"
3,http://www.armslist.com/posts/879003,For Sale:  Ultramax .223 ammo,"281 / 1604, San Antonio, Texas",$ 400,"Listed On: Saturday, January 26, 2013",Ammo,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ultramax 223 reman ammo.  55gr, soft point.   500 rounds.

Email to arrange pickup.   No shipping, only meet in San Antonio."
4,http://www.armslist.com/posts/879004,For Sale:  norinco sks,"selah, Washington, United States",$ 600,"Listed On: Monday, January 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,all original dont think it has ever been shot all matching numbers with bajonet REDACTED
5,http://www.armslist.com/posts/879005,For Sale:  60 round ak47 mag,"platteville, Denver, Colorado",$ 1,"Listed On: Saturday, January 19, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a 60 round ak mag. Looking to trade for two 30 round  mag + some cash. This mag is very rare  and hard to find.
6,http://www.armslist.com/posts/879006,For Sale/Trade:  Springfield socom 2 M1a/m14,"Kingston, Knoxville, Tennessee","$ 3,000","Listed On: Saturday, January 19, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade for two good ar15`s , one high end ar with high end optic, or 3k cash. 865,748_7323"
7,http://www.armslist.com/posts/879007,For Sale:  AR-15 Bushmaster/ CMMG,"kings island area, Cincinnati, Ohio","$ 1,700","Listed On: Wednesday, February 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Bushmaster upper CMMG lower build. Stag 1:9 cromlined m4 barrel, MOE Magpul buttstock, Midwest ind. combat quad rail, Self luibrcating combat crome bolt, BCM Gunfighter charging handle, Troy 5.56 Medieval Flash Suppressor. comes with 30 round PMAG. Get it now before the price goes up"
8,http://www.armslist.com/posts/879008,For Sale:  Aero Precision stripped upper receiver AR15 223/556 NEW,"West Knoxville, Knoxville, Tennessee",$ 180,"Listed On: Saturday, January 19, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Aero Precision stripped upper receiver AR 15 223/556. Good quality Milspec upper.  Flattop M4 style. $180 cash OR trade for AR15 Bolt carrier group, Ammo:223/556, 9mm, .357sig."
9,http://www.armslist.com/posts/879009,For Trade:  AR-15 223 upper for 5.45x39 upper,"Kannapolis, Charlotte, North Carolina",Offer,"Listed On: Wednesday, March 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16 inch Bushmaster with disipator hand guards. It has the standard size hand guards, not the shorty.  It is the A2 with the carry handle, bayonette lug and threaded barrel."
10,http://www.armslist.com/posts/879010,Want To Buy:  Ruger mini 14 folding stock,"SFV, Los Angeles, California",$ 500,"Listed On: Saturday, January 19, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for original Ruger mini 14 side-folder. Prefer the stainless version. Only looking for the stock, not the rifle."
11,http://www.armslist.com/posts/879011,For Sale:  Ar15 sig sauer m400 srp,"Kirkland, Seattle, Washington","$ 2,100","Listed On: Friday, January 25, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box not even opened
For those looking for an optic-ready platform, the SIGM400 SRP removes the front sight tower and
replaces it with an M1913 railed front gas block. This sight-ready platform allows the operator to mount
any optic without worrying about the sight tower. The gas block accepts all iron sights designed to work
on the Mil-Spec Picatinny rail.

THE SIGM400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability.

Features
- Direct impingement gas operating system with rotating locking bolt
- 5.56 x 45 mm NATO Chrome-lined barrels with phosphate finish
- Accepts most M16 type magazines
- M16A2 Type flash supressor

$2400 OBO cash only"
12,http://www.armslist.com/posts/879012,For Sale/Trade:  SIG SAUER COMPACT P250 40/357,"30 MINUTES NORTH OF LOUISVILLE,KY, Louisville, Kentucky",$ 500,"Listed On: Saturday, January 19, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,UP FOR SALE OR TRADE IS A LIKE NEW SIG P250 COMPACT PISTOL COMES WITH HARDCASE 2 EXTRA MAGAZINES AND 1 EXTRA BARREL ONE IS 40S&W OTHER IS 357SIG  MEDIUM FRAME 3.9 INCH BAREL PISTOL HAS THE OPTIONAL NIGHT SIGHTS ALSO LESS THAN 50 ROUNDS SHOT THRU PISTOL SHOOTS GREAT!ONLY REASON I AM WANTING TO SELL OR TRADE DAUGHTER WANTS A TACTICAL RIFLE. PRICE IS $500 FIRM OR TRADE
13,http://www.armslist.com/posts/879013,For Sale/Trade:  Looking for 9MM 40SW or 45ACP handgun,"Knoxville Area / Morristown, Knoxville, Tennessee",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a handgun in the following calibers
.380 Small pocket carry only (Diamondback 380 or similar)
9MM full size or Small carry
40S&W full size or small carry
45ACP full size or small carry
38 or 357 revolver"
14,http://www.armslist.com/posts/879014,For Trade:  Brand new glock 22,"north, Jackson, Tennessee",Offer,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box all factory stuff, never even loaded. Trade for other interesting offers. Also have 100 rds hollowpoint to go with it. Look at long guns and handguns. Please text not reply. Thanks. REDACTED"
