,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/905012,For Sale/Trade:  mossberg maverick 88 12g pump and 6 boxes of ammo and 3 choks,"knox, Knoxville, Tennessee",$ 260,"Listed On: Tuesday, January 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In great shape..shoots great..28 inch barrell..3 screw in choks..5 boxes of 7 1/2...1 box of slug load...a brand new 3 point sling..great deal no rust at all..260 obo .  REDACTED
13,http://www.armslist.com/posts/905013,For Sale:  SIG Sauer 1911 pistols,"Washington, Washington, United States",$ 300,"Listed On: Tuesday, January 22, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG Sauer 1911 pistols feature all-stainless steel frames and slides machined to exacting tolerances and hand-fitted to ensure reliability and performance. These close tolerances result in absolute reliability and accuracy that make SIG Sauer 1911s the choice of many elite law-enforcement and military units around the world and performance that’s exceptional for ""off-the-shelf"" pistols. These guns have the clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics and exceptional accuracy they expect. Like all SIG Sauer products, these handguns contain only premium internal parts and enhanced safety features. Tac Pac includes: holster with mag pouch, speed loader, two extra magazines and hard case."
14,http://www.armslist.com/posts/905014,For Sale/Trade:  Flattop AR15. Stainless Fluted barrel 3 High Cap mags. Great Rifle!,"Lawton, Lawton, Oklahoma","$ 1,400","Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Professional Ordnance(Professional ordnance is built and owned by bushmaster) flatop AR15 with a stainless Fluted barrel and Three mags.(one 30 and 2 42 round mags) Shot very little. Comes with a red dot scope. Great shape.  
I can text or email pics."
15,http://www.armslist.com/posts/905015,For Sale:  Sig Sauer GSR 1911 .45ACP,"Ft. Payne, Alabama, United States","$ 1,100","Listed On: Tuesday, January 22, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You're looking at a brand new, never fired Sig GSR 1911. New in box. Never fired. Never even had shells put in the clip. $1100.00 Cash Firm. Comes with original box, papers, 2 8-round clips. Cool thing about this 1911 is that it has the accessory rail for lights, lasers, etc. Very rare you find this on a 1911."
16,http://www.armslist.com/posts/905016,For Sale:  Troy MCS chassis for M14 M1A Scout Squad SOCOM 16,"Central, Wichita, Kansas",$ 750,"Listed On: Tuesday, January 22, 2013",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Complete Troy MCS chassis with Magpul MIAD grip and VLTOR stock.
All hardware included."
18,http://www.armslist.com/posts/905018,For Trade:  I.O Ak-47,"Ga, Atlanta, Georgia",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,American made Good condition Comes with 1 30rd mag paper work and factory sling. Trade only for other assault rifles no Sks's. text REDACTED can text pics upon request .
19,http://www.armslist.com/posts/905019,For Sale:  Remington 597 VTR A2 New in box!,"GB, Green Bay, Wisconsin",$ 450,"Listed On: Tuesday, January 22, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired. Still in the box. 30rd mag"
20,http://www.armslist.com/posts/905020,For Sale/Trade:  Weatherby Vangaurd 300,"Madison, Huntsville, Alabama",$ 500,"Listed On: Tuesday, January 22, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful like new weatherby vangaurd 300. This gun is accurate at 1000 yards!  Check it out on you tube. Gun, 3x9x40 nikon buckmaster scope, case and 1.5 boxes of ammo."
21,http://www.armslist.com/posts/905021,For Sale:  pps-43 bolt 7.62x25,"Claremore, Ok, Tulsa, Oklahoma",$ 75,"Listed On: Tuesday, January 22, 2013",Gun,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,pps-43 bolt in great condition $75 OBO
22,http://www.armslist.com/posts/905022,For Sale:  Rock Island 1911 .45 ACP,"Shrewsbury, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Wednesday, March 13, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 .45 cal  in very good condition. Less than 200 rounds fired, never had a jam or misfire (2 Very small wear marks from holster at the end of  barrel). Includes 1- 8 rnd. mag, original box and manual. Asking $550obo"
23,http://www.armslist.com/posts/905023,For Sale/Trade:  Taurus 905 9mm revolver $350,"Elsberry, St. Louis, Missouri",$ 350,"Listed On: Tuesday, January 22, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 905 revolver shoots great has had very little use in almost new condition has aftermarket wood grip on it but still has the factory one in the box may consider interesting trade on other guns or a nice crossbow but cash is king any questions email or call Joe REDACTED
25,http://www.armslist.com/posts/905025,Want To Buy:  WTB M1895 Nagant Revolver,"Tempe, Phoenix, Arizona",$ 100,"Listed On: Tuesday, January 22, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I've been looking all over for a private sale M1895 Nagant Revolver for around the $100 price range (open to negotiation). I am 19 (if that's an issue I understand) and passed a background check just a few months ago to get my Mosin Nagant 91/30.

Email me at REDACTED"
26,http://www.armslist.com/posts/905026,For Sale:  Tufloc MultiGun Storage Rack,"Columbus/ South Bloomfield, Columbus, Ohio",$ 50,"Listed On: Tuesday, January 22, 2013",Gun,no type,no type,Double / Single Action                                                                                ,Revolver,"I have a Tufloc 4 pistol storage rack. This rack is extremley heavy duty and can be lag bolted to whatever you need it. It is made of heavy steel and has one key. Lock functions as should. Besides a couple of scratches it is fully functional. These retail for over $250. I will sell $50 obo. Make offer.

http://www.chiefsupply.com/5153-Tufloc-Multi-Gun-Storage-Pistol-Quadrack-Up-To-4-Guns.aspx?sku=72-200&source=Google+Base_CHIEF+Supply&gclid=COjb-MHN77QCFQVgMgod9FcAqA"
27,http://www.armslist.com/posts/905027,For Sale/Trade:  Match Grade upper and complete or stripped lower,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,no type,no type,Double / Single Action                                                                                ,Rifle,"What I have:
- new stripped lower New Frontier Armory lw15
- used match grade upper 1/8 twist with free float handguard. 
- I also have a new complete New Frontier Armory lw15 lower. Looking for $1000 for complete rifle.

Send cash offer."
29,http://www.armslist.com/posts/905029,For Sale:  P S A Carry Handle with A-2 sights,"Aiken, South Carolina, United States",$ 25,"Listed On: Tuesday, January 22, 2013",Gun,no type,no type,no type,no type,"Wanting to buy or trade for a PSA carry handle w/ A-2 sights. I have some ammo, and a few mags."
30,http://www.armslist.com/posts/905030,For Trade:  Sig Sauer P220 for Older Sig Sauer P220,"Keene, New Hampshire, United States",Offer,"Listed On: Sunday, January 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig P220 that was made in 2010. It has less than 150 flawless rounds down the tube.
It has the Black stainless Nitron slide and bright night sights.
This gun is a tac driver but what I want is an older Sig with the bent Sheet Metal  slide. 
This P220 is just a little bit heavier than what  I would like to carry so an older one is what I would like. 
This P220 does not have a rail. I have the factory case and all the paper work that came with it.
This was in a special run that Sig did in 2010 and it looks awesome. 
So if you have an older Sig P220 that you are willing to trade here in NH just let me know. You can text or call me with any questions at REDACTED. Thanks in advance.
I would also consider a Sig p228 for trade.
In the last pic that is camera flash and not wear on the slide."
31,http://www.armslist.com/posts/905031,For Sale:  lake city green tip penetrating tips 223/556 62 grain,"Edina, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up to 250 rounds. Price is firm.
$0.80/round for a minimum of 100 rounds for a sealed bag. $.75 a round loose."
32,http://www.armslist.com/posts/905032,For Sale:  Used good condition COLT 30 round AR magazines (6),"East, Cincinnati, Ohio",$ 30,"Listed On: Tuesday, January 22, 2013",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got six Colt 30 round mags. All in good working order, with no cracks in the feed lips. They are military surplus, and show the signs of wear. All six have the green followers. All six are stamped colt on the base plate and magazine body. 

I'm not going to ask an unreasonable amount, I'm actually going to let the buyer decide. Make me offers for cash or trade. I'll consider offers I get until Friday (1/25) night and then contact the lucky individual Saturday. 

Use the 'Contact Seller' link or TEXT REDACTED. 

Optics to the front of the line, looking for a fixed 4x or 6x for an AR as well as a small red dot such as a Burris Fastfire."
34,http://www.armslist.com/posts/905034,For Sale/Trade:  S&W M&P 9mm,"Auburn, Birmingham, Alabama",$ 700,"Listed On: Tuesday, January 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Basic M&P 9mm subcompact
In Perfect condition
only 50 rounds through it


$700 OBO
just want to see what i can get for it."
35,http://www.armslist.com/posts/905035,Want To Buy:  kel tec su16 sks etc any .223 or 7.62 tacticool,"middle ga, Macon, Georgia",$ 500,"Listed On: Tuesday, January 22, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"these gun prices are ridiculous  a 600$ bushmaster is selling routiney for over 1200. regardless i need a rifle to hunt coyote plink etc. i have 500 cash and need a .223 or 7.62. im def interested in the kel tec su16 though some people are wanting 800 plus the gun is only worth 470 at say buds, my local ffl said if i wait they will sell a su16A for 500. the sks are routinely cheap however i want one with a dragonuv style stock not wood. i have some watches to trade if your interested. compound bow etc just text REDACTED with your offer   thanks"
38,http://www.armslist.com/posts/905038,For Sale:  9 mm Range Ammunition,"Yakima, WA, Washington, United States",$ 300,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,Good quality 9 mm range ammo. Not reloads. 1000 rounds available.
39,http://www.armslist.com/posts/905039,For Sale:   223 /5.56 BRASS TRACER 820RNDS 550$,"S. of Cleveland, Cleveland, Ohio",$ 550,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"I have .223 / 5.56 Tracer U.S.G.I issued. Stamped From Twin Cities Army ammunition factory. It is re-loadable Brass, Red tipped & packaged in 20rnd boxes sealed in Ammo canister. 820 rounds per Canister. Selling for 550.00$ per Can. This is a Great Deal try & find .223 anywhere YOU CANT Get it while you can & stock pile it up before obamies BAN comes in. Call or Txt 740-5zero one-5014 Thanks & GOD please bless my Country!"
40,http://www.armslist.com/posts/905040,Want To Buy:  Smith & Wesson M&P 15-22,"Tampa bay, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a new or nearly new Smith & Wesson M&P 15-22 threaded barrel.  Let me know what you have. I have cash in hand and can pick up ASAP in Tampa Bay Area. 

Send me an email or text seven2seven-858-88seven8"
41,http://www.armslist.com/posts/905041,For Sale:  Colt Sporter M4 Carbine 5.56/.223 16in,"Manassas, Northern Virginia, Virginia","$ 4,000","Listed On: Tuesday, January 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Colt M4 lightly used well taken care of.
- Comes with 10 Pmags, 1 metal GI Mag, and  2, 20 rounders. 
- Also included: 1 point sling with ambidextrous attachment for left or right handed users. 
- ALSO included is an after market quad rail with covers and last but not least an infidel ejection port cover.
- All stock parts are also included, hand guards and ejection port cover. EVERYTHING SHOWN!"
42,http://www.armslist.com/posts/905042,"For Sale/Trade:  Romanian AK47, 1100 Rounds, Quad Rail, Hard Case, Accessories OBO","Springfield, Springfield, Missouri","$ 1,600","Listed On: Tuesday, January 22, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK chambered in 7.62x39. 1100 rounds of brass, brass on stripper clips, and steel cased ammo. Comes with 3 magazines, aluminum quad rails, collapsible stock, magpul angled foregrip, magpul rail covers, wooden stock, hard case, sling and lock. This gun is 1.5 years old and is in excellent condition. 

Link to gallery: http://imgur.com/a/hS1KL#0

Email or text at REDACTED"
43,http://www.armslist.com/posts/905043,For Sale:  Ar-15   MAKE OFFER,"Tulsa broken arrow Owasso bixby, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar15 20"" bull barrel, fixed stock, scope, bipod,sling,2 magazines, excellent condition"
44,http://www.armslist.com/posts/905044,"For Sale:  Fobus SG21 Holster- Sig, Smith, Steyer, Witness","Columbus/ South Bloomfield, Columbus, Ohio",$ 15,"Listed On: Tuesday, January 22, 2013",Holsters,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig/Sauer 220, 225, 226, 245 and fits rail models.
Smith & Wesson 3913, 3913TSW, 3919, CS9, CS45, 4013, 5904, 5906, 6906 Std. Series, 910, 915, 908V
Steyer Model S .357/.9/.40
Witness Series P/PS/PC/P Comp

In good condition
$15 obo"
45,http://www.armslist.com/posts/905045,For Sale:  Spikes Tactical AR-15,"Dayton area, Dayton, Ohio","$ 2,800","Listed On: Sunday, February 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a Spikes Tactical long range AR-15. It has full free float hand gaurd bi-pod .And a leatherwood scope Not a mark on it Only about 100 rounds  fired. The mags have marks from storge NO dents or dings. They have the anti tilt followers. It has 24' bull barrel that is chambered in 5.56X45. It has also had redduced power trigger springs and a trigger job done on it
46,http://www.armslist.com/posts/905046,For Sale/Trade:  wasr-10/63,"jamestown, Buffalo, New York","$ 2,000","Listed On: Tuesday, January 22, 2013",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a raomania wasr-10/63 for sale its in good condition. it comes with 10-30 round mags and 1-10 round mag. it has a bottom rail system on it but i do also have the top rail for it. it also has a UTG foregrip tactical light compination and a spec-ops 3 poit sling. it comes with around 1300 rounds of 7.62x39 ammo and a condor 7 pocket chest rig.

will consider trades let me know what you have"
47,http://www.armslist.com/posts/905047,For Trade:  HK P2000 9mm V7 Great Condition 6 Mags,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an HK P2000 in 9mm, it is the V7 which means it is DAO, however the trigger is incredibly smooth and not like a normal DAO with a huge trigger pull. It is in great condition with a fairly low round count (only 250 rounds through it). It comes with the box, five 13 round mags and one 10 round mag. I have over $1100 in this pistol with the extra mags. I will trade for only other high quality pistols."
48,http://www.armslist.com/posts/905048,For Sale:  AR-57 Upper Receiver Gen 2 FN 5.7x28mm FREE S/H,"des moines, Des Moines, Iowa",$ 800,"Listed On: Tuesday, January 22, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Installs on all standard AR15/M16/M4 lower receivers allowing owners to shoot the FN 5.7x28mm cartridge on their existing rifle platform. Assembly comes with a standard carbine buffer for use in all retractable/collapsible/carbine-style stock lower receivers. An available A2-style buffer (Included) is required for standard butt-stock/rifle-stock/A2-type lower receivers. Free-float fluted barrel. Flash hider. Milled 7075 T6 aluminum receiver. Hard-coat anodized finish. Bottom eject (through magazine well). Gen 2 AR57 upper features: ambidextrous magazine release, extended top rail, low-profile folding charging handle, vented tri-rail and upgraded spring and extractor. with ONE 50rd mag!!!!!!!!!!! PLEASE CHECK YOUR LOCAL LAWS BEFORE PURCHASING THIS ITEM!!!!!!!!!!!!!

Please feel free to contact me with any questions at REDACTED FREE S/H For your protection and mine, I will only accept postal money orders. Discounted price for local pick up"
49,http://www.armslist.com/posts/905049,For Sale:  Dakota Single-Action .45,"Manhattan, Bozeman, Montana",$ 350,"Listed On: Tuesday, January 22, 2013",Handguns,EMF Company                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4 3/4"" Dakota Arms SAA .45 Colt in very good to excellant condition.
Local pickup only."
50,http://www.armslist.com/posts/905050,For Sale:  Lake City .556- XM855 Green Tip.  1000 rounds,"Nashville, Nashville, Tennessee",$ 800,"Listed On: Tuesday, January 22, 2013",Ammo,EMF Company                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Not wanting to part, but need to sell to fix my car. 
Federal Lake City NATO .556- XM855 green tip, steel penetrator in ammo can.
Same ones that are going for $1.30 on cheaperthandirt.
text REDACTED
$800 cash"
51,http://www.armslist.com/posts/905051,For Sale:  Taurus Judge Public Defender,"wayside, Greenville, Mississippi",$ 400,"Listed On: Tuesday, January 22, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,This Taurus Judge Public Defender has less than 20 rounds fired in like new condition.it has a stainless steel frame with a snub nose barrel chambered in 45 colt / 410 2.5 inch shells. It comes with a two boxes of 410 personal protection shells and half a box hornady 45 colt ammo. Can email pics.face to face sale only
52,http://www.armslist.com/posts/905052,For Sale:  Ithaca M-87 Featherlight  Deerslayer 12 ga.,"Fairfield, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, January 23, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Ithaca M-87 Featherlight Deerslayer with fully rifled slug barrel with rifle sights. 12ga Can us 2 3/4 or 3 Shells.  Has scope rail, rings and scope. Email if you have Questions. Thanks for looking"
53,http://www.armslist.com/posts/905053,For Trade:  NIB glock 36,"Cottondale, Tuscaloosa, Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB GLOCK 36 W/speedmag, case, two factory mags, ammo"
54,http://www.armslist.com/posts/905054,Want To Buy:  Gun wanted: Smith and Wesson .38 Special pereferably chrome,"Anywhere, Birmingham, Alabama",$ 200,"Listed On: Tuesday, January 22, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Want a Smith & Wesson .38 Special preferably chrome
55,http://www.armslist.com/posts/905055,For Sale:  223 /5.56 BRASS TRACER 820RNDS 550$,"N. of Columbus, Columbus, Ohio",$ 550,"Listed On: Tuesday, January 22, 2013",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have .223 / 5.56 Tracer U.S.G.I issued. Stamped From Twin Cities Army ammunition factory. It is re-loadable Brass, Red tipped & packaged in 20rnd boxes sealed in Ammo canister. 820 rounds per Canister. Selling for 550.00$ per Can. This is a Great Deal try & find .223 anywhere YOU CANT Get it while you can & stock pile it up before obamies BAN comes in. Call or Txt 740-5zero one-5014 Thanks & GOD please bless my Country!"
56,http://www.armslist.com/posts/905056,"For Sale/Trade:  Saiga 12 , 20 Drum, 10 mag, 5 mag, collapsible stock, and poly choke","Mansfield - Columbus, Ohio, United States","$ 1,750","Listed On: Tuesday, January 22, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to trade my Saiga 12 with 20 round drum, collapsible stock, 20 round drum, 10 round magazine, 5 round magazine, and breacher poly choke. I have over $1000 in it before the crazies jacked the prices. I am looking for another high end gun to trade for, no antiques. I will not part out any of the accessories either. The gun has less than 200 rounds through it and I have not even used the drum yet. Please don't waste my time or yours with silly offers. Thanks."
57,http://www.armslist.com/posts/905057,For Sale:  6.8 Spec 2  Brass,"Lee's Summit, Kansas City, Missouri",$ 40,"Listed On: Tuesday, January 22, 2013",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 120 rounds of 6.8 spec 2 once fired brass, it is Large primer 6.8 brass."
58,http://www.armslist.com/posts/905058,For Sale:  1911 With extras...,"North East side of Bend, Bend, Oregon",$ 575,"Listed On: Tuesday, February 19, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Government Model 1911, I put compensator on, and have the original barrel still that will also come with it. New barrel has only 10 rounds through it. I also have 3 magazines that will also come with it, a 7 round, a 8 round, and a 10 round. There is also a holster that holds the 1911 and all 3 mags efficiently.  I also put  houge grip that is covered by a set of wood grips, which gives it amazing control-ability."
59,http://www.armslist.com/posts/905059,"For Sale:  Windham (Bushmaster) AR 15 5.56/223 16"" Optic Ready","SouthWest Houston (Med Center), Houston, Texas","$ 1,700","Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New In Box Windham Weaponry AR15 5.56/223. It has a 16"" barrel and includes 1-30 round magazine


Will consider all Serious Offers!!

Buyers pays all shipping cost and paypal fees (3%)

Call or text: 832 331 SIX ONE FOUR ZERO"
60,http://www.armslist.com/posts/905060,For Sale:  .357 Rossi 92 Lever Action,"Menomonie, Eau Claire, Wisconsin",$ 600,"Listed On: Tuesday, January 22, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,".357, fired once, great condition. Comes with sling mounts and forward-mount NCStar scope. Price is firm"
61,http://www.armslist.com/posts/905061,For Sale:  Rock River Arms Car 4 AR-15 complete kit,"White Rock Lake, Dallas, Texas","$ 1,600","Listed On: Tuesday, January 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, complete, never assembled 16"" RRA Ar kit with a New Frontier Armory Model LW-15 Light weight polymer (lifetime warranty) lower receiver. Upper is completely assembled with BCG and charging handle. Stock, grip and LPK are also new RRA. This will be a solid, dependable, lightweight weapon you can enjoy for years to come. $1600 firm."
62,http://www.armslist.com/posts/905062,For Sale:  223 /5.56 BRASS TRACER 820RNDS 550$,"E. of Marion, Lima, Ohio",$ 550,"Listed On: Tuesday, January 22, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I  have .223 / 5.56 Tracer U.S.G.I issued. Stamped From Twin Cities Army ammunition factory. It is re-loadable Brass, Red tipped & packaged in 20rnd boxes sealed in Ammo canister. 820 rounds per Canister. Selling for 550.00$ per Can. This is a Great Deal try & find .223 anywhere YOU CANT Get it while you can & stock pile it up before obamies BAN comes in. Call or Txt 740-5zero one-5014 Thanks & GOD please bless my Country!"
