,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/699011,For Sale:  Lee Resizing Lubricant 2 oz Tube,"Western Blvd, Jacksonville, North Carolina",$ 3,"Listed On: Tuesday, December 4, 2012",Ammo,no type,no type,no type,no type,"For sale is one 2 Oz tube of Lee Resizing Lubricant.  This is the perfect lubricant for sizing cartridge cases.  Non-stick, water soluable water based lubricant.  Odorless, non-allergic and pleasant to use.  If permitted to dry before use, it completely eliminates dented cases, a common problem with oil based lubricants.  This lubricant is industrial grade, Protects your dies and cases, and will not degrade gunpowder.  You can use it wet or let it dry.  I have personally used this lubricant for 20 + years with no complaints for all pistol cases.      

 If you have any questions, please contact me via e-mail at REDACTED or call REDACTED.  

    I accept cash, check, or money order for payment.

    North Carolina Residents must pay sales tax.


    Thank you for taking the time to read this.

Wesley"
13,http://www.armslist.com/posts/699013,For Sale/Trade:  Walter Payton autograph and Brett Farve autographed rookie card,"Yorkville area, La Salle, Illinois",$ 1,"Listed On: Sunday, December 9, 2012",Miscellaneous,no type,no type,no type,no type,I have a 8 x 10 black and white picture of Walter Payton that has been autographed.  I also have a Brett Favre autographed rookie card that are up for sale or for trade.  They do not have a COA but have been well taken care of while they have been in my collection.
14,http://www.armslist.com/posts/699014,For Sale:  BROWNING GOLD HUNTER,"Garner, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Tuesday, December 4, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Browning Gold Hunter
3 1/2 ""
black synthetic stock
EXCELLENT CONDITION"
15,http://www.armslist.com/posts/699015,For Trade:  1.00,"Strasburg, Denver, Colorado",Offer,"Listed On: Thursday, December 20, 2012",Rifles,no type,no type,no type,Rifle,"I have a few rifles up for trade 

The first is a Winchester model 70 in 7mm. with a black synthetic stock in new condition. Gone thanks

Second is Remington 7400 semi auto in 30-06 with two clips beautiful wood stock in good condition.

Last is a Mossburg 715t 22 long with two 25 round clips in new condition."
16,http://www.armslist.com/posts/699016,For Sale:  BERSA Ultra-Compact Pro Thunder 40 Cal CCW or home defense...,"South Tulsa, Tulsa, Oklahoma",$ 435,"Listed On: Monday, December 10, 2012",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Up for sale is an Argentinian BERSA Ultra-Compact Pro Thunder 40 for CCW or for a compact home defense weapon; only 2 rounds through it (test rounds) and now for sale; this is a RELIABLE CCW weapon built in Argentina that has just been test fired; it is like new in the box (LNIB).  Proven dependability (read online reviews), and a very UNDER-rated firearm for personal or home defense. Magazine holds 10 rounds...

These retail locally and online (Buds and others) for $465 WITHOUT tax, shipping, etc...so...I am asking only $435 or best reasonable cash offer (JUST REDUCED from $465); may consider a trade, thanks."
17,http://www.armslist.com/posts/699017,For Sale/Trade:  1951 SKS-R,"Winston-Salem, Winston Salem, North Carolina",$ 450,"Listed On: Tuesday, December 4, 2012",Antique,no type,no type,no type,no type,I have a mint condition all numbers matching (execpt the stock X'ed out) 1951 Russian SKS with a 10 round and a 30 round magizne I am looking to trade if your interested send me an e-mail thanks
18,http://www.armslist.com/posts/699018,For Sale:  CZ75,"Columbus County, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, December 4, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Got a CZ75

It has a rear adjustable sight and a good set of after market grips. I actually like the feel.
Finish is in Good Condition 
Pistol is in great shape and functions 100%, very accurate shooter. 

All Laws Apply
NC and must have CC Permit or Purchase Permit. 
SC must go to an FFL dealer for Transfer"
19,http://www.armslist.com/posts/699019,For Sale/Trade:  Old School Barber Chair,"Racine, Wi, Chicago, Illinois",$ 650,"Listed On: Monday, December 10, 2012",Miscellaneous,no type,no type,no type,no type,"OLD BARBER CHAIR BY EMIL J. PAIDAR, ALL HYRAULICS WORK FINE NEEDS TO BE RESTORED. 

Will trade for: open to offers text me @ REDACTEDHAND GUN, DEER RIFLE, OR GUN SAFE."
20,http://www.armslist.com/posts/699020,For Sale/Trade:   Remington 1100,"Lancaster, Columbus, Ohio",$ 425,"Listed On: Tuesday, December 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Selling very nice condition Remington 1100... Vent rib, full choke Semiauto shotgun . Hold 5 shells 12 gauge... Last letter in serial number V with makes it from the 70's.. Original wood stock .. 27-28 inch barrel I can email pics ... But will post pics weds... Any question just ask... Open to all trades"
21,http://www.armslist.com/posts/699021,For Sale:  Kimber pro carry II,"Clarksville, Tennessee, United States",$ 950,"Listed On: Tuesday, December 4, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Night sights and custom grips as well as Wilson combat 8 round mag, box, and all paperwork. Might through in a box of self/home defense rounds for the right trade/sale."
22,http://www.armslist.com/posts/699022,For Sale:  Surefire M951 with IR filter,"Florence, AL, Huntsville, Alabama",$ 150,"Listed On: Tuesday, December 4, 2012",Gun,no type,no type,no type,no type,"I have a lightly used Surefire M951 light with an IR filter. I do not have the box it is just the light. Possibly be willing to trade for AR-15 parts, such as a good quality stripped lower receiver or Troy Industries VTAC or TRX rails.     Asking $150 obo."
23,http://www.armslist.com/posts/699023,For Sale:  ROCK ISLAND FULL SIZE 1911,"LAKEWOOD, Denver, Colorado",$ 400,"Listed On: Tuesday, December 4, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,FOR SALE IS A RIA. BARELY USED NO MARKS OR WEAR. COMES WITH BOX AND PAPERS AND 1 MAG. THIS GUN IS CLEAN. WILL INCLUDE A GALCO LEATHER IWB HOLSTER FOR 35 DOLLARS MORE. LOCATED IN LAKEWOOD. MUST BE LEGAL TO OWN A HANGUN. NO BILL OF SALE BUT WILL CHECK ID. COLORADO CCW PERMIT HOLDERS WILL BE GIVEN PREFERENCE.
24,http://www.armslist.com/posts/699024,For Sale:  Colt IV model 80 Government Model,"knoxville, Knoxville, Tennessee",$ 900,"Listed On: Tuesday, December 4, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,Colt model 80 nice gun with a little wear.
25,http://www.armslist.com/posts/699025,For Sale/Trade:  Remington 870 12ga with Choate folder and Wilson Combat...,"Yukon/West OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, December 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 express. It has Wilson Combat safety, spring, and billet follower, and end cap. It also has a over-folding Choate stock.
 I am looking to trade this for a AR15 upper, or maybe an AK.
FTF in OKC 405-706-6637 $400 obo, or trade"
26,http://www.armslist.com/posts/699026,For Sale/Trade:  Like New Glock 19 Gen 4,"Cassopolis, MI, Michigan, United States",$ 475,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price is frim. Bought in May of this year, put maybe 200 rounds through it. Shoots great but I guess I'm not a Glock fan. Will consider trade for bolt action rifle with wood stock .243 up to 7mm mag or .44 mag revolver or T/C single. Can text or email pics on request. Thanks"
27,http://www.armslist.com/posts/699027,For Sale:  Kimber pro carry ii,"Ft campbell, Kentucky, United States",$ 950,"Listed On: Tuesday, December 4, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Night sights and custom grips as well as Wilson combat 8 round mag, box, paperwork."
28,http://www.armslist.com/posts/699028,For Sale:  Magpul Dynamics Art of Handgun/Carbine/Precision Rifle Instructional videos,"Any Quicktrip, Wichita, Kansas",$ 100,"Listed On: Friday, December 14, 2012",Miscellaneous,no type,no type,no type,no type,"I downloaded multiple 'Art of' programs a while ago, and they have been invaluable in my education to be more proficient with my rifles and handguns. While I paid full price for these downloads, Im looking to sell them quickly for Christmas cash for presents. The programs are listed below...

Magpul Dynamics - Art of The Dynamic Handgun (8Hours)
Magpul Dynamics - Art of The Tactical Carbine Volume 1 (4Hours,34mins)
Magpul Dynamics - Art of The Tactical Carbine Volume 2 (5Hours,7mins)
Magpul Dynamics - Art of The Precision Rifle (9Hours,8mins)
The Ultimate Sniper - PDF (580 Pages)...
The Ultimate Sniper - The video (1Hour,28mins)...
The Ultimate Sniper - Advanced (1Hour,54mins)...
...each written/hosted by Maj. John Plaster USAR (RET)

Trailers for Magpul Dynamics programs:

Precision Rifle: http://www.youtube.com/watch?v=WKP5hg-B1N8

Tactical Carbine 1: http://www.youtube.com/watch?v=Ye30b3TL5wI

Tactical Carbine 2: http://www.youtube.com/watch?v=LJQTpTljLz8

Dynamic Handgun: http://www.youtube.com/watch?v=ZTr8xvkUWp4

I provided links for all the retail prices of all the programs at the bottom of the add, and they're a total of $330. But through this ad, they're all for  $100. 

30 hours of interesting and effective instructional videos via flashdrive. The 16 GB flashdrive is yours to keep as well. 

BTW, these videos were downloaded legally and will be promptly erased from my harddrive once transferred to the flashdrive.

If interested, plz text 316---619---7892

http://store.magpul.com/product/DYN004/76
http://store.magpul.com/product/DYN022/175
https://store.magpul.com/product/DYN021/175
http://store.magpul.com/product/DYN008

http://www.amazon.com/The-Ultimate-Sniper-Advanced-Training/dp/REDACTED/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=ultimate+sniper+book

http://www.amazon.com/The-Ultimate-Sniper-John-Plaster/dp/B0000A5BVY

http://www.ultimatesniper.com/catalog_page_detail.cfm?recordno=1&Product_CatalogID=3054&ProductNumber=3054&ProductCode=59&ProductSubCodeID=252&NewProduct=0"
29,http://www.armslist.com/posts/699029,Want To Buy:  Single shot .22 rifles,"Northern subs, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, December 4, 2012",Rifles,no type,22 Long Rifle                                                                                ,Single Shot,no type,"wtb single shot .22 rifles.
No Springfields!!
Send representative pic. No pic no buy.
Will pay $74.99 max. I know everyone else pays cash; so do I. 
This is for my personal use; it is not for resale."
30,http://www.armslist.com/posts/699030,"For Sale:  Savage/Stevens 320 12G Pump, with Ghost Ring Sights","Kettering, Dayton, Ohio",$ 175,"Listed On: Tuesday, December 4, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage/Stevens 320 12G pump shotgun, with pistol grip and ghost ring sights. Shotgun is practically brand new, only fired 20 shells. Comes with original box and warranty paperwork. Open to offers, must show Ohio ID, prefer CCW."
31,http://www.armslist.com/posts/699031,For Trade:  Beretta 21-A .22LR,"Danville, Lexington, Kentucky",Offer,"Listed On: Tuesday, December 4, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is my Beretta 21-A. DA/SA, chambered for .22LR, pop up barrel. Shows normal holster wear. I have polished some of the inside of the slide, the feed ramp, and the hammer face to make it run smoother. And it is now very smooth."
32,http://www.armslist.com/posts/699032,For Sale:  DPMS AR15 .223/5.56 Cal.,"Harrison/ Cincinnati, Cincinnati, Ohio","$ 1,150","Listed On: Monday, January 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a DPMS AR 15 that shoots both .223/5.56 rounds. The rifle comes with 3-30 round magazines that are also custom digital camo painted as well as the rifle. Comes with 6 position collapsable gun stalk. Also comes with glacier hand gaurds and bird cage flash suppessor. Has a TRUGLO reticle 30mm sight. Sight can be changed to red,green or blue dot. Sight is also custom painted and comes with pressure switch. Rifle was bought 6 months ago and has no marks or scrathes on it. It is gun safe kept. Please feel free to email any questions.

Thanks for looking,

Robbi Mason

REDACTED"
34,http://www.armslist.com/posts/699034,"For Sale:  Smith + Wesson 629-2 44 Magnum 6""","Mpls, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Condition 95%. New S+W walnut checkered grips.
35,http://www.armslist.com/posts/699035,"For Sale/Trade:  Almost New Remington 887 nitro mag, 28""","Gresham, Portland, Oregon",$ 400,"Listed On: Friday, January 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have an almost new Remington 887 nitro mag.
pump action.
I takes 2 3/4. 3 and 3 1/2 inch 12ga
28 inch barrel modifided choke
Got the New box and all the goodies that came with it.
Only 5 shots ran through it.
$400 cash 
Or trade for Glock 19 or 23 plus cash an my part or something else to sweeten a win?win deal



Face to face in gresham. must have ID,or ODL, 21 or older"
36,http://www.armslist.com/posts/699036,For Sale/Trade:  SKS,"Salisbury, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, December 4, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Got for trade maybe sell my sks original wood stock, 2 tapco 20rds mags, 1 30 rd mag, bayonet  and red star 4x20 scope. Cant remember the last time I shot it so I though I get something different. No shotguns please."
38,http://www.armslist.com/posts/699038,For Sale:  Great 22. LR Starter Gun AR-15 Plinkster,"Orland Park, IL, Chicago, Illinois",$ 220,"Listed On: Tuesday, December 4, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"MODEL 715T FLAT-TOP .22 LR cal., 16 1/4 in. barrel, similar to Model 715T Tactical Carry, except has flat-top with full length top rail, optional red dot sights, A2 style muzzle brake, 5 1/2 - 5 3/4 lbs. Black, New model for 2012, purchased in August. Under 200 rounds fired through it. Near Perfect Condition.

Model: 37229   Item Condition: Like New   UPC: REDACTED91 

Fun gun - Great weight to it. Save of the price of ammo. I am selling it because I am looking to upgrade to a hunting rifle. Save yourself $50 off retail. Still covered under manufacturer warranty."
39,http://www.armslist.com/posts/699039,For Sale/Trade:  Colt Knife - Damascus Hunter Fixed Blade Knife with Genuine Stag Handles.,"Louisville, Louisville, Kentucky",$ 100,"Listed On: Sunday, May 12, 2013",Knives,no type,no type,no type,no type,"Colt Knives - Damascus Hunter Fixed Blade Knife with Genuine Stag Handles. Full tang. Genuine stag handles with Damascus steel guard. Lanyard. Colt Damascus Hunter Overall length: 12 1/4 inches 7 5/8 inch Genuine Damascus Blade With Sawback Full Tang Stag Handles with Damascus Steel Guard and leather lanyard Brown Leather Belt Sheath. Comes with Box.
Looking to Sale or Trade -- $100.00"
40,http://www.armslist.com/posts/699040,For Sale:  sks tactical,"Travelers Rest, Greenville, South Carolina",$ 275,"Listed On: Tuesday, December 4, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a sks with a draganov stock and a extra ramline stock, it has a milled reciever a polished bolt, a 20 round tapco magazine and a factory 10 and 20 round magazines, it has a scope and mount,its army green in color was aproject gun ,but my son lost interest it shoots well and cycles well, asking for 275 or best offer  REDACTED"
41,http://www.armslist.com/posts/699041,For Sale/Trade:  410.shotgun,"king, Winston Salem, North Carolina",$ 175,"Listed On: Tuesday, December 4, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,its a 410 o.f mossburg and suns model 173 it a real clean gun
42,http://www.armslist.com/posts/699042,For Trade:  Ruger Mini 14,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, December 4, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 14 for trade. It has a Hogue OD green stock and a nylon sling. It comes with a ram-line folding stock (not pictured), 2 Tapco Gen2 30 round mags, 1 20 rounder and 1 30 round steel mag and Butt stock mag pouch and cheek rest. I will also include 120 rounds of ammo. Excellent condition."
44,http://www.armslist.com/posts/699044,For Sale:  Ruger 10/22 in Archangel Nomad Stock w/ EoTech Clone,"Glen Allen, Richmond, Virginia",$ 300,"Listed On: Tuesday, December 4, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I'm selling my Ruger 10/22 that I've upgraded with a new stock and added a high quality EoTech clone to. These guns are excellent for younger shooters or plinking, and with the beauty of the Nomad stock making it appear like an HK G36, it's a 22 that turns heads. 

Even though it's a .22 I've literally only fired just under 200 rounds. It's barely been used as I've not had the time at all to enjoy it ( hence selling it ).

As listed, it comes in the Nomad stock with an EoTech clone. It'll also come with the 10/22 stock 10 round magazine and a ruger brand 25 round magazine, as well as the magazine that came with the stock ( Though I majorly prefer the ruger brand mags over the stock's. It's more for aesthetics I figure ).

10/22's alone are just under 300$, but you're getting 250$ in accessories basically for free. I think this is more then a fair price.

I have the original bill of sale for the rifle, a VA state license and a CCW permit. 

I will only sell in person VA STATE RESIDENTS with a valid VA license, though a CCW is always a plus. A private transfer bill of sale is also required.

I will only sell out of state if it is done through a FFL transfer.  However, shipping costs are entirely on you ( around 20$ through fedex is what I normally see for this size/weight ). 

The shotgun pictured above is also for sale - never fired Mossberg 500. Comes with soft case, about 20 rounds of ammo and the shell mount ~ 250$. Feel free to contact me regarding it through this ad or its own in the shotgun section.

***** I have received an OVERWHELMING amount of replies concerning both of these guns. I will respond to emails as fast as I can or until they are sold. I'm probably going to have to go to a first come, first serve rule. First person that can meet me fastest is going to get the sale. ******"
45,http://www.armslist.com/posts/699045,For Sale/Trade:  Larue Tactical Complete Lower Receiver,"Murfreesboro, Nashville, Tennessee",$ 775,"Listed On: Tuesday, December 4, 2012",Gun,no type,no type,no type,no type,"Up for sale is a very rare and highly sought after Larue Tactical lower receiver. This lower was at one time a complete 556 OBR rifle. ""Cal 556MM"" marked - all are now marked ""Multi"". I just purchased another complete Larue rifle and don't need another lower, so i've decided to let this one go.

These command a premium - 1 stripped LT lower recently sold, on a popular forum's Equipment Exchange, for $470. So, this one is expensive. If you don't want to pay for it, or can't afford to pay for it, please do not waste my time. I know what these bring and I am right on par. Nothing but the highest quality parts here.

This one is complete from LT - factory parts kit, buffer tube, buffer spring, buffer. Geissele SD-C trigger. Magpul grip. Magpul CTR stock. Magpul ASAP pictured is NOT included.

Can be purchased with or without the Geissele SD-C trigger. 

With Geissele SD-C Trigger = $950
With Milspec trigger from DD LPK = $775"
47,http://www.armslist.com/posts/699047,For Sale/Trade:  ALMOST BRAND NEW GLOCK 21!!!,"corona, Riverside, California",$ 590,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Few months old. Only 100 rounds shot through it. I'm not comfortable with the handle size and I'm going to get a smaller one. Comes with everything that's in the factory case. Contact me by text or phone call at REDACTED I can email/text pictures upon request. Nothing wrong with the gun. It's just too big for me. Don't low ball me because there's nothing wrong with the gun. Cash only if buying. Only serious buyers/traders
48,http://www.armslist.com/posts/699048,Want To Buy:  SKS Gas Tube,"SE Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 4, 2012",Gun,no type,no type,no type,no type,"I need a gas tube for an SKS. Norinco, Yugo, Russian - it doesn't matter. If it has a bad cover - no matter, it's coming off anyway. Call/text at REDACTED or leave an e-mail."
49,http://www.armslist.com/posts/699049,For Sale/Trade:  2005 GYTR YFZ450,"wichita, Wichita, Kansas","$ 3,000","Listed On: Monday, December 10, 2012",Vehicles,no type,no type,no type,no type,"this is a GYTR addition YFZ 450. This has a athena true 450 bigbore kit, HMF slipon exaust, K&N high flow intake, and the carb is jetted. it also has a polished 6in extended swingarm, ITP HOLESHOT XCR tires on stock rims on the front, ITP SANDSTAR paddle tires on ITP rims, and a spare pair of stock rims for the rear, and a wip for the dunes."
50,http://www.armslist.com/posts/699050,For Sale:  Eotech 512,"Nashville/Antioch, Nashville, Tennessee",$ 350,"Listed On: Tuesday, December 4, 2012",Optics,no type,no type,no type,no type,Eotech 512 for sale about 60 round fired with it asking $350
51,http://www.armslist.com/posts/699051,For Sale:  Glock 26,"Wichita, Wichita, Kansas",$ 475,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Only about 100 rds fired flawlessly. Comes with box and 2 mags. $475 firm.
52,http://www.armslist.com/posts/699052,For Sale/Trade:  Winchester 9422,"Aurora, Denver, Colorado",$ 800,"Listed On: Wednesday, December 12, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"1972 manufacture I believe.
Wood is great and bore is perfect.
Minor freckling on one side of the reciever(may clean up with some elbow grease?)
These are getting hard to come by as they were discontinued in 05.
May concider trades.
REDACTED"
53,http://www.armslist.com/posts/699053,For Sale/Trade:  Russian rak classic ak 47,"Portsmouth Ohio, Ohio, United States",$ 950,"Listed On: Monday, December 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"High Polished Nickel Plated Carrier
Military Style Wooden Case
Top Quality KG GunKote
Excellent Fit And Finish
Bore Sighted To 35 Yards
Test Fired With 60 Rounds
TAPCO G2 Double Hook Fire Control
Saiga Platform Russian Made Receiver
Chrome Lined Barrel
 Semi Automatic Gas Piston Operated
New U.S. Made Red Furniture"
54,http://www.armslist.com/posts/699054,For Trade:  Glock 21 od green and taurus polyprotector,"Salisbury, Charlotte, North Carolina",$ 600,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Glock 21 od green and taurus polyprotector   great condition, I would say 99% , comes with its original box and accessories. Has about 100 rds down the barrel. 
Taurus Polyprotector .357 magnum snub nose. Great condition, original papers and box.
 No really interested on selling, just trading it for a nice 1911. I can add money if a have too or ammo, maybe even another gun."
55,http://www.armslist.com/posts/699055,For Trade:  Gold,"Richmond/Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 4, 2012",Miscellaneous,no type,no type,no type,no type,"I have 1 gram gold bars I am looking to trade for a nice full size 9mm. Preference towards, 1911 in 9mm, Beretta 92, Glock 17, CZ 75.

I live in Richmond, but will be working in Indianapolis for the next few days. Can provide Indiana DL upon request.

I know the pics are a little fuzzy, but they are stamped Suisse Fine Gold 999.9. 
Please don't email me asking how many I have. For my protection, I will not disclose.
May add cash if you would prefer part gold part cash"
56,http://www.armslist.com/posts/699056,For Sale/Trade:  New in box- Remington 700 ADL Varmint .308  Mossy Oak Camo,"University, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, December 26, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"I currently have 2 of these left and 1 is on GB currently at $550 with 2 days left,  If i dont get $600 cash or an offer for an uptrade I will sell the other on there as well. Very nice varmint rifle and the lightest ive ever felt.


* .308
* 26"" Heavy Varmint Barrel
* X-Mark Pro Trigger
* Mossy Oak Camo Stock
* 4x12 rifle scope
* Leupold aluminum scope mounts"
57,http://www.armslist.com/posts/699057,For Sale/Trade:  Vortex Razor HD 1-4x24 with EBR556 Reticle,"Murfreesboro, Nashville, Tennessee",$ 900,"Listed On: Monday, December 10, 2012",Optics,no type,no type,no type,no type,"Up for sale or trade is a like new Vortex Razor HD 1-4x optic with the EBR556 reticle. Like new, including box and paperwork. I just bought a Nightforce NXS 2.5-10x24 (but would love to find another!), so I don't need this scope.

 I also have a Larue Tactical LT104 that I can include. Scope has very light ring marks from being in the LT mount.

 This has the illuminated EBR556 reticle. Also includes a factory killflash.

Optic Only - $900
 Optic & Mount - $1050"
