,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/769012,For Sale:  Smith & Wesson Lightweight .38 SPL CTG.,"Kalamazoo, Kalamazoo, Michigan",$ 400,"Listed On: Friday, January 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"This is a nice gun. I shot 10 rounds today and it shoots tight rounds at 30 yards all day. Nothing wrong with it...looks great....shoots great.

Looking for $400 OBO

REDACTED"
13,http://www.armslist.com/posts/769013,Want To Buy:  Carbine,"N Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Sunday, December 30, 2012",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to buy a carbine preferably 9mm, 40 or 45 caliber. I like the keltec sub 2000, and the high point 995 but I'm open to anything, if your thinking about selling, contact me with the details, price and a picture and we can make a deal."
14,http://www.armslist.com/posts/769014,For Sale:  GLOCK 22 MAGS--15 rd--,"wichita, Wichita, Kansas",$ 33,"Listed On: Sunday, December 30, 2012",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"15 rd GLOCK 22 mags --good condition- work great $33.00 each     
Gun show had them for $44.00 new--- I have 30 left---  text 316-six six five-2933   or email    REDACTED"
15,http://www.armslist.com/posts/769015,For Sale:  Ar15 unmilled uppers and lower forgings,"Janesville wi, Janesville, Wisconsin",$ 1,"Listed On: Friday, January 4, 2013",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two off each
uppers $50.00
Lowers $100.00
Carry handles 20.00
Call orText REDACTED"
17,http://www.armslist.com/posts/769017,"For Trade:  Fourty, 30-30 shells","Odenville, Birmingham, Alabama",Offer,"Listed On: Sunday, December 30, 2012",Ammo,no type,no type,no type,no type,"1 twenty round box of Winchester Super X, 150 grain power point, and 1 twenty round box of Federal power-shok. Must meet in or around Odenville."
18,http://www.armslist.com/posts/769018,For Sale:  sog fixation dagger,"kent, Seattle, Washington",$ 40,"Listed On: Friday, January 4, 2013",Knives,no type,no type,no type,no type,for sale is a like new sog fixation dagger with nylon sheath double sided blade with tough black finish nick/scratch and rust free its almost brand new i payed 70 im asking 40 call daryk at REDACTED thanks
19,http://www.armslist.com/posts/769019,Want To Buy:  Saiga Conversion,"West Mifflin, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, December 30, 2012",Services,no type,no type,no type,no type,Im looking for a place near Pittsburgh that does Saiga conversions.  I have a Saiga .223 that I would like to legally add a pistol grip to.  Anyone know of a place that provides that service?  If so thanks for the help.
20,http://www.armslist.com/posts/769020,For Sale:  Del-Ton upper/ Phase 5 lower ar,"chelsea, Tulsa, Oklahoma","$ 1,600","Listed On: Sunday, December 30, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-Ton upper/ Phase 5 lower. flat top with bushnell red dot scope. only shot about 150 times and works great. mid length. Multi point stock. 1 in 9 twist. one 30 round p-mag. also have 200 rounds of tulammo new in box.
21,http://www.armslist.com/posts/769021,For Trade:  Looking for Mossberg MVP,"lexington, Columbia, South Carolina",Offer,"Listed On: Sunday, December 30, 2012",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Rifle,"I am looking for a Mossberg MVP I have a nice Tapco SKS for trade message or call me at 803,360,3480"
22,http://www.armslist.com/posts/769022,For Sale/Trade:  230gr. 45acp ammo,"Tecumseh, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, December 30, 2012",Ammo,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Rifle,"I have 1000 rds. of the 230gr 45acp brass cased ammo. These are the Winchester and Federal brands.  Selling for $500 for the 1000rds. 
Only trades I'm interested in is an FN 45 USG in any color. Depending on condition and extra's I will add cash."
23,http://www.armslist.com/posts/769023,For Sale/Trade:  .223\5.56 ammo 1000 rounds of .223  wolf  FMJ 55 gr.\silver bear,"Kalispell, Montana, United States",$ 650,"Listed On: Sunday, December 30, 2012",Ammo,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Rifle,"I have 500 rds in the box never opened .223 wolf ammo,  also have 500 rds of silver bear 62 gr. hp .223\5.56 in the box  can split up in 500 rds if you do not want the whole lot..will trade for gun also"
25,http://www.armslist.com/posts/769025,For Sale/Trade:  (1) 30 rd AK 47 steel mag. loaded with 7.62x39,"south indy, Indianapolis, Indiana",$ 1,"Listed On: Sunday, December 30, 2012",Magazines,no type,no type,no type,no type,Used 30 round ak mag. Loaded with mixed hollow point and fmj 7.62
26,http://www.armslist.com/posts/769026,For Trade:  357 Revolver for M&P Compact or Glock,"Muskego/Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Smith and Wesson M&P compact or a 4th Gen Glock 19 or 17. Email me with what you have and what comes with.

I have a S&W model 60 in Stainless, with a 2.125"" barell and chambered in 357/38. Great condition, only 4 years old and only about 50 rounds through it. Hogue grip installed. Very accurate. Here is a link to my other post- http://www.armslist.com/posts/767801/milwaukee-wisconsin-handguns-for-trade--stainless-s-w-snub-nose

I will consider outright selling it but would prefer to trade. Lowball offers will be deleted.

You can email or text REDACTED"
27,http://www.armslist.com/posts/769027,For Sale:  Remington 150 .22 Rifle,"Federal Way, Seattle, Washington",$ 120,"Listed On: Sunday, December 30, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington model 150 .22 bolt action rifle . It is in good condition, shoots like new and is very accurate. i can be reached at REDACTED"
29,http://www.armslist.com/posts/769029,For Sale:  Remington 11-87 Premier 12ga - Engraved!,"Franklin, Nashville, Tennessee",$ 580,"Listed On: Sunday, December 30, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun was a limited edition Premier with the fully engraved receiver on both sides.  The detail is beautiful and the gun is in almost new condition.  I bought this gun brand new and it has seen very little use, mostly just a few trips to the clay range - and it is evident as soon as you see it in person.  There are a few teenie-tiny nit-picky things which I can email pics:  tiny scratch on lower right receiver from a shell that slipped when loading, a couple of tiny indentations on the right side of the butt stock, and a tiny place on the foregrip that looks like a knot in the wood.  It really is in amazing condition!"
30,http://www.armslist.com/posts/769030,"For Sale:  Bushmaster AR-15 Carbine. Magpul mags, Nikon optics, ammo!","South, Fort Collins, Colorado","$ 1,950","Listed On: Sunday, December 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 Carbine.
 16"" chrome lined, 1:9 barrel, M4 profile.
 Magpul MOE grip, trigger guard, stock and handguards in Foliage Green.
 Magpul B.A.D. lever.
 Magpul AFG v1 foregrip in black or MVG vertical grip, your choice.
 Spikes Tactical ST-T2 heavy buffer.
 Ambi sling-mount / endplate.
 A2 flashhider OR Spikes Tactical fake suppresor, your choice.

Nikon P-223 3x32 Carbine Scope in matte black in a Nikon P7 mount. BDC reticle.
 Zero-reset turrets, coated glass, bikini covers.

Rifle is like new, in perfect condition. Less than 200 rounds fired, it has virtually zero visible wear, easily a 9/10. Scope is zeroed at 50/250, and with the Nikon ""Spot On"" app, it's VERY easy to ring steel at 400yds+. Comes with 1 steel mag, 2 Pmags, some ammo, and one bag of peanut m&m's. (The m&m's are a late 2012 build, in the newest Gen3 anti-glare packaging. Very reliable and delicious.)

Asking $1950 for everything, and I might consider a trade inolving a shit-ton of .223 ammo or a Glock 22 plus cash. Face to face deal, no paper and no waiting. These rifles are sold out everywhere, and essentially unavailable. Get one while you still can!

I'll need to peek at your CO DL or CCW, and you must be legal to own / possess firearms. No criminals or thugs, please.

Email or text me at 970 2 eight one 5 seven 19."
31,http://www.armslist.com/posts/769031,For Sale:  SKS Hi Cap magazines,"New Albany, North East Mississippi, Mississippi",$ 60,"Listed On: Saturday, January 12, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
32,http://www.armslist.com/posts/769032,For Sale:  BENCHMADE AFO II *REDUCED*,"Ftn. City, Knoxville, Tennessee",$ 180,"Listed On: Sunday, December 30, 2012",Knives,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Benchmade AFO II automatic knife for sale. It's basically brand new. I carried it once, and decided it was too big for me. It has the partially serrated blade that has never cut anything. I have the Benchmade pouch, but the box is long gone. Selling because there is no use in it sitting in the safe. Retail is $255, asking $180. Please call or text REDACTED. Thanks, Ian"
33,http://www.armslist.com/posts/769033,For Sale/Trade:  Sale or will trade gor G23,"Jasper, Birmingham, Alabama",$ 550,"Listed On: Sunday, December 30, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Taurus PT 1911 9mm stainless with black grips. This gun is basically brand new with less than 20 rounds run through it. Still have the box and everything that came with the gun.
36,http://www.armslist.com/posts/769036,For Sale/Trade:  44 magnum ruger super black hawk,"Harrisonville Missouri, Kansas City, Missouri",$ 450,"Listed On: Sunday, December 30, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have 44 magnum ruger super black hawk with a 71/2 blued barrel I also have a 44 black powder revolver with 8 inch barrel. Looking for 450 obo for ruger 250 for blackpowder
37,http://www.armslist.com/posts/769037,For Sale:  1000rds of 115gr. 9mm in ammo can.,"Tecumseh, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, December 30, 2012",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I've got 1000rds. of loose 115gr. 9mm ammo in metal ammo can. These are all Winchester and Federal rounds that I put in the ammo can for storage. I have two of these ammo cans full of ammo and I'm selling them for $325 each. If you buy them both, I'll take $625. This is all brass cased ammo stored in Military grade 30cal ammo cans.
FTF meet in or around the Tecumseh area."
38,http://www.armslist.com/posts/769038,"For Sale:  Crimson Trace Laser for Kahr CW45, P45, PM45, TP45","Oregon, Toledo, Ohio",$ 130,"Listed On: Friday, January 18, 2013",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This Crimson Trace laser was installed once and I found it wouldn't fit my holster, so I'm passing it on at a savings you. Comes in box with all paper work and wrenches."
39,http://www.armslist.com/posts/769039,For Sale:  SAIGA 12 DRUM Promag (20 Rounds) NEW IN PACKAGE...PRICED TO SELL!,"Ashland, Medford, Oregon",$ 100,"Listed On: Sunday, July 7, 2013",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a NEW PROMAG Saiga Drum for sale ...20 rounder.  100 bucks delivered up to 25 miles away.  

Email me to arrange meeting/pick-up.   Making a few bucks on the funnest hobby in this great capitalist Country stimulates the economy and is not worth sending nasty emails, kids.  

 No Trades.    

Email me to arrange pick-up."
41,http://www.armslist.com/posts/769041,"For Sale:  Smith and Wesson SW9VE 9MM ""Sigma"" in great condition and 2 holsters","Irmo, Columbia, South Carolina",$ 400,"Listed On: Sunday, December 30, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used S&W SW9VE 9mm handgun. Only 300 rounds or so down the pipe. Shoots great. Never had any issues with it. Comes with 2 holsters (one IWB, one OWB) and 2 magazines.

More pictures of the gun, holsters, and magazines here: http://imgur.com/a/W3Bo6#0

Asking $400 or best offer. Email me for more info.

Note: You may have seen this gun listed previously at a lower cost. Sadly, with the sudden increase in gun prices, I wouldn't have been able to purchase a replacement with the proceeds of the sale..."
42,http://www.armslist.com/posts/769042,For Sale:  Walther PK-380  new in box .380 cal,"kalispell, Montana, United States",$ 325,"Listed On: Sunday, December 30, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,brand new in the case Walther PK-380 .380 cal.  bought it for my wife and she does not want it so I ended up getting her a revolver instead...$325.00
43,http://www.armslist.com/posts/769043,For Sale/Trade:  wolf 7.62x39,"camdenton/osage beach, Missouri, United States",$ 1,"Listed On: Sunday, December 30, 2012",Ammo,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ihave 16 boxes 20 rounds each  of wolf 7.62x29. Id like to trade for 9mm or 5.56/223. 
Feel free to shoot me an offer."
44,http://www.armslist.com/posts/769044,For Sale:  AR 15,"Newcastle, Oklahoma, United States","$ 1,500","Listed On: Sunday, December 30, 2012",Rifles,Walther                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 Spc AR 15 Yankee Hill Upper with stainless steel 18 in bull barell
15 round PRI mag and spikes tactical lower and box of Hornady ammo.
Condition Brand New.
No trades."
45,http://www.armslist.com/posts/769045,For Sale:  ROMANIAN AK47,"North, Denver, Colorado","$ 1,200","Listed On: Sunday, December 30, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE 
ROMANIAN AK  CIA WASR 10/63
200 rounds down the pipe

Tapco Trigger Group
Tri Rail 
Recoil absorbing Butt Pad
Original Wood Furniture
UTG 5th gen quick detach sight rail
AIM SPORTS 4x30 Tactical Scope
Tapco 6 slot muzzle brake, and factory slant muzzle break
bayonet lug
cleaning rod
Hughe Rubber Grip
Factory Grip
Original 30 round mag
3 or 4 Tapco Composite Mags
Swat tactical Bipod
Single Point Sling
700 plus rounds of 7.62 FMJ

Never Abused, Never one FTF or FTE, great reliable AK, Has all the goodies you need, and with the ammo to shoot.

$1700 or Best, will trade for gold or silver value at current spot price."
46,http://www.armslist.com/posts/769046,For Sale:  Nikon ProStaff 3-9x40 scope,"St Charles County/ Warren County, St. Louis, Missouri",$ 100,"Listed On: Sunday, December 30, 2012",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nikon ProStaff 3-9x40 scope about 2 years old was mounted on my Remington rifle and sold the rifle. Always been a great scope never had to readjust it once i sighted it in. Was about $175 new selling for $100 cash or possible partial trade toward your firearm. Open to trades let me know what ya got. 
I live in warren county and work in st. Charles county so that's the area I'm at
Call or text John @
314 nine six zero 8819
Thanks! 

There are light wear markings from the scope rings on the rifle which is normal and you cant see them once you mount the scope. Other than that there are no scratches dents or dings and scope is like brand new"
47,http://www.armslist.com/posts/769047,For Sale/Trade:  44 black powder,"Harrisonville, Kansas City, Missouri",$ 250,"Listed On: Sunday, December 30, 2012",Antique,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,44 caliber black powder revolver with 8 inch barrel engraving of ships on cylinder
48,http://www.armslist.com/posts/769048,"For Sale:  New 9mm, Glock Factory High Capacity 17 and 33 Round Magazines","Denver, Colorado, United States",$ 75,"Listed On: Sunday, December 30, 2012",Magazines,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have decided to sell my remaining Glock 9mm factory magazines for my Glock 17 and 26. I have a number of 33 round and 17 round mags available that are new and in mint condition (pictured below). I may also consider selling 10 more of both I said I would never let go of, but let's start with these. They are new and they are Glock. I dont do the Korean junk mags. I looked at every option and other postings to obtain a fair but competative price. With all that is going on with anticipated high cap bans,  and a production freez on these from Glock which can be verified through Glock. Also, the few I found left on this site are cheap Korean junk and going between 80 and 100 dollars each and a few that were used and beat to death the same price. These are new and are in mint condition and Glock factory. I will sell the 33 rounders for $125.00 and the 17 rounders for $75.00. Five or more and I will knock off $5 bucks each.  If you can find them to start with, and can find them cheaper, just buy them! I dont want to hear about it! I sold out in less than an hour at this price with the first bunch from my stash Thursday. You will wish you had jumped on these soon enough. Thank you for taking the time."
49,http://www.armslist.com/posts/769049,Want To Buy:  Glock 21 and glock 21 mags,"Everywhere, Evansville, Indiana",Offer,"Listed On: Saturday, January 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock must be in very good to new condition. I also would like some magazines for it. Night sites are a plus as is the Generation 3 or 4. I have many items to trade including AR parts. Price depending on package.
Thanks!"
50,http://www.armslist.com/posts/769050,For Sale:  45   222,"mebane, Greensboro, North Carolina",$ 1,"Listed On: Sunday, December 30, 2012",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,box 45 winchester 50 count paid 45 sell 20 box 222 paid 24 sell 10
51,http://www.armslist.com/posts/769051,For Sale:  POF P308 w/ 1800 Rounds of Ammunition,"Fort Collins, Fort Collins, Colorado","$ 3,500","Listed On: Sunday, December 30, 2012",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a POF P308 with a 16.5"" Barrel.  It runs FLAWLESS with 140 rounds down the pipe.  It is the softest shooting .308 you can ever purchase due to the piston system developed by POF.  I have 4 magazines and ~1850 rounds of ammunition (7.62 NATO 145 and 147 grain non-corrosive).

$3500 for the Rifle and 4 magazines
$4700 with the Ammunition

nine7zero4four9two2nine4 - text for pics"
52,http://www.armslist.com/posts/769052,For Sale:  Tapco SKS,"Lakewood Co, Denver, Colorado",$ 600,"Listed On: Sunday, December 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with Tapco kit 
30rd mag 
Original stock and bayonet included 
600 Firm 
Respond with phone number"
53,http://www.armslist.com/posts/769053,For Sale:  .223 Ammo 1000 rounds,"Sacramento, Sacramento, California",$ 650,"Listed On: Sunday, December 30, 2012",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Federal .223 55grain FMJ
54,http://www.armslist.com/posts/769054,For Sale:  Ruger P95 (15+1 Blued) w/ 2 Mags Shipped,"Near FSU, Tallahassee, Florida",$ 320,"Listed On: Sunday, December 30, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've had this pistol for about six months with a few hundred rounds through it. It's in pretty pristine condition, the only noticeable scuff in the bluing is a small one in front of the ejection port on the right side of the pistol, there's a photo of it included.

The pistol comes with the two factory 15 round magazines, the original grey plastic Ruger hard case, the original factory magazine loader, the factory literature, and a Hogue slip-over grip. I've given it a nice thorough cleaning so the gun should be in as tip-top shape as possible when I ship it out.

Face to face is possible, and if you want to do so let me know, but I'd prefer to ship from my FFL to yours, and the price reflects the cost of shipping to and from those locations. I'm willing to negotiate on the price if you're serious about the purchase, just contact me and we can work something out."
55,http://www.armslist.com/posts/769055,For Sale:  BRAND NEW TAURUS 738 TCP .380 6+1,"Independence, Kansas City, Missouri",$ 199,"Listed On: Sunday, December 30, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This price is valid thru 12/31. It will be going up on January 1st.

- optional factory hard case $10
- optional IWB Holster $10
- optional soft nylon case (grey or pink) $10

Shipping is $25 to lower 48 states
Local pickup is $15 background check & paperwork fee. 

REDACTED (TEXT ONLY)
REDACTED

If you prefer a 9mm, I do have a Taurus 709 Slim 9mm in stock."
56,http://www.armslist.com/posts/769056,Want To Buy:  looking for lever action,"dyersburg, Jackson, Tennessee",$ 300,"Listed On: Sunday, December 30, 2012",Rifles,Taurus                                                                                ,380 ACP                                                                                ,Lever Action,Pistol,want to buy or trade for a lever action style rifle. let me know what yoy have preferably with a picture. thanks
57,http://www.armslist.com/posts/769057,For Sale/Trade:  new ruger sr22lr,"prp, Louisville, Kentucky",$ 320,"Listed On: Sunday, December 30, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"very nice . great condtion only few weeks old shoots very good took my ccdw class with it , now looking for something bigger . will sell or trade . would like to trade for another pistol 9mm or 380 . but open to all offers , if its a nice deal i will put up some cash if needed . no junk guns ."
58,http://www.armslist.com/posts/769058,For Sale:  Springfield EMP 9mm,"hilliard, Columbus, Ohio",$ 1,"Listed On: Friday, January 11, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory EMP 9. Has ambi safety, night sights, two tone and wooden grips.

Gun is like new with about 200 rounds through so far. 

Gun comes with box, papers, 3 mags and a cleaning tool.
I also will throw in a box of 9mm if price is right. 
I am looking for cash only, please no low ball. No trade please.
asking: 920 firm price. cash deal. Don't want to ship the gun."
59,http://www.armslist.com/posts/769059,For Sale/Trade:  Ruger Bullpup/Mini 14 .223,"ERICK, OKLAHOMA, Oklahoma, United States","$ 1,400","Listed On: Sunday, December 30, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger Bullpup .223
1400.00 cash or trade.
Call REDACTED don't text, or email."
61,http://www.armslist.com/posts/769061,Want To Buy:  Century c93 or Golani,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If there are reasonanble people looking to actually make a deal I am looking for a clean Cetntury C93 or possible Golani.  Im in no rush and will not entertain ridicilous offers.  Please let me what you and make we can make a deal. Text REDACTED

Thanks"
63,http://www.armslist.com/posts/769063,For Sale/Trade:  PMR-30,"Medford, Medford, Oregon",$ 900,"Listed On: Sunday, December 30, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Kel tec PMR-30 .22 magnum with 2 30 round mags, bought it in September and have taken it out 3 times. It is in perfect condition. 

No I won't drive to kfalls wave watcher"
64,http://www.armslist.com/posts/769064,For Sale:  New frontier Stripped polymer AR lower,"Bowling green, Bowling Green, Kentucky",$ 175,"Listed On: Sunday, December 30, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box stripped lower.
