,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/575000,For Sale/Trade:  lnib walther p22,"walther p22, Dayton, Ohio",$ 360,"Listed On: Saturday, September 22, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"nice walther p22 like new shot little was wifes first gone she wants something alittle bigger,380,9mm,any brand as long as it works good.call text or email trade dont want cash really REDACTED mike cool od green"
1,http://www.armslist.com/posts/575001,"For Sale/Trade:  For Sale, trade","Sweet Home, Corvallis / Albany, Oregon",$ 300,"Listed On: Saturday, September 22, 2012",Antique,no type,no type,no type,no type,"Antique pistol from early 1900's.  Found in Fatherinlaws house.  Trade for Gold, sell for 300 or trade for operable modern handgun.  Frommer 9.65mm"
2,http://www.armslist.com/posts/575002,For Sale/Trade:  Ruger Mark III 22/45,"Springboro, Dayton, Ohio",$ 375,"Listed On: Saturday, September 22, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box, with ncstar holographic scope. Speed loader as shown in yellow, holds 50 rounds .
Has been cleaned after every 250 rounds, yes I know how to clean it properly, about 1 year old, bought to teach my kid on handguns, she has moved on to other variants and lost interest in this one.

Comes with all documentation and test round, scope box. 2-10rd mags

Will trade or sell firm $,,

21 or over Valid Ohio DL or CCW# required with bill of sale/trade."
6,http://www.armslist.com/posts/575006,For Sale:  Haskell,"Haskell, Tulsa, Oklahoma",$ 135,"Listed On: Saturday, September 22, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Sterling 22 Pistol, Clean"
7,http://www.armslist.com/posts/575007,For Sale/Trade:  GLOCK 23 WITH CRIMSON TRACE LASER GRIP LOTS OF EXTRAS,"WAGONER, ADA, Tulsa, Oklahoma",$ 675,"Listed On: Saturday, September 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW CONDITION, BLACKHAWK SERPA HOLSTER, 6 MAGS, TRIJICON NIGHT SIGHTS, EXTENDED SLIDE STOP, LONE WOLF 3.5LB TRIGGER, SCHERER GRIP PLUG, AND CRIMSON TRACE LASER GRIP. WILL ADJUST PRICE DEPENDING UPON WHICH ACCESSORIES YOU WANT WITH IT. CALL OR TEXT REDACTED"
8,http://www.armslist.com/posts/575008,For Sale:  Colt AR-15 Pre-Ban.222 remington,"Arizona, Arizona, United States","$ 1,000","Listed On: Saturday, September 22, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Pre-Ban Colt AR-15 Chambered for.222 Remington (RARE) only 50 sold to commerical dealers in the United States.Very desirable SP Pre-fix, Colt manual,2 original Colt .222 Remington Magizines, 20 inch barrel,military matte finish,Black composition stock. All original.The chance of you seeing another one Let alone the opportunity to own one is VERY unlikely"
9,http://www.armslist.com/posts/575009,For Sale:  marlin 30/30,"okc west, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, September 22, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a marlin 30/30  and i am wanting to sell it is a very nice gun and shoots great. call REDACTED i do not do emails
10,http://www.armslist.com/posts/575010,"For Sale/Trade:  NEW:Glock 21 gen4 13RD.,Glock 17 gen3 Nightsites,Glock 23 gen4 nightsights,Glock 19 gen4,Glock 22gen3 &4,Taurus POLY 38&357,Keltec PF9,Ruger LC9,Sig Sauer 22-1911,Ruger 22/45,","LAKE COUNTY, Cleveland, Ohio",$ 1,"Listed On: Saturday, September 22, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,DEALER TEXT 440-34one-873three
11,http://www.armslist.com/posts/575011,For Sale:  COLT 1911 MARK 4 SERIES 80,"Andersonville, Knoxville, Tennessee",$ 850,"Listed On: Saturday, September 22, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,What I have is a colt GOVERMENT model mark 4 series 80. This gun was bought new in 1980 has had less then 50 rounds through it and is in great shape not been carried. It has had a few upgrades and is a very nice gun. This gun comes with new leather holster gun has never been in and 50 rounds of hollow points and 4 mags. I am asking 850.00 OBO or would trade. I can text or email pics. If any ???? Give me a call at REDACTED I also have a new stainless mag well that's goes with it. This is a blue gun.
13,http://www.armslist.com/posts/575013,For Sale/Trade:  Taurus PT1911,"Hillsboro, Cincinnati, Ohio",$ 500,"Listed On: Saturday, September 22, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade. Taurus PT1911. Less that 100 rounds. Great weapon, I'm just an XD or Glock fan."
14,http://www.armslist.com/posts/575014,For Sale:  sig p238,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Saturday, September 22, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have sig P238 380acp nitb never fired w/laser 2 mo old wanting a p938 only reason for selling call or text REDACTED
15,http://www.armslist.com/posts/575015,For Sale:  Cobray Derringer 410/.45 LC,"Mason, Cincinnati, Ohio",$ 125,"Listed On: Saturday, September 22, 2012",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,I have a single shot Cobray derringer that shoots 410 shells or .45 LC.  This was part of a trade so I have never shot it. Its a simple snake gun or easily concealed.  A True hand cannon.
17,http://www.armslist.com/posts/575017,For Sale/Trade:  Rifle,"Haskell, Tulsa, Oklahoma",$ 145,"Listed On: Saturday, September 22, 2012",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Ted Williams Model 340. which is a Itacha Model 49, S, L. L., Clean, Single Shot"
18,http://www.armslist.com/posts/575018,For Sale:  Bushmaster M4 / AR15 w/ Daniel Defense Rail and HBAR,"Between Clarksville and Nashville, Nashville, Tennessee","$ 1,100","Listed On: Saturday, September 22, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Bushmaster AR 15 / M4 Carbine with a heavy barrel. This rifle is in great condition. It is equipped with a Daniel Defense Rail System, CAA ergo pistol grip and CAA collapsible butt stock. I have some mags that I can throw in also. The optic that is mounted is zeroed to the rifle. It does not go with it but I did not want to remove it for pics in the event I want to shoot before the rifle sells. I am willing to sell the optic if the buyer is interested. 

Don't confuse this with a run of the mill off the shelf AR-15/M4. It is a name brand competition quality piece. It has had some trigger work done. It is much nicer than the government issued M4's I use at work. It was manufactured in Windham, Maine prior to Bushmaster being sold to a larger company. 

There is absolutely nothing wrong with this rifle. I am only selling it to fund my next project. 

Please call my cell at REDACTED. I am located between Clarksville and Nashville."
19,http://www.armslist.com/posts/575019,For Trade:  2007 Honda Rebel 250 for trade,"Salisbury, Charlotte, North Carolina",Offer,"Listed On: Sunday, November 25, 2012",Vehicles,no type,no type,no type,no type,"Will accept any combination of cash,handguns and rifles. Trade value $1800 It has 8000 miles on it and runs great. Gets 90+ MPG if you keep the speed under 55."
20,http://www.armslist.com/posts/575020,For Sale/Trade:  NOVESKE  AR-15 CQB Carbine / Trades,"Castle Rock, Denver, Colorado","$ 1,850","Listed On: Saturday, September 22, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOVESKE AR-15                                           .

Noveske N-4 / lightweight / CQB carbine

16"" / gas

100% new / unfired. 

This is a $2200 unit

I have no further photos and will meet
to show near Castle Rock.

Thanks

."
