,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/660000,For Sale/Trade:  New springfield xds .45,"wood river, St. Louis, Missouri",$ 600,"Listed On: Tuesday, November 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"i have a flawless xds .45 with all the org gear and paper work, iv only shot 20rounds through this gun, i also have a brand new 55$ extended 7rd mag. has replacement front sights,possibly open to trades. really wanting a beretta with a tac rail like 90two or a 92A1 text or email for further info. REDACTED"
1,http://www.armslist.com/posts/660001,For Sale:  FOR SALE CZ 75 B STAINLESS,"Wausau, Wausau, Wisconsin",$ 550,"Listed On: Tuesday, November 13, 2012",Handguns,CZ USA                                                                                ,no type,Double / Single Action,no type,"CZ 75B STAINLESS  pistol. 9x19 chambering. New, never fired. Three 16 round magazines.If buying this pistol, please show that you can definitely own a handgun legally."
3,http://www.armslist.com/posts/660003,"For Sale:  Ruger single six, 22mag./22LR. as new","Punta Gorda, South West Florida, Florida",$ 435,"Listed On: Saturday, January 5, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action,no type,"Ruger single six, 6 shots of each fired, as new with box papers etc.REDACTED"
4,http://www.armslist.com/posts/660004,For Sale:  RUGER REDHAWK NICKLE 44 MAG.,"Hiram Georgia, Atlanta, Georgia",$ 550,"Listed On: Tuesday, November 13, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action,no type,"HAVE A RUGER REDHAWK DOUBLE ACTION NICKLE 44 MAG.HAS A LEUPOLD 2XEXTENDED POWER STAINLESS SCOPE. COMES WITH A UNCLE MIKES SHOULDER HOLSTER.1 BOX SHELLS. ONE BAD ASS HOG GUN. IF U ARE INTERESTED.GIVE ME A CALL REDACTED. PLEASE DO NOT TEXT ME. I DON,T HAVE A TEXTING PHONE. NO E-MAILS. CALL ME AND I WILL SEND U SOME PICS. THANKS."
6,http://www.armslist.com/posts/660006,For Sale:  High Point  C9 9mm,"Columbia, Columbia, South Carolina",$ 150,"Listed On: Tuesday, November 13, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"High Point C9 9mm

- 2 mags
- shot less than 20 times
- some 9mm ammo
- Lifetime warranty

$150 firm, Will meet as long as not ridiculous distance away..."
7,http://www.armslist.com/posts/660007,For Sale:  Savage Arms 93R17 FVSS .17 Rimfire,"Gallatin, Nashville, Tennessee",$ 250,"Listed On: Tuesday, November 13, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"SOLD PENDING FUNDS

Priced to move!!

I am selling this Savage in excellent condition for a great price. I probably have 200~ rounds through it and it is very accurate and flat shooting. This goes for well over $300 new. It comes with a Tasco 3-9 scope too."
8,http://www.armslist.com/posts/660008,For Sale:  HK91 Heckler&Koch,"Georgia, Georgia, United States","$ 1,200","Listed On: Tuesday, November 13, 2012",Rifles,no type,no type,no type,Rifle,This a used hk 91 308 nice rilfe has some wear.
9,http://www.armslist.com/posts/660009,For Sale:  $525.00,"New Port Richey, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, November 13, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 357 MAG 686 Model, SS, great condition, beautiful hand gun."
10,http://www.armslist.com/posts/660010,"For Trade:  Colt h bar at 15, compation ,for m1 garand","Lakes region, New Hampshire, United States",Offer,"Listed On: Tuesday, November 13, 2012",Rifles,Colt,no type,no type,no type,"Looking to see if there is any intereste in tradeing for a colt h bar full size 223,556 has removable carry handle with weaver rail built in to upper,colt sling very nice no bayo lug or bird cage comes with 4 30 round mags and 2 20's,looking for a service grade m1 hr or sa would consider a field grade but no shot out barrels 
Thanks nh residents only ,can email pics to serious inquirers"
11,http://www.armslist.com/posts/660011,For Sale:  Diamondback Firearms DB15 5.56 (.223) Dark Earth,"Red Oak, ok, Fort Smith, Arkansas",$ 899,"Listed On: Tuesday, December 18, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand New in the box Diamondback Firearms DB15 5.56 (.223) Dark Earth call text or email REDACTED

On Pistol's we can sell to Arkansas Residents but it will have to be thru transfer to your local Gun Dealer.

we do not accept trades at this time, thanks for looking!! 

We will ship this to your local FFL $20"
12,http://www.armslist.com/posts/660012,For Sale/Trade:  .410 Snake Charmer,"Soddy-Daisy, Chattanooga, Tennessee",$ 250,"Listed On: Tuesday, November 13, 2012",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,I have a snake charmer for sale..... REDACTED.... call or text for offers and info
13,http://www.armslist.com/posts/660013,Want To Buy:  Need cash fast?  I'll buy your handguns NOW,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Tuesday, November 13, 2012",Handguns,no type,no type,no type,no type,"looking to buy handguns and assault style rifles.  Will also buy tactical shotguns.

Cash in hand.  Will not pay retail prices.  Can meet any time of day or night.

Text to REDACTED"
14,http://www.armslist.com/posts/660014,For Sale/Trade:  FN/PSA AR 15,"Goose Creek, Charleston, South Carolina","$ 1,000","Listed On: Tuesday, November 13, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"FNMI upper receiver, charging handle, l as well as the bolt and carrier. Barrel is  20"" chrome lined bore and chamber, F marked front sight post (to match the flat top upper) A2 compensator. Matech backup up rear iron sight, adjustable for both windage and elevation that goes for 105 from brownells, UTG Rail system with panels. Lower is brand new PSA with upgraded H6 buffer assembly. Comes with 4 20 round mags. The entire gun is brand new not one round down the pipe.
Will sell for 1000.00 or trade for high end semi auto shotgun or any combination of firearms.
Email or text REDACTED or text for pics. I have over 1200 in this gun send your offers all I can say is no."
15,http://www.armslist.com/posts/660015,For Sale/Trade:  Springfield Armory Lightweight Champion GI 45acp,"Brunswick, Cleveland, Ohio",$ 500,"Listed On: Tuesday, November 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Lightweight Champion GI 45 acp 1911 with original box, paperwork and two mags. Wear on the frame and slide. $500"
16,http://www.armslist.com/posts/660016,For Sale/Trade:  Stainless Beretta 96 Vertec looking to trade for Walther PPK,"Mason, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, November 13, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition Stainless Beretta 96 Vertec, comes with factory hard case and 2 LE/Military marked 11rd magazines. I am looking to trade for a stainless Walther PPK. I'd prefer one in .22 or .32 but .380 is fine. I may also consider trades for Ak's Ar's or WWII era rifles or handguns."
17,http://www.armslist.com/posts/660017,For Sale:  2005 Mustang GT,"Xenia, Dayton, Ohio","$ 15,500","Listed On: Tuesday, November 13, 2012",Vehicles,no type,no type,no type,no type,"2005 Mustang GT with 32K miles. 5 speed, leather interior, power windows, door locks, air, tilt, cruise. Mach 1000 sound system w/ 6 disk changer in dash. Aux input for MP3 player, cell phone, etc. American Racing Razor wheels with Nitto 555 tires. Steeda cold air intake, SCT tuner with custom tunes from American Muscle/ Bama tunes. Also comes with original wheels and tires for the winter.  Call or text REDACTED if interested."
19,http://www.armslist.com/posts/660019,For Sale/Trade:  Glock 27 .40 Gen 3 with Laser and Extras Like New,"Mcdonough, Atlanta, Georgia",$ 650,"Listed On: Tuesday, November 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I have a Glock 27 like new for sale or the right trade. Put 100 rounds through it and never had a single issue well maintained looks new. It comes with four mags and a rear laser sight and i can throw in some ammo. Has a nice snap to it great for CC or home defense but would be interested in a Glock 19 or assault rifle trade but cash is king thanks.
20,http://www.armslist.com/posts/660020,For Sale:  Henry lever action youth model,"Broomfield, Denver, Colorado",$ 300,"Listed On: Tuesday, November 13, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,New in the box 22 long youth lever action walnut great christmas gun.
21,http://www.armslist.com/posts/660021,For Sale:  Sig Sauer SP2022 9MM,"Red Oak, ok, Fort Smith, Arkansas",$ 459,"Listed On: Monday, December 3, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Brand New in box Sig Sauer SP2022 9MM call text or email REDACTED


NO TRADES!
and if you are from arkansas we will have to go thru an FFL transfer

We will ship this to your local FFL $20"
22,http://www.armslist.com/posts/660022,Want To Buy:  wanting to purchase your gun,"buffalo, Buffalo, New York",Offer,"Listed On: Friday, November 30, 2012",Rifles,no type,no type,no type,no type,Looking to possibly purchase a few shotguns rifles and pistols. If you have one you dont use and is collecting dust or your considering trading shoot me an email with details and price thanks
23,http://www.armslist.com/posts/660023,For Sale:  Bone Collector Hang on Tree Stand,"North West, Columbus, Ohio",$ 85,"Listed On: Thursday, December 6, 2012",Hunting,no type,no type,no type,no type,Brand New just assembled Bone Collector Hang on Tree Stand.  Bought it last year as a second stand and I lost my second spot so I never got a chance to hang it.  The only time it was hung in a tree was for this picture.  Text REDACTED for questions.
25,http://www.armslist.com/posts/660025,For Sale:  Russian SKS,"Akron / Mogadore, Cleveland, Ohio",$ 400,"Listed On: Tuesday, November 13, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Numbers matching Russian SKS in good condition. Has scope & mount, still have original receiver cover. REDACTED"
26,http://www.armslist.com/posts/660026,For Sale:  Spikes ST-9X 9mm buffer,"Mustang, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, November 13, 2012",Tactical,no type,no type,no type,no type,Like the title says dedicated 9mm spikes st-9x buffer don't believ they make these anymore so they are desirable. Can text pics REDACTED
28,http://www.armslist.com/posts/660028,For Sale/Trade:  Savage 340a 30-30,"West of McAlester, Oklahoma, United States",$ 250,"Listed On: Tuesday, November 13, 2012",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action,no type,"Bolt action, removable magazine, shoots good but doesn't eject the spent cartridge. Will add cash for the right trade. $250 obo. Call,text, or email. 4O522I10O7"
29,http://www.armslist.com/posts/660029,For Sale:  Glock 21 45 acp slide. Etc,"Westfield, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, November 13, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21 45 acp slide with a tungsten guide rod.plus ammo and two holsters. And magazines REDACTED text
30,http://www.armslist.com/posts/660030,For Sale:  Taurus Public defender 410-45 long great shape barely used,"Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, November 13, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have and all black taurus public defender revolver for sale. Can shoot eaither 410 shell or 45 long. It is all black polyester frame in great shape. Would live to trade for a home defense shotgun. Text me for pics. REDACTED.
31,http://www.armslist.com/posts/660031,For Sale:  Savage Axis Camo With Bushnel Scope 243 cal.,"Troy, North Carolina, United States",$ 400,"Listed On: Thursday, December 27, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,"This is a new - never shot - Savage Axis Camo rifle with a Bushnel
Scope and is 243 caliber.  
Action is bolt
Capacity is 3 + 1
trigger standard
stock synthetic camo
finish black mat
safety is manuel

This is a good deer rifle and a nice looking gun

phone REDACTED

don't hesitate to email questions"
32,http://www.armslist.com/posts/660032,For Sale/Trade:  Rifle trade for handgun,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, November 13, 2012",Handguns,no type,no type,no type,no type,"I have a savage  .270 rifle ill trade for a pistol. I have pics
Text me at REDACTED"
33,http://www.armslist.com/posts/660033,For Sale:  Heckler & Koch HK91 Semi Auto Rifle,"Maine, Maine, United States","$ 2,000","Listed On: Tuesday, November 13, 2012",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FIRED IN ORIGINAL BOX

Manufactured by Heckler & Koch in 1979

Rare Polygonal bore


Includes three magazines, port buffer, all original paperwork including H&K test fire target"
34,http://www.armslist.com/posts/660034,For Sale:  RARE LIKE NEW WINCHESTER MODEL 94xXTL BIG BORE 375 CAL.,"NIAGARA COUNTY, Buffalo, New York",$ 850,"Listed On: Thursday, January 3, 2013",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action,no type,"LIKE NEW BIG BORE 375 CAL. RARE,NICE WOOD AND CHECKERING, ONLY SHOT A FEW TIMES AT THE RANGE. SELLING FROM PRIVATE COLLECTION."
