,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/481015,Want To Buy:  1911 PISTOL,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 21, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking for a great 1911 pistol. prefer 4"" barrel. will consider others."
16,http://www.armslist.com/posts/481016,For Sale:  Glock 36 4 clips night sights priced to sell like new,"Salem, Salem, Oregon",$ 525,"Listed On: Tuesday, August 7, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 mint condition 

Leave a contact number for a response

525.00 Cash only Firm 

No Trades Please 

Less then 40 rounds fired 

4 mags included with figergrip extensions

Trijicon night sights

Box included"
18,http://www.armslist.com/posts/481018,For Sale:  Ruger MK ...SOLD,"Anniston, Birmingham, Alabama",$ 350,"Listed On: Saturday, July 28, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a 5.5"" bull barrel target model. It is blue. It has adjustable sights. It includes two mags, the factory box and paperwork. It is in excellent condition."
19,http://www.armslist.com/posts/481019,For Sale/Trade:  MATTHEWS SWITCHBACK FOR GUNS,"jasper, Birmingham, Alabama",$ 1,"Listed On: Saturday, July 21, 2012",Handguns,no type,no type,no type,no type,"Matthews switchback blk. Limbs hogg-it spot-hog sight, Matthews. Down force rest, true ball bone collector release, Scott longhorn. Back tension, Bohning 3d quiver. And bow quiver, Easton fatboy, acc's. Goldtip and blackhawk arrows,stand and case, bag target, everything. You need, will sell or trade for multiple 7 mag, 308, glocks etc. Text at 256-483-7four07"
21,http://www.armslist.com/posts/481021,For Sale:  Browning Stainless Stalker A Bolt w/ scope/ammo,"Tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Saturday, July 21, 2012",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Browning Stainless Stalker A Bolt in 7mm-08 Rem for sale. Its in brand new condition and comes with scope mounted. Also comes with 1 extra magazine and 27 rounds of ammo. Talked to employees at sports world in Tulsa and they told me they can't even get this rifle because they're hard to find for sale. This rifle and scope look brand new! Awesome rifle for hunting, you will not be upset. May be interested in trades if in my favor, other wise cash is king. Would take 2 low end AR15s in trade.

If you're interested text me any time at REDACTED or email me. please no calls (texts get priority and will be answered faster)"
22,http://www.armslist.com/posts/481022,For Sale:  44 magnum (winchester style) marlin mod. 1894.,"wellington, Fort Collins, Colorado",$ 420,"Listed On: Saturday, July 21, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"bought at gun show used for $450. had a scope on it (kind of a cheap ugly one) but it took away the cowboy look to it so i had a gunsmith remove the scope and install machine screws into the holes. gave the scope away, but regular mounts would screw right into those hole if you desire to put a scope on it. I also had the gun smith repair the trigger (which was loose) and give it a complete cleaning and inspection (cost about 50 bucks for all that). Its got a few scratches on it but all in all its a really cool, shoot from the hip, 44 magnum cowboy style rifle thats alot of fun to shoot with a big bang and a big hole to match!
I just need the money right now so i have to get rid of a few toys :("
23,http://www.armslist.com/posts/481023,For Sale:  $965,"Woodstock, Kennesaw, Cartersville, Georgia, United States",$ 965,"Listed On: Saturday, July 21, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling my Kimber Pro TLE/RL II with original box and paperwork. Gun is in excellent condition and comes with nights sites and a bull barrel.

Email or text/call REDACTED

Thanks,

Chris"
24,http://www.armslist.com/posts/481024,For Sale:  Glock 21 Gen2,"16868 E. Iliff Ave Aurora, Co 80013, Colorado, United States",$ 559,"Listed On: Tuesday, August 14, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Second gen Glock 21 on consignment. 
Has Case and two mags"
27,http://www.armslist.com/posts/481027,Want To Buy:  spikes tactical upper,"cudahy, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, July 21, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am doing a build with.a zombie lower and wish to have a matching upper. Don't necessarily need handguards. I am interested in the upper reciver and barrel group. I will be purchasing a bcg but if you have  a spikes  Nickel boron bcg let me know. I'm not building a parts gun. I also may go towards a sldefire stock if you have one for a fair price. Ssar only, no off brand stuff. 
I only want to use milspec. If you have any extra or any newer spikes and or milspec parts for an m4, feel free to contact me. I have lower  but have had trouble finding any spikes upper stuff for reasonable prices.
Let me know what u have. And be sure to  include part number and pricing,.
Thanks. Dealers and private party are welcome.
Be sure to leave a phone number."
28,http://www.armslist.com/posts/481028,For Sale:  Ruger P90DC,"Va. Beach, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, July 21, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger P90 DC 45 shot less than 100 time complete with 2 clips , hard case and a 100 rounds"
29,http://www.armslist.com/posts/481029,"For Sale:  Rossi Rio Grande LIKE NEW, Lever Action, 30-30, WITH AMMO","Suffolk, Nassau, Long Island, New York",$ 325,"Listed On: Monday, July 30, 2012",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale only, one Rossi Rio Grande, lever action, chambered in 30-30.  I bought it new in December and have fired one box of ammo through it.  Chambers and shoots nicely.  Has scope rail installed and will include 140 rounds of ammo.  Nice gun.  Email for questions or call or text REDACTED.  Thanks."
30,http://www.armslist.com/posts/481030,For Sale:  Springfield Armory XD 45LE Tactical,"16868 E. Iliff Ave Aurora, Co 80013, Colorado, United States",$ 540,"Listed On: Tuesday, August 14, 2012",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"on consignment. 
Springfield Armory XD 45LE Tactical
Orig. Case, 3 mags, Holster

SOLD"
31,http://www.armslist.com/posts/481031,Want To Buy:  Wanted to bury Citori XT Trap Combo,"Any, Indiana, United States",Offer,"Listed On: Saturday, July 21, 2012",Shotguns,no type,no type,no type,no type,"Wanted to buy Citori XT Trap Combo 32"" and 34 "" unsingle barrel."
32,http://www.armslist.com/posts/481032,For Sale:  Ruger Mini-14 Magazines,"Green Bay, Green Bay, Wisconsin",$ 0,"Listed On: Saturday, July 21, 2012",Tactical,no type,no type,no type,no type,"i have 3 tapco 30-round magazines that are extras and looking to sell for 20 bucks each.

they are .223 caliber"
35,http://www.armslist.com/posts/481035,For Sale/Trade:  Black Talon & Federal Premium .45,"Marysville, Columbus, Ohio",$ 80,"Listed On: Saturday, July 21, 2012",Ammo,no type,no type,no type,no type,"The listing is for 1 box of Black Talon .45 ammo along with 1 box of Federal Premium .45 ammo. The picture shows the condition of the boxes. The BT box is in decent shape while the Federal box is beat up pretty good. I have no need for these since I am not a collector and I see others are interested in collecting these.

I will not drive more than 30 minutes from Marysville. I will trade for Colt 1911 magazines or other Colt 1911 accessories."
36,http://www.armslist.com/posts/481036,For Sale:  For Sale:NEW CVA WOLF CAMO NICKEL MUZZLELOADER!!!,"Greenville, Greenville, South Carolina",$ 150,"Listed On: Saturday, July 21, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Quick sale
I bought this gun 2 years ago its never been fired 
come with Traditions Scope 3x9 and double gun case

Specifications and features:
CVA Wolf 209 magnum break-action muzzleloader
.50 caliber
24"" barrel
Stainless steel removable 209 breech plug
Camo stock
Nickel barrel
DuraSight fiber optic sights
Ventilated CrushZone recoil pad
All-aluminum extendable loading rod
Drilled and tapped
14.43"" length of pull
7 lbs.
you can text me @1-REDACTED or email me REDACTED"
37,http://www.armslist.com/posts/481037,Want To Buy:  Glock 30 or Glock 36,"South Burlington, Burlington, Vermont",Offer,"Listed On: Saturday, July 21, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"On the search for a G30 or G36 for concealed carry. The gun must be ""clean"" and in good condition. Please feel free to contact me anytime. Price is negotiable"
38,http://www.armslist.com/posts/481038,For Sale:  Remington .223,"Green Bay, Green Bay, Wisconsin",$ 0,"Listed On: Saturday, July 21, 2012",Ammo,no type,no type,no type,no type,i have 5 boxes in brand new shape un-opened of Remingtion UMC 55 grain fmj in .223 - will sell for 10 bucks each.
40,http://www.armslist.com/posts/481040,For Sale:  Taurus pt1911,"eastside, Columbus, Ohio",$ 475,"Listed On: Monday, July 30, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,blue pt1911 for sale less then 600 rounds fired 2 mags box book everything it came with
42,http://www.armslist.com/posts/481042,"For Sale:  once fired 223, 308 brass, recent production/  223 ammo","portage area, Wisconsin, United States",$ 260,"Listed On: Saturday, July 21, 2012",Ammo,no type,no type,no type,no type,"I have for sale 4000+ once fired winchester and federal casings.  they are from a private range not public.  to be sold as a complete lot will not  seperate.  $260 price is firm.  respond with a phone number please.

also have about 500 federal match brass 308 casings once fired and 40 s&w brass\nickel casings

winchester white box 55gr brass cased new manufacture 223 1000rd sealed case   $325

    40 cal  165 gr fmj winchester case of 500         $175
    40 cal  165 gr talon winchester case of 500        $200

I will not ship, must be picked up"
43,http://www.armslist.com/posts/481043,For Sale:  ruger 10/22 tactical setup,"wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, July 21, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Have a ruger 10/22 with a tapco t6-utg quadrail-utg foregrip-match chamber heavy barrel-sights are not included will include a red dot.sight-also have a ruger 25 round mag-blackhawk tango rail covers.600 value.

Asking 400.

Call or text REDACTED"
46,http://www.armslist.com/posts/481046,For Sale:  Federal .223 55 grain FMJ,"Green Bay, Green Bay, Wisconsin",$ 0,"Listed On: Saturday, July 21, 2012",Ammo,no type,no type,no type,no type,i have 100 rounds left over - will sell for 35 bucks firm. you wont pay any shipping cost you cant get it for cheaper than that online.
47,http://www.armslist.com/posts/481047,For Sale:  Mossberg 500 20ga.,"South, Florence, South Carolina",$ 150,"Listed On: Saturday, July 21, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 20ga. Gun is about a year old. Price is 150 if you can meet me tonight or tomorrow.
48,http://www.armslist.com/posts/481048,For Sale:  DPMS Panther LR 308  AR 10,"Benton, Southern Illinois, Illinois","$ 1,050","Listed On: Wednesday, August 1, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther LR 308 in excellent condition.  18"" heavy barrel, 2- 19 round mags, and hard case included.  Partial trades possible.  

REDACTED"
49,http://www.armslist.com/posts/481049,Want To Buy:  Glock 19,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, July 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a couple of Glock 19, 9mm, have other's for trade, let me know if interested and send pic's thanks"
51,http://www.armslist.com/posts/481051,For Sale:  14ft aluminum boat,"bartlesville, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, July 21, 2012",Miscellaneous,no type,no type,no type,no type,will trade for handgun 1 REDACTED  pictures on craigslist tulsa
52,http://www.armslist.com/posts/481052,For Sale:  Rock island compact 1911 w extras,"Shawnee, Oklahoma City, Oklahoma",$ 480,"Listed On: Saturday, July 21, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock island 3.5"" bull barrel compact model
Like new only had 152 rounds through it bought in may
Only had Winchester and remington brass rounds through it
Comes with factory mag and 3 extras, factory case with DVD and all paperwork, has new grips and still have stock wood grips."
54,http://www.armslist.com/posts/481054,For Sale/Trade:  Kahr K9 with issues (read),"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, July 21, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Kahr K9. It shoots reliably but most of the time the slide doesn't lock back after the final shot. Part of the lip of the magazine follower is broken and the front of the barrel lug is dinged view the 3rd picture. I will sell for $350 firm. Open to trades.
55,http://www.armslist.com/posts/481055,For Sale:  Parker-Hale Model 1200 Super 30.06 rifle,"Denver, Denver, Colorado",$ 550,"Listed On: Monday, July 30, 2012",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Parker-Hale Model 1200 Super Safari in 30.06. It is an absolutely beautiful rifle, but I just dont have much use for it anymore. I have shot it about 20 times in its life. It has its original 4X scope still on it, and also has iron sights on it (the rear sight is a flip-up type sight). It has a simple sling attached, and will have 11 rounds of Federal brand 30.06 with it."
56,http://www.armslist.com/posts/481056,For Trade:  Ruger LCP .380,"Great Falls, Great Falls, Montana",Offer,"Listed On: Saturday, July 21, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a very nice Ruger LCP .380 I am looking to trade. Like new less than 150 rounds through it. Not looking for anything particular, possibly a nice hunting rifle or other handguns. Comes with a nice leather holster."
59,http://www.armslist.com/posts/481059,For Sale/Trade:  SAVAGE  12 BVSS IN .223 REM,"NEW KNOXVILLE, Lima, Ohio",$ 1,"Listed On: Saturday, July 21, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"HAVE A SAVAGE  12 BVSS IN .223 REM HAS THE ACC TRIGER STAINLESS  BULL BARREL FLUTED HAS BEEN DURACOATED OD COMES WITH Bell & Carlson Medalist Tactical stock  WHAT YOU SEE IS WHAT YOU GET BIPOD SLING   NO LOW BALL OFFERS NOTHING  WRONG WITH THE RIFLE JUST 13.9 LBS KINDA HEAVY TO BE CARRYING  FOR GROUND HOG , HELL OF A LONG RANGE RIFLE THO.
WORKS 2NDS SO TEX IS THE BEST WAY TO GET AHOLD OF ME 
REDACTED"
61,http://www.armslist.com/posts/481061,For Sale:  Browning P-35 Pistol,"New York, Albany, New York",$ 399,"Listed On: Saturday, July 21, 2012",Handguns,Browning                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Calibre:9mm parabellum 
Length:197mm 
Weight:0.99kg 
Magazine Capacity:13 rounds 
Rate of Fire:semi-auto 
Muzzle Velocity:335m/s"
63,http://www.armslist.com/posts/481063,For Trade:  Circuit Judge 22LR/22 Magnum,"West Chester, Dayton, Ohio",Offer,"Listed On: Saturday, July 21, 2012",Rifles,Rossi-Braztech                                                                                ,22 Magnum                                                                                ,no type,Rifle,"I have a Circuit Judge 22LR/22Magnum with fiber optic sights in great shape for trade

These sell for $500.00 new so this is NOT the 100.00 walmart special"
64,http://www.armslist.com/posts/481064,For Sale:  Asortment of 9mm and 12 Gauge,"South West, Fort Wayne, Indiana",$ 30,"Listed On: Saturday, July 21, 2012",Ammo,no type,no type,no type,no type,I have An asortment of 9mm and 12 gauge shells.  There is about 100 9mm and some are hollow points while others are full metal jackets.  There is about 80 or so shotgun shells that are also all an asortment of tifferent sizes and type.  Ill throw in the ammo box which they are all in.  Im not will to travel across fort wayne for something this cheap so you must be willing to meet in the aboite area or jefferson point
65,http://www.armslist.com/posts/481065,For Sale:  Winchester Model 50 Semi Auto shotgun $500,"Beloit, KS, Northwest, KS, Kansas",$ 500,"Listed On: Saturday, July 21, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Model 50 Semi Auto shotgun $500 OBO. 12 ga 2 3/4"" chamber and 27"" modified barrel.  Low 4 digit  serial number 7*** built in 1954.  I traded a piece of farm equipment  for it and just had it reblued at the gunsmiths who also worked on the stock and the inertia tube and rod in the stock.  It really shots great.  I do like to trade and barter for almost anything that doesn't eat.  Looking for 19.5 wheels off an old Dodge RV M375 chassis.  5 hole on 8' centers-19.5 tires.    Email through Nextech or call Rick REDACTED"
67,http://www.armslist.com/posts/481067,For Sale/Trade:  American Arms Silver I,"Dayton South, Dayton, Ohio",$ 350,"Listed On: Wednesday, August 22, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Very Nice American Arms over and under 12 ga.
69,http://www.armslist.com/posts/481069,For Sale:  High Point 9mm Compact w/2 clips,"west columbia, Columbia, South Carolina",$ 150,"Listed On: Saturday, July 21, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,High Point firearms 9mm Compact Poly frame.....comes with 2 clips....original box and all contents-manual-lock-tool-sight............only shot 20 times........ EXCELLENT CONDITION.....150 bucks......Ricky@ REDACTED
70,http://www.armslist.com/posts/481070,For Sale:  14ft aluminum boat,"bartlesville, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, July 21, 2012",Fishing,no type,no type,no type,no type,1 REDACTED   no leaks
71,http://www.armslist.com/posts/481071,For Sale/Trade:  AR-15 ACE ARFX Skeleton Buttstock,"Eldorado, Dayton, Ohio",$ 50,"Listed On: Saturday, July 21, 2012",Gun,no type,no type,no type,no type,"like new ace skeleton AR stock, includes all screws and mounting items...."
72,http://www.armslist.com/posts/481072,For Sale/Trade:  Heckler & Koch P30 9mm V3 MINT,"Huntsville, Huntsville, Alabama",$ 825,"Listed On: Saturday, July 21, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my mint condition HK P30 9mm V3. Has only had 15 rounds through it. It comes with 2 hi-cap magazines, case, manual, key and back/side straps. No scratches or wear on it.
Sell for $825.00."
73,http://www.armslist.com/posts/481073,For Sale:  Ruger LCR 38 Spcl Complete Carry Package,"Columbus, Columbus, Ohio",$ 400,"Listed On: Tuesday, July 31, 2012",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Ruger LCR 38 Special, comes with the Desantis Superfly pocket holster, Ruger paddle holster, two HKS Speed Loaders, and 25 rounds Hornady Critical Defense 115 grain ammo.  Less than 500 rounds fired, great CCW piece."
74,http://www.armslist.com/posts/481074,For Sale/Trade:  Bushmaster xm15-e2s upper w/bolt group,"Eldorado 45321, Dayton, Ohio",$ 350,"Listed On: Saturday, July 21, 2012",Gun,no type,no type,no type,no type,"lightly used Bushmaster xm15-e2s upper complete with bolt carrier group, just slap it on a lower and go......it has a 14 1/2, 1in9 twist barrel, with a 1"" 1/2 ak muzzle break, it is silver soldered in place so it is legal, i have read posts that say its threaded underneath, and i have read posts that say its not, but they all agree it is a very effective muzzle break, plus it is right at 16"", including the brake.........this is a nice upper, in great shape, that has seen few rounds....... ( i do accept paypal, and i can ship for an extra $15)......$350 is my lowest price, but i will trade it for a 20"" rifle length upper"
75,http://www.armslist.com/posts/481075,For Sale/Trade:  Tri-Tronics Ecollar,"Beaufort, Charleston, South Carolina",$ 300,"Listed On: Saturday, July 21, 2012",Hunting,no type,no type,no type,no type,I have a NIB Tri-tronics Pro200 G3 EXP training collar that I got and ended up not needing to use it. It is well worth the $400 if you research them. Great training aid and is multi-collar capable. I'm selling it for $300 or I will trade for it.
76,http://www.armslist.com/posts/481076,For Sale/Trade:  SKS Rifle,"Charlottesville, Virginia, United States",$ 550,"Listed On: Sunday, August 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS (Russian TULA) Rifle 7.62x39 w/bayonet. Comes w/230 rds Brass Ammo. All in excellent condition. $550
78,http://www.armslist.com/posts/481078,For Sale/Trade:  looking for Combat Rifle,"grand rapids, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, July 21, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for AR15, 223, MP 15-22, 20 ga shotgun, 
please call REDACTED"
80,http://www.armslist.com/posts/481080,Want To Buy:  FN Herestal PS90,"Kennesaw, Atlanta, Georgia",Offer,"Listed On: Saturday, July 21, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I will pay as rifle condition and accessories indicate.
81,http://www.armslist.com/posts/481081,For Sale/Trade:  Smith & Wesson M&P15 Sport. AR15- sold-,"Richlands, Jacksonville, North Carolina",$ 750,"Listed On: Saturday, July 21, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired Smith & Wesson M&P15 Sport. looking to trade for another rifle either another AR15, or a tactical AK, or even a AR 10 plus ill give cash"
82,http://www.armslist.com/posts/481082,For Sale:  ORIGINAL PENNSYLVANIA 1/2 STOCK RIFLE,"Texas, Texas, United States","$ 3,100","Listed On: Saturday, July 21, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"ORIGINAL ANTIQUE PENNSYLVANIA 36CA PERCUSSION RIFLE. 40 1/2"" BARREL, 56"" OVERALL/9#.STEINMAN & SON LANCASTER, PA PERCUSSION LOCK.(MARKED) MAKERS MARK ON BARREL SAYS ""A.COMRE, LANCASTER"" ENGRAVED BRASS SIDE PLATE ON CHEEK PIECE. ENGRAVED DECORATIVE BRASS PATCHBOX. DOUBLE SET TRIGGERS. EXCELLENT CONDITION. NO TRADE"
83,http://www.armslist.com/posts/481083,For Sale/Trade:  Glock 22 Gen 3,"South Dayton, Dayton, Ohio",$ 450,"Listed On: Thursday, July 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi offering my Glock 22 for sale. It is a good gun. Have the original box, two mags. and a rail mounted laser. Gun also has factory nite sights that still have lots of glow to them. 

thank you for looking."
84,http://www.armslist.com/posts/481084,For Sale/Trade:  Three guns for sale or trade,"Marion, Columbus, Ohio",$ 350,"Listed On: Saturday, July 21, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a new haven arms 600 by Mossberg same as Mossberg 500 also have a stoger single shot 12 gauge and a small RG 10 rohm .22 revolver
You can call or text for pics thanks REDACTED"
86,http://www.armslist.com/posts/481086,For Sale:  NAA Guardian .380 North American Arms 380,"Jeffersonville, Indiana, United States",$ 350,"Listed On: Saturday, July 21, 2012",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale NAA Guardian .380  Great little gun.  I just want to get a Sig 938.  You get everything that came in the box.  Gun, Two Mags, and all of the paperwork."
