,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/199011,For Sale:  FEG Hi Power/Tokarev/AP/AP7/APMBP and all Walther Clones,"Fort Atkinson, Wisconsin, United States",$ 85,"Listed On: Wednesday, October 26, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"Twin Lakes Gun Works is proud to offer permanent, chip-resistant coatings to your loose pistol and rifle parts in addition to our top-notch surplus military rifle refinishing. Slides from FEGs and any variation copy of the Walther, Tokarevs, you name it, the value of your weapon will increase with a new finish. Choose your color from dozens offered by DuraCoat firearm finishes. We offer a single price of just $85. for any number of parts sent in for a single job, thirty-day turn around (paint minimum curing time) and a one-year guarantee on work and materials. TLGWCo. is an FFL, so your guns, parts and pieces can be shipped directly to us. Check www.twinlakesgunworks.com (on the What We Do page) for a complete lineup of colors and more information about our DuraCoat colors.  Don't forget to check the Guns Page for ALL NEW listings of the hand guns and long guns for sale from TLGWCO."
14,http://www.armslist.com/posts/199014,For Trade:  Springfield 1911A1 Mil-Spec,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, September 23, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"About the Gun and What's Included-

This is the Mil-Spec version with some upgrades.  Wilson combat match trigger, Wilson combat skeletonized hammer, Wilson combat extended beavertail grip safety. It's also got match style sights equipped, adjustable elevation and windage, but I'm unsure of the make.  I've also added some great wrap-around Hogue grips. The mainsrping housing has been swapped out as well, to an arched from a flat. This was a Wilson combat MSH. The 3 mags included are a factory 7 round mag, Chip McCormick 8 round mag, and a stainless Mec-Gar (great mags IMO) 7 round mag. Also as seen in the pics, included is the double mag pouch that came factory from Springfield. This particular 1911 doesn't not have a full length guide rod installed, but does have a newer 18lb recoil spring in place.

I've put approximately 500 rounds through this firearm, the previous owner had a similar low round count.  2008 manuf. date on this firearm.  I would rate the condition of this 1911 in 90-95%.  As you can see from the pictures, I did at one time NOT have an idiot scratch, but as this was my first 1911, it was unavoidable.  Nonetheless, it still looks great.  And since then, have learned a few tricks of how to avoid further scratching the finish.

Trade Interests-

Looking to trade straight up for a Gen 3 and up (RTF and RTF2 models included, hoping for a fish gill serrations model) Glock 36 or Glock 30.  Preferably with night sights (Meprolights). Also, interested in an FNX-45 (stainless or black). I would be interested in all types of firearms chambered in .45 ACP, so don't hesitate to offer what you have if interested. Would also prefer some type of IWB holster included on your end, as I'm including an OWB (came with the 1911) and an IWB (Galco TR212, great holster IMO) in my trade.  Now for some pics.

*EMAIL ME FOR ADDITIONAL PICTURES, I CAN ONLY UPLOAD A FEW*"
15,http://www.armslist.com/posts/199015,For Sale:  Taurus Judge Public Defender Polymer Revolver,"Farmersville, OH (Near Dayton), Dayton, Ohio",$ 445,"Listed On: Friday, September 23, 2011",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For Sale -- Taurus Judge Public Defender Polymer Revolver. Original owner. LNIB condition. 25 Rounds fired. Used as night stand home defense gun, not carried. Minimal use. Includes original box, papers, lock system, etc. $445 Cash.

I'm selling to help fund another firearm.

NO TRADES. Will not respond to low ball offers, and will not return phone calls. Contact only through this listing until deal is set up. FTF Local transaction only... will travel within 30 minutes of my location to meet. Must be 21, Ohio resident w/valid ID and legally permitted to buy/trade/sell firearms. Signature on my sales receipt needed for my personal records. Thanks!

Caliber: .410 Ga/.45 LC
Capacity: 5
Barrel Length: 2.5""
Length: 7.65""
Action: DA/SA
Finish: Blue
Grips: Rubber - Patented Taurus Ribber Design
Rear Sight: Adjustable"
16,http://www.armslist.com/posts/199016,For Sale/Trade:  multiple handguns,"lumberton, Fayetteville, North Carolina",$ 0,"Listed On: Thursday, September 29, 2011",Handguns,no type,no type,no type,Pistol,"1- Taurus 605 ss .357 mag 20 rnds through $3

All deals will be be FTF, weapons will be transferred by FFL MUST HAVE PERMIT. And please no spam or lowballers. Thanks and God Bless."
17,http://www.armslist.com/posts/199017,For Sale:  .50 Cal. Muzzle loader,"Wilson,N.Y., Buffalo, New York",$ 150,"Listed On: Saturday, September 24, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Hunter Bolt .50 cal.Comes with Triple 7 pellets,Complete set of tools,Aproximately 60 bullets and primers.Price is Firm.
  CALL REDACTED,I don't check email often enough to rely on."
18,http://www.armslist.com/posts/199018,For Trade:  I have .45 ammo need to trade for .357 ammo,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 23, 2011",Ammo,no type,no type,no type,no type,like it says I have 60 rounds of winchester self defense ammo for a .45 acp and would like to trade for at least 50 .357 mag rounds text 740-9222
19,http://www.armslist.com/posts/199019,For Sale:  Savage Tiger Shark rifle,"Bessemer City, Charlotte, North Carolina","$ 1,100","Listed On: Friday, September 23, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New never fired limited edition Savage Tiger Shark chambered in. 308. Have a Hammers scope 5.5-22 x 50 that I will add to it.
20,http://www.armslist.com/posts/199020,For Sale:  Remingto 870 Super Slug barrel,"Wilson N.Y., Buffalo, New York",$ 165,"Listed On: Saturday, September 24, 2011",Gun,no type,no type,no type,no type,"23 inch.  heavy rifled barrel with catilever scope mount.Very good condition,It's had about 30 slugs through it.CALL REDACTED I don't check email often."
21,http://www.armslist.com/posts/199021,For Sale:  Bersa Thunder 380 CC,"Downtown, Louisville, Kentucky",$ 240,"Listed On: Wednesday, September 28, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale a very nice Bersa Thunder 380 semiautomatic pistol.
This pistol will make a great conceal carry weapon and fires
with ease.  It comes with all original material including manual
and box.  Also included is a Fobus holster and a box of 380 ammo.
Must have id and be a Kentucky resident. FTF only.
Feel free to make offer.  Thanks for looking."
22,http://www.armslist.com/posts/199022,"For Sale/Trade:  New York State Police Model 420 .357, very rare","KItsap, Washington, Seattle, Washington",$ 0,"Listed On: Friday, September 23, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have Smith & Wesson .354 model 520 revolver up for grabs. Blued, 4 inch barrel. 4 sets of scales and 4 speed loaders. Safariland paddleback holster. Only 5000 ever released, and those to the NY State police. I have the original box. As an example, I found this: 
http://thefiringline.com/forums/showthread.php?t=219895

Also have a Martin 50# Savannah recurve up for grabs. [img]ftp://REDACTED/UPLOADS/CIMG0046.jpg[/img][img]ftp://REDACTED/UPLOADS/CIMG0041.jpg[/img][img]ftp://REDACTED/UPLOADS/CIMG0046.jpg[/img][img]ftp://REDACTED/UPLOADS/CIMG0036.jpg[/img][img]ftp://REDACTED/UPLOADS/CIMG0040.jpg[/img][img]ftp://REDACTED/UPLOADS/CIMG0034.jpg[/img][img]ftp://REDACTED/UPLOADS/CIMG0039.jpg[/img]"
23,http://www.armslist.com/posts/199023,For Sale:  AK/SKS/Mosin Nagant/Enfield/Suomi/CETME Refinishing,"Fort Atkinson, Wisconsin, United States",$ 85,"Listed On: Wednesday, October 26, 2011",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Twin Lakes Gun Works is proud to offer permanent, chip-resistant coatings to your loose pistol and rifle parts in addition to our top-notch surplus military rifle refinishing. Slides from FEGs and any variation copy of the Walther, Tokarevs, you name it, the value of your weapon will increase with a new finish. Choose your color from dozens offered by DuraCoat firearm finishes. We offer a single price of just $85. for any number of parts sent in for a single job, thirty-day turn around (paint minimum curing time) and a one-year guarantee on work and materials. TLGWCo. is an FFL, so your guns, parts and pieces can be shipped directly to us. Check www.twinlakesgunworks.com (on the What We Do page) for a complete lineup of colors and more information about our DuraCoat colors.  Don't forget to check the Guns Page for ALL NEW listings of the hand guns and long guns for sale from TLGWCO."
24,http://www.armslist.com/posts/199024,For Sale/Trade:  ak-47 romanian,"13 miles south of tuscaloosa, Tuscaloosa, Alabama",$ 0,"Listed On: Friday, September 23, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ak 47 romanian very nice willing to trade for M1AI OR OTHER WW11 ERA GUN ALL TYPES CONCIDERED text all offers to REDACTED
25,http://www.armslist.com/posts/199025,For Sale:  Marlin 22 Rifle,"Winchester, Indiana, United States",$ 80,"Listed On: Friday, September 23, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"nice older marlin 22. bolt action magazine fed. perfect for kids or women, has no kick, like firing a bb gun. comes with 450 rounds of 22 long rifle. text or call. REDACTED"
26,http://www.armslist.com/posts/199026,For Sale/Trade:  Beretta 92FS Bi-Tone LNIB,"Denver,Aurora,Boulder, Denver, Colorado",$ 0,"Listed On: Sunday, October 9, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I would like to Sell/Trade my Beretta 92FS. I bought this Beretta a couple of months back for CC but I would like to get something smaller. I have shot 100 rounds through it. Very accurate and beautiful gun. 

2- 15 round magazines
1- Hogue black rubber grip
1- Stainless steel guide rail
1- Galco black leather hip holster
Original Grips, Box and Papers


I'm looking to sell for $620 or trade. Must have Colorado DL or CCW, and sign a bill of sale. Will meet locally or ship to ffl."
27,http://www.armslist.com/posts/199027,For Sale/Trade:  ak 47 paintball gun lnib,"yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, September 23, 2011",Paintball/Airsoft,no type,no type,no type,no type,ak 47 paintball gun trade for??? let me know what you have guns hunting stuff crosbow etc..
29,http://www.armslist.com/posts/199029,For Sale:  Rapid Reticle RR-900-4,"Southern Colorado Springs, Colorado Springs, Colorado","$ 1,200","Listed On: Friday, September 23, 2011",Tactical,no type,no type,no type,no type,"Never been used.  Paid $2,135 Cheapest online I have found is $1,799  asking $1,200 or best offer.  Would like to part with it this weekend, but in no super big hurry.  Pics too big to upload.  Call/text for Pictures at REDACTED or email as well at REDACTED

• 2.5-10x40mm with fast focus eye piece
• Nitrogen filled one piece 30mm diameter 6061 T6 aluminum tube with matte black anodized finish
• Shock, fog, and water proof multi-coated lenses
• First focal plane reticle to allow for accurate shooting throughout power range without manual adjustment
• Positive ½ MOA windage and elevation clicks on the low profile target type knobs with zero stop wheel
• Illumination Power: 2032 3V lithium button battery
• Battery life: 9 days @ full power, 1 year if turned off when not in use
• Spare battery compartment in windage turret
• Weight (oz.): 23.63
• Length (inch): 13.5
• Eye Relief (mm): 97.00 @ 2.5x 92.00 @ 10x
• Eye Relief (inch): 3.82 @ 2.5x 3.62 @ 10x
• Field of View (feet@100 yds): 36.00 @ 2.5x 12.00 @ 10x
• Exit Pupil (mm): 13.00 @ 2.5x 3.89 @ 10x
• Temperature Operating Range: 71C to -20C

More info at   http://www.rapidreticle.com/Main/ScopeItem.aspx?ID=17&grpID=2"
30,http://www.armslist.com/posts/199030,For Sale:  new in box Ruger MKiii 22/45,"west, Colorado Springs, Colorado",$ 225,"Listed On: Friday, September 23, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"new in box ruger mk3 22/45. never been fired. comes with 2 mags, adjustable sites, bull barrel, optional rail system. call or text REDACTED"
32,http://www.armslist.com/posts/199032,For Sale/Trade:  Make honest offer,"Conway, Myrtle Beach, South Carolina",$ 0,"Listed On: Friday, September 23, 2011",Antique,no type,no type,no type,no type,"S & W 38  6  shot with Pearl Handles (REAL) gun like NEW look close @ pictures   24 hrs only on this one 8pm till  8pm--924-11

    MODEL 10"
33,http://www.armslist.com/posts/199033,For Sale:  sks,"Bessemer City, Charlotte, North Carolina",$ 200,"Listed On: Friday, September 23, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"YUGO SKS with accessories. Stripped clips, 2 cleaning kits and sling. Have 20 rounds also."
34,http://www.armslist.com/posts/199034,For Sale:  MAS 49 56 battle rifle .308,"Chandler, Phoenix, Arizona",$ 400,"Listed On: Friday, September 23, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MAS 49 56 rechambered to .308. It is in great shape and functions perfectly. It comes with 4 10 round mags and 290 rounds of commercial .308.  REDACTED
36,http://www.armslist.com/posts/199036,For Sale:  Hi-Point model 995 carbine,"Downtown, Louisville, Kentucky",$ 150,"Listed On: Friday, September 23, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 9mm Hi-point carbine that is fun to shoot.  It is in
nice shape and it does have a couple of scratches.  Included
with this is 2 10 round magazines.  It is fairly accurate at the
range and I think for the price it can't be beat.  Thanks for 
looking.  Also check out my add for my Bersa Thunder 380CC."
37,http://www.armslist.com/posts/199037,"For Sale:  Browning Gold Hunter 3-1/5""","Bessemer City, Charlotte, North Carolina",$ 800,"Listed On: Friday, September 23, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Browning Gold Hunter 3-1/2"" Belgium made. Real nice and kite. Also have 200 rounds of Black Cloud 4 shot."
38,http://www.armslist.com/posts/199038,For Sale/Trade:  savage,"cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Friday, September 23, 2011",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,savage model 12 270 wsm heavy fluted barrel [img]model 12 pic shows scope does not have one sorry you can also call me at REDACTED or REDACTED
39,http://www.armslist.com/posts/199039,Want To Buy:  Lever for a Stevens Marksman,"Caryville, Knoxville, Tennessee",Offer,"Listed On: Friday, September 23, 2011",Gun,no type,no type,no type,no type,"I collect old ""boys rifles"" and have an old single shot .22 caliber Stevens ""Marksman"" that has the lever (this part is also the trigger guard) end broken off and missing. From the picture you can see that it is broken just before the downward curve (about one-inch missing). I would really appreciate your ""going through"" your parts box and looking to see if you might have one of these that you would sell."
40,http://www.armslist.com/posts/199040,For Sale:  Deer Guns!!!!!!,"South, Columbia, Missouri",$ 400,"Listed On: Friday, September 23, 2011",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"OK deer season is coming up and I have some deer hunting guns I would like to sell.....
-Weatherby Vanguard bolt-action, 7mm Rem Mag.  Tan web-pattern synthetic stock.  Timney trigger with 3-postion safety, factory trigger included.  Brand-new unfired in the box.  This is one sweet rifle, with a trigger you won't believe!!!!!  $500....SOLD!!!!

-Marlin lever action, 444 Marlin.  Used.  Metal shows some wear but about 80%.  Wood has some finish wear.  Comes with about 20+ rounds of ammo.  Great woods or hog rifle!!!  $400

-Remington Express Magnum Combo.  21 inch rifle sight barrel, and 26 inch VR screw-in choke barrel.  Excellent condition, in factory box. $300

-Thompson Center Contender single-shot handgun.  Stainless frame.  7-30 Waters stainless barrel with 4X Tasco scope.  Also have blued .223 Rem barrel with MuzzleTamer break, and Bushnell Elite 3200 2-6X scope.  All in excellent condition.  Frame and both barrels.....$675,  one barrel....$550.  Will not sell separately until frame sells.

Prices are pretty firm.  Might consider trades if it's something I want.  Would be willing to meet in the Columbia/Jeff City area, but that's it.  Too old to make long drive!!!"
41,http://www.armslist.com/posts/199041,For Sale/Trade:  New Hungarian AK47 - FEG,"Westerville, Columbus, Ohio",$ 0,"Listed On: Friday, September 23, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale (begrudgingly) is a new Hungarian AK47.  FEG reiver, new thumbhole stock, scope mount reciever cover, Simmons 3x9x30 scope, adjustable folding bipod, new sling, 3 30rd mags, 3 5 rd mags, very nice rifle bag.  Includes 500 rds of non-corrosive 7.62x39 Wolf ammo.  Over $1k in it.

Not a scratch on it.  $900 Firm.  

ONLY selling to fund something else.  Im certainly in no hurry to get rid of it.  Low ballers will be ignorerd, sorry.  Its my baby and Im not scrapping it.  

Only interested in trades if they favor me.  Like I said, Im trying to fund another project.  

Sorry if all this sounds like Im being rude but 9 out of 10 responses to anything posted over the years tend to be lowballers or people who think their $200 pistol is worth $1k.  It gets annoying after a while.

Email REDACTED or call/text REDACTED.  Thanks"
42,http://www.armslist.com/posts/199042,For Sale:  mini14 target ruger,"arnold, St. Louis, Missouri",$ 800,"Listed On: Thursday, December 15, 2011",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,this a great gun onley sighted in at 170 yards never used after that.comes with scope and 20 round magazine. i will run a gun check on buyer
44,http://www.armslist.com/posts/199044,For Sale/Trade:  New Ruger LC9,"Westerville, Columbus, Ohio",$ 1,"Listed On: Friday, September 23, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New, never fired Ruger LC9.  Id like to write out some long winded ad, but I think its all pretty self-explanitory..lol.  

$400 cash or trade.

Email REDACTED or call/text REDACTED"
45,http://www.armslist.com/posts/199045,Want To Buy:  GALCO Holsters,"BAILEY, COLORADO, Colorado, United States",Offer,"Listed On: Friday, September 23, 2011",Tactical,no type,no type,no type,no type,"WTB galco holsters for 
1911 colt 45
Browning 9mm mark III
Taurus 357  4"""
46,http://www.armslist.com/posts/199046,For Sale/Trade:  H&R 32,"I-480 & I-77, Cleveland, Ohio",$ 120,"Listed On: Monday, January 2, 2012",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 32 caliber 6-shot, single/double action revolver.  Overall fair condition.  Problems are cosmetic.  Nickel finish has some petina, holster wear.  Left hand grip is chipped.  Bore is shiny bright.  Fired it a week ago.  Holster included."
47,http://www.armslist.com/posts/199047,For Trade:  Trade Ruger SR1911 For Ruger Alaskan,"Northgate (South of Monument), Colorado Springs, Colorado",Offer,"Listed On: Saturday, November 12, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I bought a brand new SR1911 and realized I have too many 1911's.  I would like to trade for a Ruger 454 casull Alaskan.
48,http://www.armslist.com/posts/199048,For Sale/Trade:  C.V.A. .50 cal Black Powder Rifle,"South OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, September 23, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"C.V.A. (Connecticut Valley Arms).50 cal Black Powder Rifle for sale or trade. I got this as part of a trade. I don't hunt so I have no use for it. I've actually never really touched the gun before. It is as it was when I got it. It looks like it has a little rust where the primer would go. Its just the rifle, nothing else. If you're looking at this posting, then you probably know more about than I do. Make me an offer. Electronics, other handguns. I will be willing to trade for another handgun with cash from me. Serioulsy, make me an offer WITHOUT LOWBALLING ME. Im smart enough to see what these are selling for on other sites. 

email or text anytime   REDACTED   Jon"
49,http://www.armslist.com/posts/199049,Want To Buy:  22 Rifle,"Oglesby, Illinois, United States",$ 75,"Listed On: Wednesday, September 28, 2011",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Looking for a 22 rifle. Bolt, pump, semi ok. Youth stock ok. Just needs to operate corectley and safley. Please send a pic and info. Also let me know what city you live in for an idea of travel needed. Thanks"
50,http://www.armslist.com/posts/199050,For Trade:  RUGER REDHAWK .41GNR,"SE Springfield, Springfield, Missouri",$ 555,"Listed On: Friday, October 21, 2011",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new with box-- Ruger Redhawk, customized by Gary Reeder (see website) to .41GNR--dead accurate, flat-shooting elk-killer.  More potent, flatter trajectory, with less felt recoil than a .44 mag.  Fewer than 50 rounds fired.  Comes with original rosewood grips and Hogue grips (shown) and Weaver scope bases.  No marks, flaws, or marring of any kind--pristine.  I'm wanting to build the same thing again, only in a SS Bisley Blackhawk Hunter."
51,http://www.armslist.com/posts/199051,For Sale:  Romanian ak47,"Oklahoma Tulsa area, Tulsa, Oklahoma",$ 500,"Listed On: Friday, September 23, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Have an ak47 1 30 rd clip. Gun shoots great have had no problems. NO TRADES CASH TALKS if interested please text I will send photos REDACTED.
52,http://www.armslist.com/posts/199052,For Sale:  Ruger m77 short action stock,"Columbus, Ohio, Columbus, Ohio",$ 1,"Listed On: Friday, September 30, 2011",Tactical,no type,no type,no type,no type,looking for a nice Ruger m77 Mark II stock short action
53,http://www.armslist.com/posts/199053,Want To Buy:  Beretta 92fs,"Princeton, Minnesota, United States",Offer,"Listed On: Friday, September 23, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a well used Beretta 92fs for a project gun. Preferably under 350$ depending on condition. Thanks
54,http://www.armslist.com/posts/199054,For Sale/Trade:  Rossi 22/410 youth matched pair,"west of, Charlotte, North Carolina",$ 160,"Listed On: Friday, September 23, 2011",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Rossi .22/.410 matched pair, both barrels in great shape, one small chip in stock nothing major, asking $160 obo poss trade"
55,http://www.armslist.com/posts/199055,For Sale:  Flat Top AR,"High Point, North Carolina, United States",$ 700,"Listed On: Wednesday, November 30, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Elite Arms flat top.
Hottest new rifle on the market!
Life time warranty."
56,http://www.armslist.com/posts/199056,"For Sale:  beretta, tomcat 32 acp, 3032","south, Wichita, Kansas",$ 335,"Listed On: Friday, September 23, 2011",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"good condition. box, manual and holster included."
58,http://www.armslist.com/posts/199058,For Sale:  Bushmaster XM-15 E2S,"Cincinnati/NK, Cincinnati, Ohio",$ 650,"Listed On: Friday, September 23, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition,comes with 2 magpul magazines,Ergo grip,Magpul MOE stock with friction lock, no rear iron sights,just a cheap NCstar holo sight,a family emergency came up so I have to sell,I've seen them actually sell for 750-800 so 650 is a pretty damn good deal e mail me at REDACTED,thanks"
59,http://www.armslist.com/posts/199059,For Sale/Trade:  I would like to trade for different calibers.,"Aynor, Myrtle Beach, South Carolina",$ 0,"Listed On: Friday, September 23, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few various guns I am looking to trade for other various guns, preferably hunting rifles and revolvers.

Savage 110 black synthetic .270 bolt action-hunter

Remington 742 30.06 semi auto-safe queen, near mint

Browning Light 12 Japan 2 3/4 -safe queen-near mint

Norinco SKS 7.62x39 swing down mag-no bayo-like new issue condition"
60,http://www.armslist.com/posts/199060,For Sale:  Revelation Model 210 30-06 w/Simmons 3x9x40,"Hinton, Oklahoma WESTERN OKlahoma, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, October 16, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have had this rifle since my boy's was little and went Deer Hunting w/me and they are in their 30's.

This is still a great rifle, but I have a new 30-06 & a Ruger 243.  This is just setting in the cabinet.  If you want a good shooting 30-06 w/a Simmons 3x9x40 Scope, this is a great weapon for a minimal cost. 

As you can see, the end of the barrel has some bluing loss.  Barrel has some exterior marks from just hunting in the woods.  This will make you a good weapon for upcoming deer season.  Make me an offer or trade.

Call me @ REDACTED"
