,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/417000,For Sale:  J C Higgins 16 Ga Tube Fed Bolt Action,"Greeneville, Tri-cities, Tennessee",$ 339,"Listed On: Wednesday, May 30, 2012",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is a unique J C Higgins 16 Gage tube fed bolt action shotgun for $339.00.  Very clean, bright bore shoots great and the stock is beautiful as you can see from the pictures.  Will consider trade.

I am the owner of Greeneville Outfitters located on the Asheville Highway and we trade on anything hunting, fishing, camping, hiking, and personal defense. We have our federal firearms license and can ship to another FFL. You can contact Dave Peterson at REDACTED. 

Our store hours are:
 10 Am to 8 PM Tuesday thru Friday
 8 AM to 5 PM Saturday
 Closed Sunday and Monday"
2,http://www.armslist.com/posts/417002,For Sale:  H&K USP40C,"Indiana, Indiana, United States",$ 800,"Listed On: Wednesday, May 30, 2012",Handguns,Heckler & Koch,no type,no type,no type,I'm looking to sell my new unfired H&K USP Compact chambered in 40 S&W. It's a LEM with fresh night sights comes with box and 2 mags.
3,http://www.armslist.com/posts/417003,Want To Buy:  North american arms 22 grips,"kirklin, indiana, Indiana, United States",$ 1,"Listed On: Wednesday, May 30, 2012",Gun,no type,no type,no type,no type,I'm looking for grips for my North American Arms 22 long rifle revolver.  Stock grips or the folding pocket clip would work. Text or call REDACTED prefer text
4,http://www.armslist.com/posts/417004,For Sale/Trade:  Kimber 1911 crimson pro carry II,"Central, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, May 30, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This has Crimson Trace laser grips and very light wear. I'm looking for a 1911 that I can abuse, or maybe a .357, so will entertain trades."
5,http://www.armslist.com/posts/417005,Want To Buy:  Hi-point 9mm,"Branson West, Springfield, Missouri",Offer,"Listed On: Friday, June 22, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I want to buy a Hi-point model C9 9mm.  The newer the better.  Let me know what you have and what you want for it.  Thanks.
7,http://www.armslist.com/posts/417007,For Sale/Trade:  Underfolding Yugo AK-47,"Archer, Gainesville, Florida",$ 500,"Listed On: Wednesday, May 30, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Underfolding Yugoslavian M70AB2 (AK-47) fires 7.62x39. It has quad rails attached but I have the original plastic hand guards which will also be yours.

The rifle is in good shape, I've run probably 400-500 rounds through it, always works perfectly. Two 30 round magazines, bayonet and cheap rifle case included provided you want it."
8,http://www.armslist.com/posts/417008,Want To Buy:  Swiss K31,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, May 30, 2012",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"If you have a K-31 in good to excellent condition, please send me a message. REDACTED."
9,http://www.armslist.com/posts/417009,For Sale:  Browning BPS 3.5 inch w/chokes (mimt),"Longmont, Denver, Colorado",$ 325,"Listed On: Wednesday, May 30, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a beautiful Browning BPS this shotgun is 10 years old but wood and metal is like new I don't think you'll find one nicer it is a 3.5 inch with all 3 chokes 28 inch ribbed barrel. feel free to call or text anytime I can meet up anywhere between fort collins to denver.



REDACTED"
10,http://www.armslist.com/posts/417010,Want To Buy:  Wtb: Bersa Thunder .380,"Wickliffe, Cleveland, Ohio",$ 200,"Listed On: Wednesday, May 30, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a used Bersa Thunder .380 to use for ccw. Theyre only $269 new at Fin Feather Fur, so im looking for around $200

Thanks"
11,http://www.armslist.com/posts/417011,Want To Buy:  Glock 29,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Wednesday, May 30, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I am wanting to find and buy a used Glock 29 in good shape. Will pay cash if the price is Right or find a suitable trade.
12,http://www.armslist.com/posts/417012,For Sale:  Eagle Arms Companion 20 Gage,"Greeneville, Tri-cities, Tennessee",$ 379,"Listed On: Wednesday, May 30, 2012",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a beautiful 20 Gage Companion by Eagle Arms in great shape.  It has beautiful engraving on receiver shown in picture and folds in half.  I am listing it at $379.00 and will consider trades.

I am the owner of Greeneville Outfitters located on the Asheville Highway and we trade on anything hunting, fishing, camping, hiking, and personal defense. We have our federal firearms license and can ship to another FFL. You can contact Dave Peterson at REDACTED. 

Our store hours are:
 10 Am to 8 PM Tuesday thru Friday
 8 AM to 5 PM Saturday
 Closed Sunday and Monday"
13,http://www.armslist.com/posts/417013,For Sale:  Ruger LCP w/LaserMax,"New Bloomfield, Columbia, Missouri",$ 320,"Listed On: Saturday, June 30, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"***SOLD PENDING FUNDS*** Brand New in the box Ruger LCP .380ACP with LaserMax laser. 2012's most popular consealed carry handgun! I am motivated to sell this gun. So make an offer, just realize these aren't free.

Tax and transfer fee is included for Missouri residents. For non-residents transfer and shipping is included."
14,http://www.armslist.com/posts/417014,For Sale:  Sauer 38H Nazi issue pistol,"Smyrna, Atlanta, Georgia",$ 495,"Listed On: Wednesday, May 30, 2012",Handguns,Sig Sauer                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sauer 38h WWII vet bring back. Gun is chambered in 7.65 Browning (32acp). These guns were way ahead of their time as they have a loaded chamber indicator and a cocker/de cocker lever, and this version also has the safety lever.  It is single/double action, and I put new grips on it (original style) but have the original ones...it also comes with a pocket holster. This Sauer was made for Luftwaffe pilots and Nazi Officials. Gun shoots great and quite accurate. Price is $495 and I can be reached at 770-289-34five zero."
15,http://www.armslist.com/posts/417015,"For Trade:  Glock 26 w/ 3 mags, approx 440 rounds top shelf ammo","jax, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, June 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade is a gen 3 glock 26, it has the tritium night sights, 2 x 10 rd mags, 1 x 15 rd mag, approx 440-450 rounds of top shelf hollowpoints of various make and grain size. Included is a rare box of 50 Hornady vector 9mm tracers.

Will trade for a colt python with 6in barrel in 357 or a smith and wesson performance center in 357. Will also consider revolvers in 44 mag

I am really only interested in these particular handguns, so unless you have something special or close to the items specified please refrain! not looking to sell.

FTF in eastern NC only. Email for pics and more info."
16,http://www.armslist.com/posts/417016,For Sale/Trade:  SMITH AND WESSON,"NEW BERLIN, Milwaukee, Wisconsin",$ 925,"Listed On: Wednesday, May 30, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH AND WESSON 500. STAINLESS STEEL, 8 3/8"" BARREL, PORTED.COMES WITH A ULTRA DOT 30MM SCOPE AND MOUNT AND RINGS, HOLSTER AND TWO BOXES OF SHELLS. EXCELLENT CONDITION."
17,http://www.armslist.com/posts/417017,"For Sale:  Rock Island GI 1911, Walnut WWI Grips, 4 mags, IWB Holster","Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, May 30, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Rock Island GI 1911 with walnut WWI grips and 4 magazines - 1 Novak mag that it came with, and 3 Springfield GI Mags. 

It has 50 rounds through it, no problems within those 50 rounds. This is a great gun. I'm selling it because of unforeseen things I need to pay for. 

Here are the grips:
http://www.midwayusa.com/product/839330/colt-grips-1918-wwi-style-1911-government-commander-checkered-walnut

Reasonable offers will be accepted and I prefer that you have a Concealed Carry Permit or are a LEO. Will need written bill of sale with your name, date, phone number and you'll get the same from me. Must have a valid Ohio ID."
18,http://www.armslist.com/posts/417018,For Sale:  Marlin 336W 30-30 with peep sight,"Dane County, Madison, Wisconsin",$ 400,"Listed On: Monday, June 11, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W 30-30 with Williams peep sight.

What can I say?  This gun is absolutely mint.  Not a mark on it

Total of 16 rounds fired.

$400 

Would consider 35 Remington, 358 Winchester or other firearm in trade"
19,http://www.armslist.com/posts/417019,For Sale/Trade:  GUN SAFE & GLOCK 19 talo w/ammo $850,"carthage , sanford, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, May 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ready to sell together , found something else I want. I will let 300 rds go with the g19 with trijicon nights and the safe looks new. Its 58 1/2 inches tall . 18 inches wide , 16 inches deep. It holds 18 long guns and has a top shelf with 6 0ne inch locking pins. Very sturdy , very heavy and has a dial combinaion. Its not one of the flimsy ones for 299 at Gander Mountain. It does have a fire rating of 30 mins ( I think ) but I cant find the manual. There is a man on the front with a protective shield around him and flames behind that. Price is firm  , need to sell togather to get done what I am trying to do. First one with the cash owns them both. I live in carthage but work in sanford. Thx

I do have a new holster for the g19 still in package with a 44 dollar price tag still on it. Leather paddle holster"
21,http://www.armslist.com/posts/417021,For Sale/Trade:  glock30sf and leeloadmaster press,"Seymour, Eau Claire, Wisconsin","$ 1,250","Listed On: Wednesday, May 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock30sf 45.acp new 2 months ago.2 10rnd and 2 13 rnd clips.have Lee loadmaster reloadin press set up 4 45 acp complete kit digital powdermeasure, press has automatic measure on it insideshell flash holereamer primer pocket cleaner, bullet puller,shell tumbler. Can reload about 300rnds in an HR easily. Looking to trade all 4 great running street scooter.text 715eight six four 0790.or email REDACTED thanks can send picks"
22,http://www.armslist.com/posts/417022,For Sale:  Smith and Wesson M&P15-22 Rifle,"Fort Smith, Fort Smith, Arkansas",$ 425,"Listed On: Wednesday, May 30, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15-22 Rifle. Threaded barrel & suppressor ready. 

Retails for $420 + (9.25%) tax = $458.85. 
Still have original box, one 25 round magazine, and papers. I have 2 additional mags worth $25 each so $50 on both mags, gives you 3 mags total. Total value comes to $508.85. 

Will sell everything plus 300 rounds of .22LR ammo for $425.
Roughly 200 rounds fired. Works flawlessly.

Buyer must have/show current Arkansas Driver's License and/or Arkansas Concealed Handgun Carry Permit.

---

Smith & Wesson has expanded its Military & Police (M&P) Rifle Series with the introduction of a new tactical rifle chambered in .22 LR – the M&P15-22. The dedicated .22 LR platform offers the fit and feel of the company’s popular M&P15 rifl...e, while being chambered in the more economical ammunition.

Engineered on a high strength polymer upper and lower receiver, the M&P15-22 benefits from reduced weight while retaining the looks and operating features of the standard M&P15 rifle. The new semi-automatic rifle features a 16-inch barrel with a twist of 1 in 15 inches. The M&P15-22 is standard with a six-position collapsible stock to accommodate a variety of shooters and shooting positions, an A3 style flat top upper receiver with a quad-rail handguard for easily mounting optional accessories and an A2 pistol grip for improved firearm control.

The new tactical rifle also features a fully functional charging handle, an AR-15 style magazine release, bolt catch and a two-position receiver mounted safety. The M&P15-22 is complete with a removable 25 round magazine along with a removable A2-style front post sight, an adjustable A2-style rear sight and a single stage trigger. An optional barrel shroud is also available.

“In designing the new M&P15-22, our engineers pulled out all of the stops to develop the ultimate .22LR platform,” said Tom Kelly, Vice President of Marketing for Smith & Wesson. “The rifle’s operating features, functionality and durability are exactly what you would expect from any of Smith & Wesson’s tactical rifles. By remaining true to the standard AR-15 design while offering all of the preferred features found on the M&P Rifle Series, the M&P15-22 is well suited for a variety of recreational shooting applications while also being an extremely viable training firearm for law enforcement and military personnel. Shooters will find the M&P15-22 to be a great firearm for multiple uses with the reduced recoil and economical .22LR caliber ammunition.”

The M&P15-22 has an unloaded weight of approximately 5 pounds. The rifle measures a compact 31 inches with the stock collapsed and 34 inches with the stock fully extended. The M&P15-22 is designed to accept all 1913 Mil. Std. rail adaptable accessories, Mil-Spec carbine stocks and most standard after-market AR-15 pistol grips."
23,http://www.armslist.com/posts/417023,"For Sale:  STAG ARMS M8 5.56 16"" 30RD  PISTON","HILLSBORO, Portland, Oregon","$ 1,025","Listed On: Wednesday, May 30, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MODEL 8 
• Pre-ban   •5.56 NATO   •Cap.: 30   •Brl.: 16''   •Short stroke gas piston operated   •Vents gases away from shooter & action   •Forged & Mil-Spec upper   •Diamondhead front & rear flip sights  •16'' chrome lined M4 barrel  •1/9 twist   •6-position collapsible stock   •Standard M4 handguards
IN STOCK"
24,http://www.armslist.com/posts/417024,For Sale:  Ironsighter See Thru Rings for Marlin,"Springs Ranch, Colorado Springs, Colorado",$ 30,"Listed On: Wednesday, June 6, 2012",Tactical,no type,no type,no type,no type,"I have a pair of Ironsighter See Thru mount/rings with hardware for sale. They will fit the Marlin 336, 444, 45, 70. $30 or best offer. Add $10 if you want them shipped. I also have a Tasco World Class 3-9x40 scope that I will throw in for an extra $40. Both are in mint condition."
25,http://www.armslist.com/posts/417025,For Sale:  BlackHawk Universal Modular Holster w/ Duty Belt,"Placentia, Riverside, California",$ 50,"Listed On: Wednesday, May 30, 2012",Tactical,no type,no type,no type,no type,"This is a BlackHawk Tactical Omega VI Ultra Universal Modular Light Holster. It is a drop holster that is designed for any sized pistol with a light or laser attached to it. I have only used it once, and the reason I'm selling this holster is because I sold the pistol I was using with the holster. 

It also comes with a BlackHawk Reinforced Web Duty Belt w/ Loop Inner, size medium. This will fit a 32-36 inch waist. 

Cash only. Will ship at buyers expense. Contact me if you have any questions or if you would like some better pictures."
26,http://www.armslist.com/posts/417026,For Sale/Trade:  Beretta M9A1 9mm,"Westside, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, May 30, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new never fired Beretta M9A1 with two PVG 15 round mags. 
MRSP $700
Bradis (the only guns shop i found that has one) $649.95 plus tax = $695.64
Im selling mine for $600 even. 

REDACTED  Brandon"
27,http://www.armslist.com/posts/417027,Want To Buy:  pump shotgun,"Birmingham, Birmingham, Alabama",$ 150,"Listed On: Wednesday, May 30, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Wanting to buy a pump shotgun for around $150, any size barrel synthetic or wood furniture."
28,http://www.armslist.com/posts/417028,For Sale:  FM HI POWER DETECTIVE,"East of Columbus, Columbus, Ohio",$ 625,"Listed On: Wednesday, May 30, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1992 9mm M90 Fabrica Militar Industria Argentina Hi Power Detective. Rare and hard to find. This particular Model produced from 1990 -1995 . Slide one inch shorter than browning hi-power and interchangable. One box of 50 cycled flawlessly. condition 98%-99% LNIB $625
