,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/285000,Want To Buy:  inexpensive shotgun,"NE Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Monday, January 23, 2012",Shotguns,no type,no type,no type,Shotgun,I want to buy an inexpensive shotgun. Not too picky. I have cash on hand.
1,http://www.armslist.com/posts/285001,For Sale:  .270 weatherby vangaurd bolt w scope and case,"big rapids, Grand Rapids, Michigan",$ 360,"Listed On: Monday, January 30, 2012",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,.270 weatherby vangaurd bolt action.  BSA Sweet 3-10 x 44 scope.  w/ case.  $360 firm!
2,http://www.armslist.com/posts/285002,For Sale/Trade:  Fender Starcaster,"Morehead City, Jacksonville, North Carolina",$ 200,"Listed On: Monday, January 23, 2012",Miscellaneous,no type,no type,no type,no type,"Fender Starcaster starter guitar and amp
I got it as a present and i am not a music person
Firearms are more my style
Just trying to see whats out there

If you respond i will do my best to reply."
3,http://www.armslist.com/posts/285003,For Sale:  RIFLE SCOPE,"Andover, Wichita, Kansas",$ 85,"Listed On: Monday, January 23, 2012",Tactical,no type,no type,no type,no type,"3-9 x 40  Bushnell  Banner  ""NEW""  Illuminated Reticle !  black MATTE finish   Scope only."
4,http://www.armslist.com/posts/285004,For Sale:  WITNESS 9 mm,"hope mills, Fayetteville, North Carolina",$ 700,"Listed On: Monday, January 23, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new with lots of ammo and lazer 
call 91o-483-3095 or REDACTED
REDACTED"
5,http://www.armslist.com/posts/285005,Want To Buy:  inexpensive rifle,"NE Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Monday, January 23, 2012",Rifles,no type,no type,no type,Rifle,I want to buy an inexpensive rifle for small game. I am not too picky. I have cash on hand.
7,http://www.armslist.com/posts/285007,Want To Buy:  WTB 243 cash in hand,"green bay, Green Bay, Wisconsin",$ 300,"Listed On: Thursday, June 28, 2012",Rifles,no type,no type,no type,no type,looking to a 243 lookn to spend 2 or 300  send me pic of what you got  i got cash in hand thanks
9,http://www.armslist.com/posts/285009,Want To Buy:  AMMO,"Fayetteville, North Carolina, United States",Offer,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,im looking for any cheapish bulk ammo for .22 and 30-06. im specailly looking for specaility ammo such as tracers and armour pierceing
10,http://www.armslist.com/posts/285010,For Sale/Trade:  10/22 Magnum Stock & Bull barrel,"West, Toledo, Ohio",$ 150,"Listed On: Wednesday, February 8, 2012",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Back on the block - Hogue overmolded stock and a 20 inch Green Mountain barrel .920 diameter both for the Ruger 10/22 MAGNUM,and no these won't work on the 22 long rifle,please read the listing carefully ,once again these are for the 22 MAGNUM,the stock is gently used,but the barrel is new."
11,http://www.armslist.com/posts/285011,For Sale:  Detachable AR15 Carrying Handle Sight,"Menasha, Wisconsin, United States",$ 20,"Listed On: Monday, January 23, 2012",Tactical,no type,no type,no type,no type,New NcStar AR 15 carry handle A2 sights for A3 flattop uppers. Shipping to your door available. Email for questions.
12,http://www.armslist.com/posts/285012,For Sale:  Integrated Fingerprint Sensor Module KY-M8i,"sargodha, Birmingham, Alabama",$ 600,"Listed On: Monday, January 23, 2012",Tactical,no type,no type,no type,no type,"The smallest and exquisite Integrated Fingerprint Module KY-M8i with optical fingerprint verification sensor. KY-M8i Fingerprint module adopts optic fingerprint sensor, which consists of high-performance DSP and Flash.
For More Info Contact Us at: REDACTED"
14,http://www.armslist.com/posts/285014,Want To Buy:  WTB  38 Super,"Everett, Seattle, Washington",$ 1,"Listed On: Monday, January 23, 2012",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase a 38 super. Looking for a reasonable priced one. I do have a Mercury outboard kicker motor I can use as trade or do have cash. Please let me know what you have and price.
15,http://www.armslist.com/posts/285015,For Trade:  3 Ruger 10/22 30 round magazines,"High Ridge, St. Louis, Missouri",Offer,"Listed On: Monday, January 23, 2012",Rifles,no type,no type,no type,no type,3 Ruger 10/22 30 round magazines. 2 snap together.  I am looking to trade for whatever.
16,http://www.armslist.com/posts/285016,For Sale:  AR 15 with belgium sniper scope,"hope mills nc, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, January 23, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with lots of ammo scope magazines 
excillant condition  call REDACTED or REDACTED
REDACTED worth every penny with ammo alone"
17,http://www.armslist.com/posts/285017,"For Sale:  Online Madison Shopping""adnanpj1""","PAKISTAN, Birmingham, Alabama",$ 3,"Listed On: Monday, January 23, 2012",Services,no type,no type,no type,no type,"Madison has come a long way since 1977, from its modest beginnings as a small suburban bicycle shop in North West London, to what we now proudly boast as being the UK leading distributor of bicycle parts and accessories, as well as the UK fastest growing motocross and freesports equipment supplier. 
(http://www.madison.co.uk)"
19,http://www.armslist.com/posts/285019,Want To Buy:  Dan Wesson 1911,"Martin County, Palm Beach, South Florida",Offer,"Listed On: Monday, January 23, 2012",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a used Dan Wesson 1911. Not really set on a specific model.
20,http://www.armslist.com/posts/285020,Want To Buy:  Mak-91 or NHM-91,"Dallas, Dallas, Texas",Offer,"Listed On: Monday, January 23, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to add a Norinco Mak-91 or NHM-91 to my collection. If you have one please e-mail me with how much you are asking and pictures preferably. I am not a lowballer, so feel free to send what you believe is fair and we can go from there. Thanks"
21,http://www.armslist.com/posts/285021,For Sale/Trade:  Ruger SR-556,"Lexington, Greensboro, North Carolina","$ 1,850","Listed On: Monday, January 23, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556 Gas piston driven system,
Comes with three mags, Od green and black setups,
Quick sight red dot, and Ruger flip up sights,
Taking offers, will consider all trades,
REDACTED"
22,http://www.armslist.com/posts/285022,For Trade:  Trade 2 Pistols for 1,"Abingdon, VA, Tri-cities, Tennessee",Offer,"Listed On: Monday, January 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"First is a Smith & Wesson SW40VE. Brand new never shot. I did the trigger mod that lowers the trigger pull from 8lbs to 4lbs. Comes with original box and one magazine.

Second is a Jennings-Bryco Model 48 380 Auto. Very good condition. Shoots perfect. Comes with one magazine.

Lookiing to trade for Glocks, Springfield XD, and similar pistols, maybe some rifles or shotguns. Maybe stuff unrelated to guns as well. Email or text REDACTED"
23,http://www.armslist.com/posts/285023,For Trade:  Trade 2 Pistols for 1,"Abingdon, VA, Virginia, United States",Offer,"Listed On: Monday, January 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"First is a Smith & Wesson SW40VE. Brand new never shot. I did the trigger mod that lowers the trigger pull from 8lbs to 4lbs. Comes with original box and one magazine.

Second is a Jennings-Bryco Model 48 380 Auto. Very good condition. Shoots perfect. Comes with one magazine.

Lookiing to trade for Glocks, Springfield XD, and similar pistols, maybe some rifles or shotguns. Maybe stuff unrelated to guns as well. Email or text REDACTED"
25,http://www.armslist.com/posts/285025,For Sale:  LNIB S&W GOVERNOR,"Hot Springs, Arkansas, United States",$ 625,"Listed On: Monday, January 23, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,I have a LNIB Governor I purchased it last week and have now found a luger I want. So this is getting the Axe. Fired exactly 27 rds of .45 acp out of it. Shot great. Has a night front sight. houge grips and all the original included acc. asking $625 obo. Thanks for looking.
26,http://www.armslist.com/posts/285026,For Sale:  100 Barnes 30 cal. (.308 dia) TSX bullets,"Krakow/Pulaski, Green Bay, Wisconsin",$ 20,"Listed On: Monday, January 23, 2012",Ammo,no type,no type,no type,no type,"Like the title says, 100 Barnes 30 cal. (.308 dia) TSX bullets. My friends told me I could pull the similar style, same weight bullets from cheap ammo, but I'm chicken. First one to meet me in Pulaski with $20 gets the prize."
27,http://www.armslist.com/posts/285027,For Sale:  Walther P1 (9mm) Un-issued,"Huntington Beach, Los Angeles, California",$ 425,"Listed On: Sunday, February 5, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an un-issued Walther P1 for sale.  I've put about 250 rounds through it.  I've not had any FTFs or FTEs with this gun.  

Gun comes with original magazine, and brand new reproduction holster.   

I will only sell through a local gun shop or FFL.  Buyer is responsible for all transfer fees and DROS.  I also have the manual, box, and packing materials that came with it.   

I'm looking to buy a 1911 so I want to get rid of this soon."
28,http://www.armslist.com/posts/285028,For Sale/Trade:  Colt 1911 .45 ACP,"Blue Springs, Mississippi, United States",$ 850,"Listed On: Wednesday, February 8, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just looking to see what sort of offers I get. This is a Colt Government Model MK IV Series 80 1911 in .45 ACP. I am interested in a nice AR (in 5.56/.223 or 7.62) if offering a trade. No low-balling please. I know what I have and prefer no help selling it or pricing it.

Thanks for looking!"
29,http://www.armslist.com/posts/285029,For Trade:  Asus Laptop & Xbox 360's,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, January 23, 2012",Handguns,no type,no type,no type,Pistol,"I Have 2 Xbox 360s. They come with Sereval Games and Controllers. One Xbox is the Older one with a 20gb harddrive and the one is the Newer Xbox Slim Version with a 250gb hd

Also I Have a ASUS Notebook Laptop. 
It has 4GB of Ram, 640GB Harddrive, Windows 7 Home Premium 64-Bit
DVD±RW/CD-RW, Intel Core i3-380M 2.53GHz,Built-In WiFi, Built-in 0.3MP webcam.....etc

i also have some car audio to trade."
30,http://www.armslist.com/posts/285030,For Sale:  Home Defense/Civil Unrest Kit,"North Omaha, Nebraska, United States","$ 1,000","Listed On: Monday, January 23, 2012",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Alright... This is essentially a survey.  I have been thinking about marketing a pistol kit tailored toward the average citizen that wants some peace of mind.  This kit would include a gen 3 glock with custom stippling and tac-light, soft armor vest (IIIA) with pistol holster and mag pouches, 4 mags total, and 500 rounds of ammunition.  This gives them a decent gun with a light, something to grab in the middle of the night that will provide some limited protection and reloads, as well as enough ammo to get some practice and/or taining in.  All for $1000

The other option I have looked at is essentially the same, but the cost would be $1200, instead of a glock an AR-15, and instead of a vest it would be a 6 mag pouch with 7 mags included.

Proper defense ammunition would be up to them as everyone has their own preference.  Let me know if you think people would purchase such a kit to get them started, or if you think that this is a horrible idea.

Of course if anyone is interested in such a kit right now, let me know and I will see what I can do!
(All laws and restrictions would be observed as necessary for the transfer of firearms, etc...)"
31,http://www.armslist.com/posts/285031,For Sale:  Lasermax and conceal holster(crossbreed),"Laredo, Texas, United States",$ 175,"Listed On: Monday, January 23, 2012",Tactical,no type,no type,no type,no type,"Both in great shape lasermax has new batteries and all hardware takes seconds to install fits glock 17,22,31,37
Cross Breed fits glock 17 22 23


175 shipped for both
Email me at REDACTED 
Iacept PayPal and USPS money orders"
32,http://www.armslist.com/posts/285032,For Sale:  Glock 27 sub compact,"Myrtle Beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Monday, January 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 aka the baby Glock I have two holsters one is galco iwb and the other is a blachawk I have 4 magazines one 9 round one ten round one nine round mag with the plus two extension holding 12 and a thirty round mag also.this gun is barley hurt
33,http://www.armslist.com/posts/285033,"For Sale:  Glock 30 Gen3 w/rail, ammo, mag, clipdraw, orig papers","Bremerton, will travel, Seattle, Washington",$ 600,"Listed On: Monday, January 23, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In this case, ""like new"" means I haven't shot it enough to wear the factory copper-colored grease or whatever it is off the slide rails yet.  I only took it to the range once and zombie66 was with me so if you want to cross-check my round count ask him.  I shot maybe 100 rounds through it, then ran a boresnake through it three times and wiped everything down with a silicone shop rag.

The only modification to the gun was installing the ClipDraw, which is awesome.  The clip itself has been engraved with the name ""Valentine"", sorry if it bothers you but I thought it was funny at the time (geek joke).

Gun comes with the ClipDraw installed and the original parts in a ziploc baggie, one 10-round factory magazine, one box of MAgTech 230gr. FMJ ammo, and all the original papers, manuals, warranty info, and the still-sealed baggie with the proof casing.  Does not have the box or cleaning rod.

Asking [b]$600 or best cash offer[/b], No trades today."
34,http://www.armslist.com/posts/285034,For Sale:  Brand new Mossberg 835 camo 12GA shotgun,"sw springfield, Springfield, Missouri",$ 400,"Listed On: Monday, January 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new mossberg 835 camo, 12GA accu choke. 3"", 3 1/2"". 20"" barrel unfire asking $400 FIRM,"
