,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/274000,For Trade:  Beretta Px4 Storm Sub Compact,"FAR EAST SIDE, Columbus, Ohio",Offer,"Listed On: Wednesday, January 11, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,NIB I don' think pictures are necessary. This is a new gun never fired since the factory in mint condition.
1,http://www.armslist.com/posts/274001,For Sale:  K.A.C. Knights Armament R.A.S. Rail for Remington 870 Shotgun New In Box New Model,"Casselberry, Orlando, Florida",$ 200,"Listed On: Wednesday, January 11, 2012",Gun,no type,no type,no type,no type,"I'm selling a brand new Knights Armament rail for the Remington 870 platform that has since been discontinued. I purchased it under the impression that it was the old, barrel mounted style, but it was in fact the newer, trigger group pin mounted version which was of no use to me because it simply wouldn't work with my specific collapsable stock.

It comes with everything you need to mount it to your 870."
2,http://www.armslist.com/posts/274002,For Sale:  Savage Model 10 .308 Winchester Bolt Action Heavy Barrel,"waverly/ chillicothe, Ohio, United States",$ 1,"Listed On: Wednesday, January 11, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"this is a savage model 10 308 heavy barrel rifle. it has the accutrigger and accustock with free floating barrel. the bipod dosent come with it, it isnt mine. only about 20-30 shots through it. Looking for an Ar15 to trade but shoot me some offers. will take $800 cash"
3,http://www.armslist.com/posts/274003,For Sale:  SEMI-AUTO 30-06,"near fairgrounds, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, January 11, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A REMINGTON MODEL 742 WOODSMASTER 30-06 SPRG. FOR SALE THIS GUN DOES COME WITH A SCOPE ALREADY MOUNTED AND SIGHTED IN. THE SCOPE IS MADE BY REDFIELD AND IS 3X-9X. THIS WILL BE A CASH ONLY DEAL. PLEASE CONTACT ME AND I WILL SEND YOU SOME PIC VIA EMAIL OR TEXT YOUR CHOICE OR IF YOU WANT YOU CAN JUST COME BY AND LOOK AT IT IN PERSON. REDACTED
4,http://www.armslist.com/posts/274004,For Sale:  Tagua Leather Holster,"Roanoke, Roanoke, Virginia",$ 30,"Listed On: Saturday, March 10, 2012",Tactical,no type,no type,no type,no type,"I have for sale a never used Tagua Leather slide on belt holster that will fit a S&W K frame (four inche barrle) or Taurus Tracker revolver. Asking $30.00, cost over $50.00 new."
5,http://www.armslist.com/posts/274005,For Sale:  Ithaca Flues Model 16ga SXS Must See!!,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, January 11, 2012",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Ithaca 16ga. Flues Model SXS Shotgun. Metal has been professionally redone, blue barrels, case hardened receiver just like it used to be. Wood still factory and in very good condition (didn't refinish the wood). I shot pheasants with it last year. Very solid, still locks up stiff from the re-finish, I haven't shot it much since I had it re-done. You have to see this one! Feel free to call or e-mail. Pics available. REDACTED"
9,http://www.armslist.com/posts/274009,For Sale:  3 New/Unused Ram Line 10 Round Beretta 92FS Magazines,"Lacey,Wa, Washington, United States",$ 30,"Listed On: Sunday, December 30, 2012",Magazines,no type,no type,no type,no type,For Sale:3 New/Unused Ram Line 10 Round Beretta 92FS Magazines.$30.00 Firm.No trades or offers will be accepted.I can be reached at [360]-878-2571.
10,http://www.armslist.com/posts/274010,For Sale/Trade:  Remington 700 sps 7mm ultra mag ss synthetic,"Huntsville, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, January 11, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very good condition remington 700 chambered in 7mm ultra magnum. It is stainless with synthetic stock.  I have a 300 win mag that I like a little better.  Price is firm.
11,http://www.armslist.com/posts/274011,For Sale:  Marlin 49DL deluxe .22LR rifle,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, January 28, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As new, Marlin 49DL deluxe .22LR rifle , semi-auto, 15 shot, walnut stock, perfect condition This was the nicest .22 Marlin ever made (in the 1980' s for just a few years)...two piece wood with engraved receiver. Scope not included. $200 firm   REDACTED"
12,http://www.armslist.com/posts/274012,For Sale/Trade:  Hk ups 45 full size excelent condition,"akron canton, Cleveland, Ohio",$ 500,"Listed On: Wednesday, January 11, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HELLO I AM SELLING MY HK USP 45ACP ITS IN EXCELENT CONDITION VERY LOW ROUND COUNT EXTREMELY RELIABLE VERY ACCURATE! I WILL CONSIDER TRADES FOR SAVAGE OR OTHER HIGH END VARMINT RIFLES PREFER 204 RUGER OR 22-250 220 SWIFT. LET ME KNOW WHAT YOU HAVE PRICE IS FIRM I WILL ADD CASH FOR THE RIGHT TRADE THX JOHN REDACTED TEXT OR EMAIL IS FINE
14,http://www.armslist.com/posts/274014,For Sale:  DPMS 3G1,"Fort Myers, South West Florida, Florida",$ 700,"Listed On: Wednesday, January 11, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale is a barely used DPMS 3G1 upper. Great for the three gun (3gun) / multi gun competitions like USPA. I used this in three matches but my knees dont want me running around anymore. comes complete with BCG & Charging handle. I cant seem to load the picture on this site. will email pics upon request. asking $700obo + i can ship for an extra $25 does. Will trade for S&W 329PD only. let me know if your interested Thanks
15,http://www.armslist.com/posts/274015,For Sale/Trade:  Ruger 10/22 Stainless,"Olympia, Washington, United States",$ 250,"Listed On: Wednesday, January 11, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"have a nice 10/22 Stainless with (1) 10round Mag. & Simmons 3-9x40 Scope in great working order, not sure of the round count probably around 800 – 1000 It shoots great just don’t use it anymore. 

Better pictures here --> http://s989.photobucket.com/albums/af20/TNBT23/Ruger/

Price $250
Trade for a Ruger LCP, LC9,SR9c, S&W Bodyguard or something similar. Would also be interested in trading for a Sig Mosquito (Black or Pink)"
16,http://www.armslist.com/posts/274016,For Sale:  45. ACP Cobra Patriot,"Birmingham, Birmingham, Alabama",$ 325,"Listed On: Wednesday, January 11, 2012",Handguns,Cobra                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a 45. with a lifetime warranty, one clip, gun lock and carrying case. Very light weight. REDACTED"
17,http://www.armslist.com/posts/274017,For Sale/Trade:  Trade for any firearm,"Grove, ok, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, January 11, 2012",Miscellaneous,no type,no type,no type,no type,"I am looking to clear out the rest of my gear and lastly I have a ESP Ltd Viper 50 (black cherry) with a gig bag for trade or sale. I am not looking for anything specfic. However, I would prefer a ruger mkIII/2245 or ruger 1022. I will add cash to a deal that permits. Also, I would be willing to trade for ammo. 22lr, 9mm, 12ga, 7.62x39, 38spl, 357mag. Will email pictures of the guitar. Please let me know what you think. Thanks"
18,http://www.armslist.com/posts/274018,For Sale/Trade:  Vintage BUCK Knife Model 120 with Original Sheath !,"North, Springfield, Missouri",$ 0,"Listed On: Wednesday, January 11, 2012",Knives,no type,no type,no type,no type,"Buck General Hunting Knife - Model 120
In Excellent condition.
Rugged all-purpose survival knife with a 7-1/2"" blade with a blood groove. Excellent for big game and camping. Black leather sheath is included.
The Buck Knife 120 General is 11 3/4 inches long overall, with a 7 1/2 inch clip point blade made of Buck's premium 420 HC stainless.

The handle of this Buck knife is phenolic, with an aluminum butt and finger guard.

This knife weighs 8.5 ounces, and it comes with a black leather sheath."
19,http://www.armslist.com/posts/274019,For Sale/Trade:  Remington 700 in 280 7mm remington express,"Huntsville, Fayetteville, Arkansas",$ 425,"Listed On: Monday, April 23, 2012",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Blued with some wear.  Has one small crack on the stock at the very bottom of the butt.  It is not missing wood, but does have the small crack (just want to be up front about it).  These start at about 500 on gunbroker plus shipping.  Price is firm."
20,http://www.armslist.com/posts/274020,Want To Buy:  .270 Rifle Or 30-06,"Des Plaines, Illinois, United States",Offer,"Listed On: Thursday, January 26, 2012",Rifles,no type,270 Winchester                                                                                ,no type,Rifle,"I am looking for a used bolt action in .270(not WSM) or 30-06
 FTF in Northern Illinois with FOID only. Must be in good condition. No junk or worn out barrels. Have price and photos 

Thanks."
21,http://www.armslist.com/posts/274021,For Sale/Trade:  Ruger Mark 1 Target with Factory Muzzle Brake,"Huntsville, Fayetteville, Arkansas",$ 475,"Listed On: Monday, April 2, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Original Ruger Mk I with sturm ruger muzzle brake.  Has some wear as is expected with a gun this old, but still in good condition. These are hard to find with the ruger brake on them. Price is firm."
22,http://www.armslist.com/posts/274022,For Sale/Trade:  tikka t3 270 wsm,"cedarburg, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, January 11, 2012",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"bnib tikka t3
walnut/blue
nikon pro staff 3x9 scope
never fired
box of shells
trades for high quality .45 or glock 17 or 19
cash added as needed for .45.
cash needed for glock
no pics as it is new so please don't ask.
go to the internet if you need to see it."
23,http://www.armslist.com/posts/274023,For Sale:  Bell & Calson Stock for Remington 700 BDL L/A,"Choctaw, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, January 11, 2012",Gun,no type,no type,no type,no type,"Bell & Carlson synthetic stock for a Remington 700 Long Action (fits 270, 30-06, 7mag, 300mag) BDL. Never bedded, looks great. Black. $150.00 OBO  REDACTED"
25,http://www.armslist.com/posts/274025,For Sale:  Glock 23 Gen4 recoil spring assembly (RSA) NEW,"South Dayton, Dayton, Ohio",$ 15,"Listed On: Wednesday, January 11, 2012",Tactical,no type,no type,no type,no type,NEW Glock 23 Gen4 recoil spring assembly (RSA) spring #0-3-3  $15 OBO
