,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/185013,For Sale:  GLOCK 22 (40 CAL) RTF CUSTOM,"knoxville, Knoxville, Tennessee",$ 600,"Listed On: Monday, August 29, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a bi-tone Glock 22 (.40 cal full size) 3rd generation rtf (rough textured frame). IT has a exo custom coated slide, the punisher engraved on the back plate,Glock mh3 night sights,2 mags,kydex paddle holster,box,factory accessories,paperwork.All emails will be returned promptly. Thanks for looking!"
14,http://www.armslist.com/posts/185014,For Sale/Trade:  REAL Eagle CIRAS Tac carrier w LIII Stand Alone plates & more. Deal!!,"ElDorado, Wichita, Kansas",$ 500,"Listed On: Sunday, August 28, 2011",Miscellaneous,no type,no type,no type,no type,"New Eagle CIRAS plate carrier/ Tactical Armor w LIII stand alone rifle plates. Throw in a Paraclete 4 pistol Mag pouch.

 Size Med, Coyote. Will adjust to fit about anyone. Also throwing in $80 upgrade side cumberlands that hold side rifle plates. This is the Land Warrior version with 2 cut away handles. 

I hate to say it but these blow my Paraclete out of the water in every area including comfort, even at full loadout. The biggest plus to me is you can pull a cutaway & re assemble the CIRAS in 3-5 Min vs 15 min & a bit of swearing w my MSA, Condor,,etc..

This is as nice as they get! Do a little reading. Eagle CIRAS sell for $500 w out plates, pouches or upgraded sides. The Airsoft JunK fakes run $150-200 themselves

Call or text anytime!! 

Asking 525 obo. That's like buying the carrier & getting $700 in extras on top. I was able to get 2 more & they are up at $475 shipped but this is the only one right now that has armor w it. 
REDACTED

Can be seen & tried on, pics emailed or text to you."
15,http://www.armslist.com/posts/185015,For Sale:  Beretta 21A Bobcat  22lr,"Chicagoland, Chicago, Illinois",$ 225,"Listed On: Sunday, August 28, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A Bobcat in the Bruniton finish (Beretta's Parkerized finish like the M9) chambered in 22lr. DA/SA, 7+1, tip up barrel for easy chambering of the first round. Nice SA trigger and surprisingly accurate for a pocket pistol with a less than 2 1/2"" barrel.  Shows some pocket/holster wear at the high spots, but not abused.  2 magazines. $225 obo.
FTF (or if you prefer P2P) with FOID.
If you are reading this, it's still available."
17,http://www.armslist.com/posts/185017,For Sale/Trade:  Custom built AR15,"West, Wichita, Kansas",$ 950,"Listed On: Sunday, August 28, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JD Machines upper, Spikes Tactical lower, Magpul grips and 6-position stock, Swan Sleeve with Swan Arms flip-up sights, PMAG plastic 30-round clip.........shoots great and it's fairly light weight. It's in great shape and comes with just the gun, no case or sling, possibly could throw in some ammo & brass........$950obo ""FTF in Wichita"" (316)519-593eight call/text"
19,http://www.armslist.com/posts/185019,Want To Buy:  RE want to buy guns cheap...,"ohio, Ohio, United States",Offer,"Listed On: Sunday, August 28, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey man that's cool if you want to be dick-of-the-day. Except I said nothing about buying a gun cheap and reselling it. I collect Colt pistols. I have 6 in my collection--how many do you have? I don't have a 1911 70 series government model...so I am seeing what's out there in Ohio before going to Gunbroker or GunsAmerica. Its called dealing--If we can't agree on a price then we move on, simple. Someone selling is always gonna ask more then they are willing to take for a gun...never had a deal work any different on here.  
My guess you are describing yourself...you find a sucker, buy their gun cheap, and try to sell it for 100% profit. Then get mad when nobody wants your Hi-Point. You're a retard with nothing better to do than bother people.  Crawl in a hole.
People like you have ruined this website and similar others and the local market because you always have to shit on people. Its not my problem you were born with a pencil dick and your father molested you.  Take a hike pussy."
20,http://www.armslist.com/posts/185020,For Sale:  Eyeclops night vision binoculars,"Dayton, Dayton, Ohio",$ 90,"Listed On: Sunday, August 28, 2011",Miscellaneous,no type,no type,no type,no type,"No real need for these anymore as my nephew never really played with them. I think they are a really fun and useful set of a binoculars. They have an LCD display that is fed through the lenses.

See up to 50' in complete and total darkness
Use both eyes to view
Handheld binocular design
Powered by real infra-red technology
The product has got a cool look

asking 90 but will consider any firearm trades."
22,http://www.armslist.com/posts/185022,For Sale:  5% off sale,"St. Peters, St. Louis, Missouri",$ 1,"Listed On: Sunday, August 28, 2011",Handguns,no type,no type,no type,no type,"We have way too much used handguns and rifles so this week we are having a sale on all our used guns. 5% off all used guns storewide. Come in and check us out.

M & M Guns and Supplies
16 Main St.
St. Peters, MO 63376
REDACTED
REDACTED"
23,http://www.armslist.com/posts/185023,For Sale:  Interarms FEG Mark II Model APK,"North Alabama, Alabama, United States",$ 250,"Listed On: Sunday, August 28, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice little 380. Functions and cycles great. 
Over in good condition. May consider trades."
24,http://www.armslist.com/posts/185024,For Sale/Trade:  Taurus 24/7 Pro C DS 9MM,"Vandiver, Birmingham, Alabama",$ 300,"Listed On: Sunday, August 28, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 Pro Compact Decocking Safety. Comes with box, 13 round mag, 17 round mag with grip extension, ITAC Defense paddle holster and Tagua belt slide holster. Prefer to trade (see below)"
25,http://www.armslist.com/posts/185025,Want To Buy:  10/22 ruger longrifle,"athens, al, Huntsville, Alabama",$ 125,"Listed On: Sunday, August 28, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i want to buy a ruger 10/22 rifle.... i dont care what condition it is as long as it shoots.....as a matter of fact i have a stock i just need all metal parts... these guns cost 200 bucks brand new so i wont spend over a 125 for a used one....
26,http://www.armslist.com/posts/185026,Want To Buy:  WTB AK-47/AK-74 $500,"SEMO, St. Louis, Missouri",$ 500,"Listed On: Sunday, August 28, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to by an AK-47 or AK-74 in the price range of $500-$550. WASR 10s are fine. Traded my AK for a partial down payment motorcycle and i kick myself for doing it. Located in south east mo. I work between full time and part time job so time is limited to afternoons. Feel free to text anytime 573- 352-zero 197 always have my phone. Thanks
27,http://www.armslist.com/posts/185027,For Sale:  Mossberg A500 12 Gauge with 3 chokes,"south, Springfield, Missouri",$ 175,"Listed On: Sunday, August 28, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have up for sale or trade a Mossberg A500 12 Gauge with three screw-in chokes. It shoots both 2 3/4"" and 3"" shells. I would possibly trade for other hunting gear. I am Looking for a 20 gauge or a 243 bolt action rifle."
28,http://www.armslist.com/posts/185028,For Sale:  Romanian WASR Ak-47,"North Side, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, August 28, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pre-ban, 1968 Romanian AK-47. The rifle comes with:
Tapco front end
Tapco collapsible stock
CAA cheek rest
Tapco SAW grip
Tapco trigger
Tapco foregrip
Leapers red/green dot
AK-74 muzzle break and original muzzle break
Original wood stock and front end
Bayonette
original box and paperwork
3x30 rd Tapco mags, 2x30 metal mags, 1x75 rd drum mag
UTG carrying case

I am looking to trade for an AR15 or equivilant, desert eagle, or very nice 1911

My phone number is REDACTED"
29,http://www.armslist.com/posts/185029,For Sale:  Colt .22 Rail Gun,"Moorhead, Fargo, North Dakota",$ 400,"Listed On: Sunday, August 28, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The dedicated .22 long rifle platform used for this Colt Government 1911 .22 Series is a new, licensed reproduction available in three rimfire variants-Government models 1911, 1911 Rail Gun, and 1911 Gold Cup. All models are in the popular 1911-A1 style.
All three Colt Government rimfire models are dedicated .22 L.R.s, but they're engineered in true replica form with fully functioning thumb and grip safeties and the 1911's authentic half-cock mechanism. Grips and sights can be interchanged with a skeleton trigger, combat-style sights, beavertail grip safety, extended thumb safety, and a commander-style hammer.

I know the gun retails for about what I am asking. From what I have heard these guns are in short supply.

Please keep this in mind the gun is like new it hasn’t been fired that I can tell other then the test shot included in the case. 

Remember you will save the tax, any transfer or shipping costs and cost of the new grips. And no paperwork other than a bill of sale.

I got this in a trade and was planning to keep it so I put the custom Pachmayer grips on it – but I found a new toy I want, so i would like sell it if i can. If not i guess i don't get the new rifle.

Caliber	.22 L.R.
Capacity	12-Round Magazine
Mode of Fire	Semi-Auto
Barrel Length	5 in (127 mm)
Method of Operation	Blowback Action
Front Sight	Drift Adjustable Front Sight
Rear Sight	Drift Adjustable Rear Sight
Overall Length	8.6 in (220 mm)
Overall Width	2.6 in (65 mm)
Safety Type	Manual Thumb Safety, Grip Safety
Principal of Operation	Blowback
Weight w/out Mag	2.25 lbs (1020 g)
Extractor	Internal + Pinned Ejector
Features	Full metal body"
30,http://www.armslist.com/posts/185030,For Sale:  FEG Model PJK-9HP 9mm PISTOL,"NORTH VERNON IN, Indianapolis, Indiana",$ 375,"Listed On: Sunday, August 28, 2011",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tagged as: Browning  9mm Luger  Single Action  Pistol  

this is patented off the Browning Hi-Power, single action all steel construction. 4 3/4"" barrel thumb saftey 13 shot mag.

text my cell REDACTED im One hour north of Louisville and one hour south of Indianapolis. text for faster response."
32,http://www.armslist.com/posts/185032,"For Sale:  Beretta Px4 9mm w/ holster, 3 mags, box","Tulsa/Bartlesville, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, August 28, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 9mm for sale, has 2 20 rnd mags, 1 17 round mag, desantis gunhide holster, and the original box. FTF in Bartlesville or Tulsa for 350$."
33,http://www.armslist.com/posts/185033,For Sale:  H&R Ultra Varmint .223 cal. Single Shot Break Open with Simmons 44Mag 4x12x44 scope,"Yukon, OK, Oklahoma City, Oklahoma",$ 365,"Listed On: Sunday, August 28, 2011",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Ultra Varmint Fluted
Assert your position in the food chain with this steady-aiming standout. It has a heavy varmint barrel with longitudinal flutes for faster cooling. The high performance synthetic buttstock has a skeletonized format that combines the best of pistol-grip mobility with thumbhole aiming comfort. There’s even a vertical adjustment knob for shooting from the bench. Chamberings include the hot 204 Ruger, 22-250 Rem., 223 Rem. and 243 Win. The grooved fore-end has an adjustable insert for mounting a bipod.
Model Ultra Varmint Fluted 
223 Rem. (SB2-F23 ) 
Stock Black synthetic with vertical adjustment knob, adjustable recoil pad, and adjustable bipod mount. 
Barrel 24"" fluted bull barrel 
Sights Scope mount and hammer extension; no iron sights. 
Length 40"" 
Length of Pull 14-1/4"" 
Weight 7 lbs. 
With Simmons 44 Mag 4x12x44 scope $365.00
All in near new condition with original box. 
Will sell gun alone for $270.00

*I've had several trade offers. Right now I'm not interested in trading."
34,http://www.armslist.com/posts/185034,For Sale/Trade:  Bushmaster AR-15 flat-top,"NW okc, Oklahoma, United States",$ 850,"Listed On: Sunday, August 28, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"cal.223, 5.56mm. Mod. XM15-E2S
Like new comes with two 30rd clips,
6x32 scope, and sling. Only shot a few rounds
Through it to sight in scope.
Can text pictures if needed.
Dave REDACTED.   

Thanks."
35,http://www.armslist.com/posts/185035,For Sale/Trade:  offer,"louisville, Louisville, Kentucky",$ 250,"Listed On: Sunday, August 28, 2011",Handguns,no type,no type,no type,no type,i have a taser m26 in very good condition
36,http://www.armslist.com/posts/185036,For Sale:  Colt .22 Rail Gun,"Moorhead /Apple Valley, Minnesota, United States",$ 400,"Listed On: Sunday, August 28, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I will be in the Apple Valley Sunday and Monday (labor day weekend)

The dedicated .22 long rifle platform used for this Colt Government 1911 .22 Series is a new, licensed reproduction available in three rimfire variants-Government models 1911, 1911 Rail Gun, and 1911 Gold Cup. All models are in the popular 1911-A1 style.
All three Colt Government rimfire models are dedicated .22 L.R.s, but they're engineered in true replica form with fully functioning thumb and grip safeties and the 1911's authentic half-cock mechanism. Grips and sights can be interchanged with a skeleton trigger, combat-style sights, beavertail grip safety, extended thumb safety, and a commander-style hammer.

I know the gun retails for about what I am asking. From what I have heard these guns are in short supply.

Please keep this in mind the gun is like new it hasn’t been fired that I can tell other then the test shot included in the case. 

Remember you will save the tax, any transfer or shipping costs and cost of the new grips. And no paperwork other than a bill of sale.

I got this in a trade and was planning to keep it so I put the custom Pachmayer grips on it – but I found a new toy I want, so i would like sell it if i can. If not i guess i don't get the new rifle.

Caliber	.22 L.R.
Capacity	12-Round Magazine
Mode of Fire	Semi-Auto
Barrel Length	5 in (127 mm)
Method of Operation	Blowback Action
Front Sight	Drift Adjustable Front Sight
Rear Sight	Drift Adjustable Rear Sight
Overall Length	8.6 in (220 mm)
Overall Width	2.6 in (65 mm)
Safety Type	Manual Thumb Safety, Grip Safety
Principal of Operation	Blowback
Weight w/out Mag	2.25 lbs (1020 g)
Extractor	Internal + Pinned Ejector
Features	Full metal body"
37,http://www.armslist.com/posts/185037,For Sale:  tomcat .32,"Atlanta, Atlanta, Georgia",$ 300,"Listed On: Sunday, August 28, 2011",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"great condition berretta tomcat 32 compact.
Email 
REDACTED
300obo"
38,http://www.armslist.com/posts/185038,"For Sale:  Rossi .357 magnum 6"" revolver","North Side, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, August 28, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi .357  magnum revolver I want to trade or sell. It comes with:
1 leather holster
1 synthetic holster
Hard carrying case
1 speed loader

I am interested in trading for a .357 with a shorter barrel to conceal carry or a 9mm

My phone number is REDACTED"
39,http://www.armslist.com/posts/185039,For Sale/Trade:  BRAND NEW NEVER FIRED S & W .380 BODYGUARD WITH BUILT IN LASER AND ACCESSORIES,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Sunday, August 28, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New never fired S & W Bodyguard .380 with built in laser.  

I am including an additional magazine since it only came with one when purchased from a dealer and I also custom fit and installed a Hogue rubber grip on the gun.  It helps a lot on such a small conceal carry gun.  

Comes with all original accessories that S&W included from the factory, manual, pouch, first round etc.

I purchased this to use it as a pocket conceal carry gun but it never left the house with me because I love my larger caliber carry guns.  

E-mail, call or text REDACTED, I am located on the west side of Cleveland near west 150th and lorain avenue.

FTF only with OH driver's license.

Price is FIRM."
40,http://www.armslist.com/posts/185040,For Sale/Trade:  7.62x39 sks,"NW of OKC, Oklahoma, United States",$ 0,"Listed On: Sunday, August 28, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Never been shot. Made in China. Still covered in original packing grease. Can send pictures if needed.
42,http://www.armslist.com/posts/185042,For Sale:  TAURUS 24/7 PRO 9MM,"Enola, Harrisburg, Pennsylvania",$ 250,"Listed On: Sunday, August 28, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE IS A TAURUS PT 24/7 PRO IT IS IN GREAT CONDITION IT WILL COME WITH 2 17 ROUND MAGS AND A CASE


Would trade for a bolt action rifle various calibers"
43,http://www.armslist.com/posts/185043,For Sale:  Remington 03-A3 30-06 Sniper w/ Weaver 2.5,"Drexel, Kansas City, Missouri","$ 1,200","Listed On: Sunday, August 28, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 03-A3 30-06 Sniper w/ Weaver 2.5 matched scope.  This is a real nice example mounted on a sporter, oak stock with Monte Carlo cheek rest.  If matched up with an original issue sniper stock this rifle could be worth over $2000.  Can send pics."
44,http://www.armslist.com/posts/185044,For Sale:  Ruger TACTICAL SOLUTIONS PAC-LITE BARREL w/ Optic Rail and C-More RedDot,"315, Rochester, New York",$ 375,"Listed On: Sunday, August 28, 2011",Handguns,no type,22 Long Rifle,no type,no type,"This is a Beautiful Lightweight Competition Barrel w/ C-More Redot and Scope Coat Cover Valued OVER $500
$375   
REDACTED

Because the barrel has the serial # on the Rugers this is the gun. Must go though an FFL dealer to be shipped or local transaction

Tactical Solutions Pac-Lite Upper Receiver Mark I, Mark II, Mark III, 22/45 22 Long Rifle 1 in 16"" Twist 6"" Barrel Fluted Aluminum Matte Black with Adjustable Sights, Optic Rail


Machined from solid bar stock 6061-T6 aircraft grade aluminum for extra rigidity and perfect barrel-to-receiver concentricity, this extremely light receiver uses the pistol's original factory frame, bolt and mainspring housing. Upper assemblies fit Ruger Mark 1, Mark 2, Mark 3 and 22/45. Complete with adjustable front and rear sights, and a hardened stainless steel ejector."
45,http://www.armslist.com/posts/185045,"For Sale:  NEW SAVAGE, MODEL 10 FP 308 Win - LEFT HAND BOLT","South St Louis, St. Louis, Missouri",$ 650,"Listed On: Friday, December 9, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NO SCOPE  AND RINGS (the mount/rail & bi-pod included) - $ 650
NEVER BEN FIRED OR EVEN TAKEN OUT FROM MY GUN ROOM
Savage Model 10 FP 308 Win - Left hand bolt - 24"" heavy barrel, accutriger 
KEN FARRELL custom scope mount/rail (kenfarrell.com) - retail $110
Versa-Pod bi-pod - retail $ 90
Not interested in any trade."
46,http://www.armslist.com/posts/185046,For Sale:  Bushmaster AR -15,"Monroeville / Churchill, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Sunday, August 28, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR - 15, multi-position Tapco stock, Cleari 2 x 32 scope, and 3 30 round magazines.  Fired 120 rounds through it, at most.  $1100 is the cash price.  I do have access to a credit card machine, but there will be an additional 3% charge to use it."
47,http://www.armslist.com/posts/185047,For Sale:  Glock 23 CCW Package,"Stetson Hills, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, August 28, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have successfully downsized my CCW and it's time to pass this beautiful 2nd Gen glock 23 Compact .40SW to another loving home! This weapon has been well cared for and will serve you well.

I purchased this gun in 1993 and have put about 450 rounds through it over its lifetime. It has been cleaned and cared for after every session, and it was my CCW for 2 years. It has some light holster wear, making it 85-90%. Very fun accurate, and reliable gun to shoot. Has Lone Wolf stainless steel recoil assembly and standard sights with green Bright Sights coating to enhance the front sight.

Comes with:
2 13-rnd mags
4 10-rnd mags
Houge grip
Belt clip nylon holster
original case w/ accessories
50 rnds Federal 180gr Hydra Shock ($25 sold sep)
50 rnds 165gr JHP reloads ($15 sold sep)
21 rnds Remington Golden Saber

ROE: Will do FTF in Co Springs or Denver, will negotiate Pueblo. Will ask for CO DL and signed bill of sale. No felons.

Asking $550 obo, no trades. Contact me at kcbr00ks at yahoo dot com (2 zeros in brooks) to set up a meeting"
48,http://www.armslist.com/posts/185048,For Sale:  Colt Lightning 38 Short Double Action Revolver 500 obo,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, August 28, 2011",Handguns,Colt                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,"I have a very RARE Colt Lightning 38 Short Double Action Revolver. Excellent condition!!
May take trade depending on what you have. Looking for a good handgun.
Email me for moe info.
Thanks"
49,http://www.armslist.com/posts/185049,For Sale:  Winchester Super X2,"any, Evansville, Indiana",$ 500,"Listed On: Wednesday, August 31, 2011",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"Winchester Super X2 12 gauge 3.5 inch. 28 inch barrel. Includes 3 stock choke tubes, and an Indian Creek Black Diamond Strike Turkey choke tube. It is a great shotgun, but the GF says i need to get rid of some. So this is the only one I want to spare. But I am just making room for more. That is the only reason for getting rid of this gun. It shoots great and never fails to fire or anything but i just dont have room for it in the safe.
[img]100KC913[/img]"
50,http://www.armslist.com/posts/185050,For Sale/Trade:  Intratec Tec 22,"Bartlesville/Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, August 28, 2011",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Intratec Tec 22 w/ one 30 round magazine, original barrel extension,  and a thread adapter to 1/2 x 28. Accepts Ruger 10/22 magazines. Trades I would like include AK parts and build tools and parts. Also pistols. All trades considered though. Thanks"
53,http://www.armslist.com/posts/185053,For Sale:  Charles Daly 1911,"Plainfield, Indianapolis, Indiana",$ 600,"Listed On: Sunday, August 28, 2011",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Charles Daly 1911
$600 obo
has two clips
no major wear spotsa
call or text REDACTED"
54,http://www.armslist.com/posts/185054,For Sale/Trade:  91 gmc Sonoma,"Warsaw, Indiana, United States","$ 1,200","Listed On: Sunday, August 28, 2011",Vehicles,no type,no type,no type,no type,"Good little truck has it problems but good truck Drives fine 
Text REDACTED with trades"
55,http://www.armslist.com/posts/185055,Want To Buy:  marlin camp carbine 45 acp,"louisville, Kentucky, United States",Offer,"Listed On: Sunday, August 28, 2011",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Hi my name is Paul I'm looking to buy a marlin camp carbine 45 acp in or around the ky area my number is REDACTED thank you.
56,http://www.armslist.com/posts/185056,For Sale:  Beretta CX4 Storm Carbine  9mm / Rail Kit / 9 magazines,"Chicagoland, Chicago, Illinois",$ 750,"Listed On: Sunday, August 28, 2011",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Beretta CX4 Storm Carbine chambered for 9x19mm.  Accepts Beretta 92/M9 magazines. Full length accessory Picatinny top rail, short rails on sides and bottom of forearm.  Standard retractable rail (shown with Streamlight) deploys under barrel.  Easy, accurate, cheap and fun to shoot, the 16"" barrel puts the much maligned 9mm round in the big leagues with energy levels around those of .357MAG from a 6"" revolver.  And with minimal recoil and a longer sight radius (or even better a red dot on the rail) you'll hit what you shoot at.  It's the perfect companion to a Beretta sidearm and is easily altered to accept PX4 and Cougar mags. 
$750 or interesting trades up or down.
FTF with FOID.
If the ad is still up, it's still available."
