,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/628025,For Sale:  ===Benelli NOVA 12 PERFECT===,"Jeffersonville, IN, Kentucky, United States",$ 350,"Listed On: Thursday, October 25, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Benelli Nova synsthetic 12 gauge which is chambered up to 3.5"". Comes with 3 chokes. The gun has less than 50 shells thru it and is MINT. Just dont need it. Text for pics. Thx fiveOtwo4fourfourfive47fivefive"
26,http://www.armslist.com/posts/628026,For Sale:  2011 Parker Wildfire Extreme,"Tonawanda, Buffalo, New York",$ 400,"Listed On: Thursday, October 25, 2012",Archery,no type,no type,no type,no type,"Ive got a complete bow package with drop away rest, three pin sight, sling, stabilizer and string silencers, with case and 6 carbon arrows. Set up at 28"" 28.5 with d-loop. I just blew up the motor in my Jeep so shes gotta go!

Breakdown of Cost
-Bow-430
-Quiver-46
-Sight-40
-Drop Away Rest-35
-Stabilizer-24
-Peep/d-loop/string silencers-18
-Hard Case-45
-Carbon Arrows-30

Total $660.00
Selling for $400.00

One of the lightest adult frame bows in the industry, Parker's WildFire is the bow of choice for value and performance. Fully adjustable from 26""-31"" with an adjustable draw stop on the cam for precision tuning. Extreme parallel limb technology generates less recoil to reduce hand shock and noise reduction. Fires at an incredible 310 fps with a forgiving brace height of 7-3/4"", making it one of the easiest bow to master. Comfortable two-piece walnut finished grip is perfect for all day shooting. Adjustable string suppressor and braided wrist sling provide additional security. Innovative riser provides perfect alignment with the riser, arrow rest, and sight pins for quicker, more precise tuning. Includes an adjustable string suppressor, integrated sling, and adjustable draw stop. Weight: 3.65 lbs"
27,http://www.armslist.com/posts/628027,For Sale:  Sig Sauer P238 Stainless Steel Rosewood Grips,"Parker, Denver, Colorado",$ 650,"Listed On: Tuesday, November 27, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"The P238 as a smart looking, small handgun built with the same accuracy and reliability as large frame Sig Sauer pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just under a pound, the Sig Sauer P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with fluted grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular Sig Sauer slide serrations and improves overall performance and accuracy. Additionally, the Sig Night Sights are removable and adjustable for windage. The sear and trigger return spring are redesigned to prevent spring over-ride of the ejector during assembly.

Type:Pistol
Action:Single
Caliber:380 Automatic Colt Pistol (ACP)
Barrel Length:2.7""
Capacity:6
Safety:Crossbolt
Grips:Rosewood
Sights:Night Sights
Weight:20.1 oz
Finish:Stainless

Come visit Potestio Brothers Equipment in Parker for all of your  firearm needs. A large selection of varmint, big game and sporting  rifles kept on hand at all times, as well as  several grades and styles of shotguns to suit both hunting,  recreational trap and defense shooting. 

Numerous AR- 15’s in stock from various manufacturers including Bushmaster, DPMS , Colt and Smith and Wesson. Access to hundreds of manufacturers for uppers, lowers, complete rifles and accessories.,

Handguns including but not limited to Glock, Smith & Wesson, Springfield Armory, Ruger and Sig Sauer are among  our regularly stocked items.  From 1911’s to concealed carry, we have something in stock to meet your needs. 

If you don’t see what you need, let us know! We can get it!
Conveniently located a block north of Main Street at 19020 Longs Way, Parker, CO 80134 or call us at REDACTED.

Or browse our online store at http://potestiogunroom.com."
28,http://www.armslist.com/posts/628028,For Sale:  Mossberg 500A Cruiser w/ light and folding stock,"gh, Indianapolis, Indiana",$ 300,"Listed On: Friday, December 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Price is firm. Please don't ask me to hold this for you, I don't expect it will be here for long. Thanks

Mossberg 500A Cruiser (20"" barrel and magazine tube. 7+1 capacity).
Top folding stock.
Drilled and tapped receiver with rail mount on it.
Rubber coated blackhawk forend.
TacStar light with pressure switch.
Front sling swivel."
29,http://www.armslist.com/posts/628029,For Sale:  2 Gun Sale Both For $250,"Brandon, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, October 25, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"2 Gun Sale Both for $250

1 Shot Gun :  Marlin Model 55
1 Rifle : Marlin Glenfield Model 60

Face To Face Sales Only
Must Have Valid Florida Driver's license
Prefer CWP

Marlin Model 55: 
12 Gauge Shotgun, with Recoild Pad, Very Good Condition, Detachable Box Magazine 2 + 1.

Marlin Glenfield Model 60
22 Caliber Semi-Auto Rifle with Tasco Scope
Cal 22 LR Only.

Call REDACTED. Thanks"
30,http://www.armslist.com/posts/628030,For Sale:  357 MAGNUM HANDI RIFLE WITH A DEERFIELD 3x9x32 SCOPE WITH HORNADY RED TIPPED DEER HUNTING AMMO,"Bedford, Indiana, Indianapolis, Indiana",$ 375,"Listed On: Thursday, October 25, 2012",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,"I have a 357 Magnum handi rifle with a black synthetic stock, with a 22 inch Bull Barrel and a Deerfield 3x9x32 scope attached and with loctite to prevent the scope from moving. I also have 20 rounds of HORNADY red tipped deer hunting rounds to go with it. I bought the rifle new less than a month ago for my wife, but she wants a Remington 1100, 20 guage instead for hunting. So I'm asking 375 OBO.  I paid 396 for it before tax and before the scope. it is almost a brand new rifle,and was bought less than a month ago, it has less than one box of shells shot through it, and it shoots very accurately. It's a very clean gun and has been well taken care.  I am a disabled veteran and was a military police officer and a Master Weapons instructor for over 14 years, so I can tell you that this rifle is a very well rounded gun and an awesome shooter and would make a great gun for deer hunting, which gun season is almost here. You can pick it up or I can probably deliver to a reasonable distance and for the right price.  Call or text me at REDACTED   I prefer you to text first, my name is josh. I also have the box for it as we'll.  and the scope box"
32,http://www.armslist.com/posts/628032,For Sale:  KIMBER PRO TLE/RL STAINLESS W/ CT laser grip,"Inola, Tulsa, Oklahoma","$ 1,300","Listed On: Sunday, November 4, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Kimber Pro size gets you all the features you want.  To get a stainless steel frame in a Pro series, your options are limited.  The TLE configuration gives you the Meprolight night sights and the nicely checkered front strap in all steel construction.  In Oklahoma, stainless is best.  This model also has the built in accessory rail, so you can mount a light.

I've added the Special Edition Crimson Trace 'Kimber Logo'  slatewood laser grips for fast, accurate target aquisition.  I'll come off my price if you're happy with the standard Kimber black grips.

This gun comes with two KimPro Tac 8 rnd magazines plus what Kimber and Crimson Trace include when you buy new.

This pistol is like new.  

This post will be taken down when the gun is no longer for sale.  Hold off on your lowball offers until you see the gun please."
33,http://www.armslist.com/posts/628033,"Want To Buy:  3"" Barrel Double Action Revolver 38 or 357","sheboygan, Sheboygan, Wisconsin",Offer,"Listed On: Thursday, October 25, 2012",Handguns,no type,no type,no type,Revolver,"Looking for a revolver with a 3"" barrel in either 38 Special or 357. I would consider other calibers. No brand  or finish preference."
34,http://www.armslist.com/posts/628034,For Sale:  Mini-14 ammo and extras,"Champaign, Champaign / Urbana, Illinois",$ 600,"Listed On: Thursday, October 25, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger ranch style Mini-14 (195 Series) in good condition with five 20 round 
Ruger magazines (manufactured by Ruger) and one 5 round Ruger magazine. Includes 500 rounds of Wolf ammo, case, Traditions scope, and sling.

600 Firm"
35,http://www.armslist.com/posts/628035,For Sale:  IAC Regent R100 1911,"fairborn/enon, Dayton, Ohio",$ 375,"Listed On: Thursday, October 25, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"IAC Regent R100 1911-Used- 
Just a basic 1911 imported from Turkey. I took it out a few times and it operates as it should. Comes with matching box,manual,and 1 magazines.
Nothing wrong with it or complaints. Fed all the different brands fed.
I have other 1911's so this one needs a home that will use it.
Price $375"
36,http://www.armslist.com/posts/628036,For Sale:  SWEDISH MAUSER,"N.TULSA, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, October 25, 2012",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"NICE Swedish Mauser 96, 6.5 x 55. From private collection. We trade or CASH is king...

Wild West Gun and Pawn
6412 N Peoria Ave
REDACTED
M - F 10am - 2pm
Sat 10am - 5pm"
37,http://www.armslist.com/posts/628037,For Sale:  Diamondback DB380,"West Carrollton, Ohio, Dayton, Ohio",$ 330,"Listed On: Monday, November 26, 2012",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We'll put this .380 in your holster or in one of ours for you. This little cannon is Brand New!! Price is $329.95. Call us at REDACTED with questions.

Will ship to your FFL.

Come see us at:

Rick's Glock Works
911 E. Central Avenue
West Carrollton, Ohio 45449
REDACTED
www.ricksglockworks.com"
38,http://www.armslist.com/posts/628038,For Sale:  GLOCK 21 .45 CAL W/ NIGHTSIGHTS,"BLOOMINGTON/CHAMPAIGN, Bloomington, Illinois",$ 500,"Listed On: Thursday, October 25, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GOT MY GLOCK UP FOR SALE BOUGHT IT FROM MY FRIEND WHO IS A POLICE OFFICER BEEN AN AWESOME GUN IF YOUR A SHOOTER YOU KNOW YOU CANT GO WRONG WITH GLOCK TONS OF KNOCK DOWN POWER SHOOTING THE 45 DOUBLE STACK MAG TEXT WORKS BEST 309-824-1SIX59 PRICE IS FIRM
39,http://www.armslist.com/posts/628039,For Sale:  AR15 + Ammo,"newport, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, November 4, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Great shooting rifle. Plum crazy lower, Nato 5.56 barrel, stainless steel bolt,Comes with hard carry case. 2-Stage Target Trigger.
Call or text REDACTED if interested.

Also have 500 rds of Remington ammo, will sale ammo for 200 or will take 1000 for the ammo and gun, will take 900 for gun+scope.

Scope features.
Open Target Turrets
Fully Multi Coated Lenses
Built in sunshade
Quick focus eyepiece
Bullet drop compensator calibrated for the .223 cartridge with a 55 grain bullet
Reticles illuminate in Red or Green with multiple brightness setting Integrated Quick Release weaver style/ picatinny mounting system
MAGNIFICATION:4X
OBJECTIVE DIA. (MM) 32.00
FOV (FEET AT 100 YARDS) 27.3
EYE RELIEF (in) 3.0
EXIT PUPIL(MM) 8
RETICLE: P4 SNIPER
N.W(OZ.) 14.7
LENGTH (in) 6.63
CLICK VALUE : 1/2 M.O.A.
EXTERIOR FINISH: MATTE BLACK
LENS COATING:  GREEN
MOUNT:INTEGRATED (WEAVER STYLE QUICK RELEASE)"
41,http://www.armslist.com/posts/628041,For Sale:  Hi-Point 995,"gh, Indianapolis, Indiana",$ 225,"Listed On: Sunday, November 4, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Pick up in Muncie

Hi-Point 995 Classic with 1 ten round magazine. Includes compensator on muzzle and Bushnell scope, I believe its a 4 power. Very accurate gun.


Price is firm, Thanks."
43,http://www.armslist.com/posts/628043,Want To Buy:  Need A Concealed Carry Pistol,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Recently got my Concealed Carry license, and am looking for a good little pistol to carry, really haven't decided exactly what I want just yet 
(any good advice will be appreciated)
I have a several different guns (including a G23 I am considering), but just feel they are a little large, kinda been thinking maybe a Ruger LC9, Keltech PF9, Walther PPK, or compact 1911 (saw a nice springfield) but just not sure (I like revolvers, and even considered a larger caliber derringer)
Can't spend a fortune on one, but am willing to pay a fair price, or possibly do some trading. Like I said any advise would be appreciated
if you have something or any advice you can also call or text REDACTED"
45,http://www.armslist.com/posts/628045,For Sale/Trade:  7.62,"Village, Northwest, OK, Oklahoma",$ 80,"Listed On: Thursday, October 25, 2012",Ammo,no type,no type,no type,no type,360 rds. 7.62x39 tulammo    quicker response text REDACTED NO CALLS
46,http://www.armslist.com/posts/628046,For Sale/Trade:  CZ 75 SP01 9mm w/extras,"Brown County, Cincinnati, Ohio",$ 625,"Listed On: Thursday, October 25, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ 75 SP01 9mm pistol with two 18 round mags.  500 rounds through the pistol.  Will include the box and paperwork as well.  Has the following modifications and all parts are Cajun Gunworks parts:

#13 main spring
#13 recoil spring
Reduced power firing pin spring
Reduced power firing pin block spring
Extended firing pin
Competition sights (plain rear/fiber optic front)
Hogue Extreme red aluminum grips

All of these parts improve the trigger of the pistol and all original parts will be included (except sights), springs, firing pin, and grips. .  Also I will include additional recoil springs so you can tune the pistol to you liking.  Finally, I've got a Bladetech holster and two single mag pouches I will include with this."
49,http://www.armslist.com/posts/628049,For Sale:  F1 Chrony,"Rhea County, Tennessee, United States",$ 120,"Listed On: Tuesday, October 30, 2012",Ammo,no type,no type,no type,no type,Like new F-1 Chrony with indoor shooting light fixture. The Shooting Chrony F1 Chronograph measures the speed of bullets and other projectiles from 30 to 7000 fps. It can be mounted on a tripod or placed on a table. The Shooting Chrony F1 Chronograph features a large display that shows numbered shot velocities. Runs on one 9v battery. $120
50,http://www.armslist.com/posts/628050,For Sale/Trade:  Mossberg 500 Special Purpose Cruiser,"Beavercreek, Dayton, Ohio",$ 300,"Listed On: Tuesday, October 30, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12g special purpose cruiser in all black, pistol grips front and back. Maybe 10 rounds through it. Also have the original black synthetic foregrip for it."
51,http://www.armslist.com/posts/628051,For Sale:  FA-91 .308 rifle,"monroeville,pa, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, October 25, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,aluminium receiver with picatinny rail attached.                                      never fired.                                                                                            fake silencer attached to barrel.                                                             paint job is poor.could be re-painted.                                                   450.00 is good price for a .308 plinker or just for spare parts.
53,http://www.armslist.com/posts/628053,"For Sale:  1 Rifle , 1 Shotgun Both for $250","Brandon, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, October 25, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"2 Gun Sale Both for $250
1 Shot Gun :  Marlin Model 55
1 Rifle : Marlin Glenfield Model 60

Face To Face Sales Only
Must Have Valid Florida Driver's license
Prefer CWP

Marlin Model 55: 
12 Gauge Shotgun, with Recoild Pad, Very Good Condition, Detachable Box Magazine 2 + 1.

Marlin Glenfield Model 60
22 Caliber Semi-Auto Rifle with Tasco Scope
Cal 22 LR Only.
Presently fires 1 shot at a time. Needs ammo tube to fire repeatedly.

Call REDACTED. Thanks"
55,http://www.armslist.com/posts/628055,For Sale:  Colt Python 6” stainless steel .357 Magnum,"All, Texas, United States",$ 950,"Listed On: Thursday, October 25, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python 6” stainless steel .357 Magnum, Excellent Condition, the revolver in is excellent condition. The purchaser of this revolver will receive the Colt Factory paper work,The factory stainless steel finish is superb and beautiful, all markings are still crisp and visible The action is so smooth, The pistol is fitted with a pair of original grips with gold colored Colt Medallions. The bore is excellent. Chambered .357 Magnums /.38 Specials) the Colt Python is regarded by many as the finest double action revolver ever made. Pythons have become highly collectible! I do have the original box for this pistol, 
plus Colt manuals and original Colt gun tag/ Colt screw driver."
56,http://www.armslist.com/posts/628056,For Sale:  Bear Whitetail Hunter compound bow.,"South End, Columbus, Ohio",$ 50,"Listed On: Thursday, October 25, 2012",Archery,no type,no type,no type,no type,Have any extremely nice condition Bear Whitetail Hunter compound bow. Adjustable from 40-60 pound draw weight.
57,http://www.armslist.com/posts/628057,For Trade:  GONNA TRY THIS ONCE MORE!! LOL!,"Warrenton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, October 25, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT M4 22LR CARBINE WITH M4 TYPE FOUR POSITION SLIDING BUTTSTOCK. HAS 16.2 INCH BBL WITH MUZZLE COMPENSATOR AND ADJUSTABLE SIGHTS. HAS REMOVABLE CARRYING HANDLE, COMES WITH ONE 30RD MAG, MANUAL . HAS LIGHTED 3X9X42 NCSTAR RANGEFINDER SCOPE WITH RAILS FOR EXTRAS. I HAVE OVER 700.00 IN THIS RIFLE, 3MONTHS OLD LESS THAN 50 ROUNDS RAN THROUGH WITH ZERO ISSUES.....I HAVE BOX FOR RIFLE AND SCOPE! FTF NO SHIPPING


NOT FOR SALE.....TRADE ONLY!!!--MAY TRADE UP OR DOWN, NOT LOOKING TOO FANCY... TRADE VALUE BETWEEN 500 AND 700 EITHER WAY! YOUR TRADE CAN SHOW USE! I INTEND TO HUNT WITH IT!!!!


WILL ALSO TRADE FOR ANY WSM OR THE LIKE!!!"
58,http://www.armslist.com/posts/628058,For Sale:  Savage model 11 300 wsm,"Buffalo, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, October 25, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage model 11 300 wsm simmons 8 point 3x9x40 scope.  less than 2 boxes of shells shot threw the gun.  hard case and sling incuded.  this gun is ready... if interested call REDACTED
