,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/339000,"Want To Buy:  Smith and Wesson 460v ( BEWARE of a Felon in Allaince, NE)","Battle Ground, Southwest Washington, Washington","$ 1,000","Listed On: Saturday, March 17, 2012",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"want to buy a nice Smith and Wesson 460v which is the 5"" barrel and both compensaters,  in the original box and papers. Trade up or down with cash
or just cash you name it. will be leaving to Alaska in May need soon.

Beware:
A felon in Nebraska hooked me with a phony response in Allaince NE

Make sure it sells thru a ffl and check his license to make sure it is legit deal."
1,http://www.armslist.com/posts/339001,For Sale/Trade:  Brand new Stainless Westin Grill guard,"Ava, Springfield, Missouri",$ 500,"Listed On: Friday, March 16, 2012",Miscellaneous,no type,no type,no type,no type,Brand new Stainless Westin brush/ grill guard 07 and newer chevy not 07 classic. Opened only to find out it wont fit never installed. Make me an offer my loss could be you gain. Model # 45-2310
2,http://www.armslist.com/posts/339002,"Want To Buy:  AR-15 (Colt, Armalite or Bushmaster) or other High Quality AR","Chicagoland, Chicago, Illinois",Offer,"Listed On: Friday, March 16, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking for an AR-15 (Colt or Bushmaster or Armalite), most interested in Colt 6920 or 6940. Not interested in heavy barrels (Hbars). Let me know if you have one. Thanks."
3,http://www.armslist.com/posts/339003,For Sale/Trade:  very nice dependable star 9mm-----super B,"ross, ohio, Cincinnati, Ohio",$ 325,"Listed On: Friday, March 16, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"no issues slings ammo all day long, comes with one mag, and uncle mikes slide over finger grip. the frame is same exact size as a 1911


give me a call at REDACTED"
4,http://www.armslist.com/posts/339004,For Trade:  cz-26 parts kit,"peru, Indiana, United States",Offer,"Listed On: Friday, March 16, 2012",Rifles,no type,no type,no type,no type,cz-26 parts kit
5,http://www.armslist.com/posts/339005,"For Sale/Trade:  springfield armory 1911 compensated, mossberg 695, catalana switchblade","middletown, Cincinnati, Ohio",$ 1,"Listed On: Friday, March 30, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LOOKING TO SELL BUT WILL CONSIDER TRADE:


1. I am listing for sale my springfield 1911 with compensator. Gun shoots great and has virtually no recoil with the compensator on it. Good condition overall with some handling marks, will come with original grips for 500.00 or grips pictured for 540.00, has original magazine and one novak magazine.sold


2. Like new only 10rds fired mossberg 695 bolt action shotgun with 2 magazines takes up to 3 1/2 inch shells, rifled barrel, rifle sights. drilled and tapped for scope mount. 240.00

Also listing my brand new limited edition 13 inch catalana switch blade by aga campolin comes with honey horn scales only 300 of these were made


Text or Email REDACTED"
6,http://www.armslist.com/posts/339006,For Sale:  Browning Auto5 20 ga,"Richmond, Indiana, United States",$ 780,"Listed On: Friday, March 16, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Auto5 20 ga, made in Japan in 1995, excellent condition. Screw slots are aligned, something you don't usually see on Browning A5 shotguns below Grade IV. 

FTF in Indiana, please."
7,http://www.armslist.com/posts/339007,"For Sale:  Insight M6 Tactical laser/light combo ""PRICE DROP""","Castle Rock, Denver, Colorado",$ 150,"Listed On: Saturday, March 31, 2012",Tactical,no type,no type,no type,no type,"Insight M6 laser light combo
will fit any pistol with a rail ( not HK without the 15$ adapter)
takes the lithium 123 batts you can get from Wal Mart (12$)
new batts installed 
check out the insight website 
you can replace any part on it 
or buy a remote switch to mount on your Tactical AR
FITS THE 1913 RAILS
LIGHT 90+ LUMENS
LASER 4W
They go between 230-299 new
Local sale only will not ship"
8,http://www.armslist.com/posts/339008,For Sale:  pmc 45 acp ammunition,"whitehall, Columbus, Ohio",$ 330,"Listed On: Friday, March 16, 2012",Ammo,no type,no type,no type,no type,ohio valley has 1000 rd cases for 329.99 plus tax.  anyone out there want to split a case? 50/50 Cheaper than walmart.
9,http://www.armslist.com/posts/339009,For Sale:  7.62x54r steel core ammo,"West Fork, Fayetteville, Arkansas",$ 100,"Listed On: Friday, March 16, 2012",Ammo,no type,no type,no type,no type,I have 300 rds of either Russian or Bulgarian ammo for the Mosin Nagant 7.62x54 rifle. This ammo is fresh from a spam can that is dated 1985. I do not know if this is corrosive or not. It looks to be copper washed case. I have 440 rds total but would like to keep a few for use. I have had this a while and never used it of course but I hate to sell all of it. Feel free to trade me some 45acp or 30-06 M2ball or equivalent for this 300 or all 440 rds. Price is 100 for 300 rds but a reasonable offer may be accepted. I will not ship ammo but would meet you to get it. For questions or offers call or text before 10pm at 479-530-59 four one. Thank you
