,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/754015,For Trade:  Rock River AR-15,"Hamilton, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, December 26, 2012",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,.458 Socom rifle. I just aquired this rifle on a trade. It is in good condition. Prevoius owner said only about 30 rounds have been shot througt it. Includes scope and extra ammo.
16,http://www.armslist.com/posts/754016,For Sale/Trade:  Egyptian Maadi AK47,"Gardnerville, Reno, Nevada","$ 1,000","Listed On: Wednesday, December 26, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Maadi Ak47 misr for sale. Comes with 1 thirty round magazine. 

The giant magazine in the photo is not for sale. 

Troy in Gardnerville    1-REDACTED   cell    

Face to Face, Nevada Residents Only!"
17,http://www.armslist.com/posts/754017,For Sale:  Kimber Tactical Custom II,"N Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, December 26, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Custom II 
Approx 500-700 rds through it and a little holster wear, but in good shape. Comes with 2 Magazines, 20 Rds 230 Gr Fed Hydra-Shok, Blackhawk Yaqi Slide Holster, snap caps and a few loose target rounds.  Firm on price, cash only.  Prefer to sell to a Concealed Permit holder or Military ID card holder.  Just want to feel confident that I'm selling to someone with a clean record.  Thanks for looking
http://www.kimberamerica.com/1911/tactical-ii/tactical-custom-ii"
18,http://www.armslist.com/posts/754018,For Sale:  COLT NEW AGENT .45,"Greensboro, Greensboro, North Carolina","$ 1,100","Listed On: Wednesday, December 26, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"COLT NEW AGENT .45. Brand new in the box. 2 clips. For sale or trade. I'm asking $1100 obo. Or I will trade For cars, trucks, pistols, and shotguns or anything interesting. Please text or call REDACTED. Please bring permit or CCP. THANK YOU."
19,http://www.armslist.com/posts/754019,For Sale:  SKS 7.62x39,"Denver, Denver, Colorado",$ 600,"Listed On: Wednesday, December 26, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS. Took this one in on trade. Nice clean bore. Cleaned and ready to go. $600 Cash 

FTF. Must be 18 with Colorado Residency and ID.

May be interested in certain trades for guns and ammo."
20,http://www.armslist.com/posts/754020,"For Sale:  Original Bushmaster ""Gwinn"" Rifle Early AR 15 style","McKinney, Dallas, Texas","$ 1,600","Listed On: Sunday, January 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Original Bushaster Assult Rifle even designated by imprint on rifle 
                                  ""Bushmaster Assault Rifle"". 
These were built in early 80's alongside the the Airforce Prototype ""GWINN"" pistol. They are very rare rifles which used the original bolt from a Colt M16 chambered in 5.56  

$1600 reasonable offers NO LOWBALL dont waste my time or yours 

My other items F/S
Colt 6520 Lightweight short NIB

Colt SP1 771XX ser# Early Slabside, TriangleHand, 3prong, scuff charging handle otherwise exc. cond

AR15 Drum Chinese 120rd steel like new never used Triangle 36"
21,http://www.armslist.com/posts/754021,For Sale/Trade:  glock 23 gen 4,"Vancouver, Southwest Washington, Washington",$ 530,"Listed On: Wednesday, December 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"brand new never fired all origanal packaging 
call or text REDACTED
face to face no shipping!
no felons!
530.00 cash no i wont take a check"
22,http://www.armslist.com/posts/754022,For Sale/Trade:  2 new in package beretta 92 compact magazines,"West okc., Oklahoma City, Oklahoma",$ 20,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,I have 2 factory magazines. They are for the 9mm beretta compact version. They are 13 round each.  For sale or trade. $20 each or both for $35. Make offer. Thanks
23,http://www.armslist.com/posts/754023,For Sale:  Marlin 336 30-30 Lever Action,"Gallatin, Nashville, Tennessee",$ 350,"Listed On: Wednesday, December 26, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very nice Marlin 336 30-30! Pre safety, 1970s! Very smooth action! Gun is in 85% condition, just light scuffs in the wood! Bluing is in very good condition! Very clean! Can send pictures via email or text message! $350 cash gets it! Send me a message with your phone # and I will contact you ASAP! Local pickup only. Thanks and God Bless!"
24,http://www.armslist.com/posts/754024,For Sale:  RE: Glock mags on a web site mentioned in previous ad,"Muncie, Indiana, United States",$ 35,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,They are out.I looked as fast as he posted. Must be a supply and demand issue why they bring 125 bucks on gunbroker. Huh......lol
25,http://www.armslist.com/posts/754025,"For Sale:  Taurus TCP .380 package ""NIB""","South Toledo, Toledo, Ohio",$ 250,"Listed On: Wednesday, December 26, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a ""new"" Taurus TCP.380. It has never been fired. It comes with the box, owners manual, 2 sets of lock keys, and I'm including a Blackhawk in the waist band holster which is also new and box of box of Winchester home defense ammo.

If you are not legally able to purchase a firearm dont even bother to attempt to buy this pistol from me. 

250.00

If interested please feel free to call or text me anytime at 419-708-3nine33."
26,http://www.armslist.com/posts/754026,For Sale/Trade:  AR-15 Complete Lower Receiver - DPMS,"Wilmington, Wilmington, North Carolina",$ 400,"Listed On: Wednesday, December 26, 2012",Gun,no type,no type,no type,no type,"Complete AR Lower Receiver for sale or trade.  DPMS parts kit installed.

Great starting point for a nice AR."
27,http://www.armslist.com/posts/754027,For Trade:  450 BUSHMASTER UPPER AND ABOUT 280 ROUNDS ON HORNADY AMMO,"marlow area, Lawton, Oklahoma",Offer,"Listed On: Wednesday, December 26, 2012",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,18 in barrel yhm forearm chip mc triger choice of prs or acs magpul stock hydralic buffer280 rnds 250gr hornady ammo 32.00 a box precrazyness price i can text pics REDACTED
28,http://www.armslist.com/posts/754028,For Sale:  Hornady .40 s&w Critical Duty,"San Bernardino, Riverside, California",$ 150,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,150 rounds
30,http://www.armslist.com/posts/754030,For Sale:  2010 Elite Archery z28 AP Snow Camo,"Corvallis, Corvallis / Albany, Oregon",$ 525,"Listed On: Wednesday, December 26, 2012",Archery,no type,no type,no type,no type,"Looking to sell or trade my 2010 Elite archery Z28 in Ap Snow camo.
70lb
29"" draw with adjustable cam.
32 1/4 Axle to Axle
7 3/4 Brace Height

Comes with, peep, wrist sling.

$525 or open to trades for firearms"
31,http://www.armslist.com/posts/754031,"For Sale:  Ruger 22/45 Mark II Stainless 5.5"" Target","North Side, Atlanta, Georgia",$ 425,"Listed On: Wednesday, December 26, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, always functions perfectly. Extremely accurate, adjustable rear sight. Two magazines and case included. Mark II 22/45s are in very high demand and nearly impossible to find, especially this particular model. This is one of only two for sale on this site in all fifty states. First reasonable offer tonight (Wednesday) takes it, otherwise I'll just keep it."
32,http://www.armslist.com/posts/754032,"For Sale:  New gun rack with deer,duck mural","Graham, Washington, United States",$ 30,"Listed On: Saturday, February 2, 2013",Rifles,no type,no type,no type,no type,"Gun rack that mounts to wall and holds 4 rifles or shotguns, don't have a spot for it so Ive never mounted it to any surface. Has compartment on the bottom."
33,http://www.armslist.com/posts/754033,For Sale:  Arredondo Extended Magazine Base Pad with Spring S&W M&P,"North, Eau Claire, Wisconsin",$ 25,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,"For Sale:   $25 for both, shipping included

Two Arredondo extended magazine base pads for Smith and Wesson M&P pistol magazines.  Adds 6 rounds to a 9mm magazine and 5 rounds to a .40S&W magazine.
Same exact item as at midway where is sells for 17.50

These are used, but are functional.  Switching back to standard base pads because I am shooting in USPSA production class now."
34,http://www.armslist.com/posts/754034,For Sale/Trade:  CRAZY Deering Banjo SPECIAL $400 !!!!!,"North of Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, December 26, 2012",Miscellaneous,no type,no type,no type,no type,"...CRAZY NEW YEARS SPECIAL!!!... Here is a Deering Goodtime SPECIAL Blonde Resignator Banjo, with case, extra set of strings, sling, tuner, and kaypo ready to go>>>>>$400.00 !!!  I MUST BE CRAZY,-- this deal and won't last long!!     Call or text  1-REDACTED   HAPPY NEW YEAR!!!"
35,http://www.armslist.com/posts/754035,For Sale/Trade:  Ruger SR9c 9mm Sem-Auto Pistol,"Hazelwood, St. Louis, Missouri",$ 415,"Listed On: Wednesday, December 26, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless model.  Clean, well maintained and comes with 2 x 10 round magazines and 1 x 17 round magazine.  Origninal box and manual.  Everything is there."
36,http://www.armslist.com/posts/754036,"For Sale:  Bushmaster Varminter 20"" heavy fluted HBAR 1/9 new in case","Fort Mill, Rock Hill, South Carolina","$ 1,500","Listed On: Wednesday, December 26, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is new unfired in its original case, comes with one 10, and one 30 round mag.
sling manual etc.

Call REDACTED"
37,http://www.armslist.com/posts/754037,For Sale:  Colt LE6920MP-B New In Box,"Waterloo, IL, Southern Illinois, Illinois","$ 1,950","Listed On: Wednesday, December 26, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX
Never Fired
5.56/.223
Model: Colt LE6920MP-B
UPC: REDACTED31

Looking for buyer in Illinois with valid FOID. Cash and pick up only. Comes with two 30rd PMAGs."
38,http://www.armslist.com/posts/754038,For Trade:  Wasr 10 Sidefolder AK,"South Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, December 26, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In great shape, low round count.  Refinished wooden furniture with folding foregrip.  Comes with 1 magazine.  Will add pictures later, can email upon request."
39,http://www.armslist.com/posts/754039,For Sale:  Beautiful old muzzle loader for sale or trade,"West okc., Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, December 26, 2012",Muzzle,no type,no type,no type,Muzzle Loader,I bought this to use as a wall hanger. Change of plans. The guy I got it from said he had shot it. I have not. Says jukar Spain on side. Open to trades. Make me an offer. Thanks
40,http://www.armslist.com/posts/754040,For Sale/Trade:  cai pap m92 ak pistol,"hammond, Gary, Indiana","$ 3,000","Listed On: Wednesday, January 2, 2013",Handguns,no type,no type,no type,no type,Hey I have a like new ak pistol comes with 4 30round steel mags and a 75round stell drun nag also comes with 2000roundsplus of tula and brown bear ammo just call or text me if your intetested REDACTED thanks ban will be introduced on jan 3 get this gun now before u never can I will sell for 3000 only reason price is high bc I will never be able to buy one of these again after this ban
41,http://www.armslist.com/posts/754041,"For Sale/Trade:  Beretta 1200FP Modded, Tacticool","Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, December 26, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a Beretta 1200FP semi auto 12ga shotgun. It is currently painted urban dark earth digital. It is a 6+1+1 and has a side saddle holster that holds 6 shells.. The shotgun also has a nice Nordic Components bolt charger and a rail on the underside of the forend which has a stubby foregrip mounted on it.
42,http://www.armslist.com/posts/754042,For Sale/Trade:  smith & wesson m&p 15 OR,"se ks, Southeast, KS, Kansas","$ 1,400","Listed On: Wednesday, December 26, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I will take cash offers but I prefer to trade+cash so my cash price is high. I have seen junk ar15's selling for 1500.00-1800.00 so mine will have to go for at least that this is not the cheaper sport model.
5.56 nato/.223
6 position stock
dust cover
forward assist
1 n 9 twist 16"" barrel with a2 birdcage
chromed Barrel Bore, Gas Key Bolt Carrier, Chamber
I have a rra one piece cantilever scope mount and It has a rifle length free float tube a single point sling and 2 mags 1 20rd 1 30rd also has jp spring kit on the trigger which brought it down to around 3-3.5lbs.
I have only used this gun for coyote hunting and it feeds every ammo I have tried with out a single problem and is very accurate."
43,http://www.armslist.com/posts/754043,For Sale:  MMR Tactical AR-15,"Mustang, Oklahoma City, Oklahoma","$ 1,300","Listed On: Wednesday, December 26, 2012",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this a couple days ago during the craze but I found another one I wanted more and mama says I can't have both. This is a brand new mossberg MMR tactical 5.56 AR. Flattop with quad rail
Can text pics REDACTED

$1300"
44,http://www.armslist.com/posts/754044,For Sale/Trade:  Remington 700 W/extras,"Carbondale, Southern Illinois, Illinois","$ 1,100","Listed On: Wednesday, December 26, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a used Remington 700 Varmint with a 26inch bull barrel.  It sports a Blackhawk/Knox Axiom Recoil Reducing stock, two piece weaver bases, burris 4 screw tactical rings, Bushnell Banner 6-24x40 scope with mil-dot reticule and finger knobs with screw on caps.  Gun has had less than 150 rounds through it.  Has been mostly a safe queen.  I have original stock which will be included.  Really want to trade but will sell.  Will ship to FFL in a hard case at the buyers expense.  Will not part out gun.  All or nothing."
45,http://www.armslist.com/posts/754045,For Sale:   AR-10  .308 CMMG/DPMS,"near it, Salem, Oregon","$ 2,350","Listed On: Wednesday, December 26, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom stock fully adjustable AR-10 rifle... CMMG MK-3 lower, DPMS upper with bull match 18"" barrel .308 caliber,  1/10 twist ,  , bipod, 20 round clip, Burris scope mount, 4 -16 scope , 12# match trigger. includes strap. .very few shots fired . $2350.00. . OMO. . ftf . . I require a bill of sale signed by purchaser and a valid Oregon state drivers license upon sale.  thanks"
46,http://www.armslist.com/posts/754046,For Sale:  Norinco AK,"Port Gibson, South West Mississippi, Mississippi","$ 1,500","Listed On: Sunday, January 6, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Semi-auto Norinco AK has folding stock and 2 thirty round mags. Excellent condition! Fires smooth and you can clean it with a rag and a little motor oil! I am a Law Enforcement Officer and have been carrying this AK as a patrol rifle.
48,http://www.armslist.com/posts/754048,For Sale/Trade:  Russian Tula SKS refurbished by KBI Complete with all accessories,"Close to Columbus, Columbus, Ohio",$ 500,"Listed On: Wednesday, December 26, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Un-fired since refurb.  Numbers matching.  New Tech-Sights un installed.  Original box, owners manuals, replacement parts, super nice condition.  
Text: seven four zero seven four three two four zero zero.   Would like to sell or trade for lever action 30-30, 45 long colt Winchester or Henry.  I also have 380 rnds of FN all brass"
49,http://www.armslist.com/posts/754049,For Sale:  ar mags colt 5.56 ar-15 gi,"west of wichita, Wichita, Kansas",$ 50,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,Used gi mags.  Green followers.  Some colt.  Som center.
50,http://www.armslist.com/posts/754050,For Sale:  Colt Sporter Pre-Ban Rifle Model R6551 AR-15,"Lincoln, Lincoln, Nebraska","$ 2,395","Listed On: Wednesday, December 26, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in original box Colt Sporter Rifle Model R6551 AR-15 .223 (5.56mm) (Target Model) This is an original pre ban Blue Label President Bush era collectors rifle.  Will ship directly to your FFL dealer.  Shipping $30  If you have any questions call REDACTED
52,http://www.armslist.com/posts/754052,For Sale/Trade:  glock 9mm 33rd magazines - new in package - glock brand,"Lancaster, Rock Hill, South Carolina",$ 85,"Listed On: Sunday, January 6, 2013",Magazines,no type,no type,no type,no type,"3 glock brand 33 round magazines for sale.  9mm, asking $85 each. fit glock 17 and 26, it may fit others as well.

I can meet anywhere in the Lancaster, rock Hill, Monroe, or Pineville n.c. Area."
53,http://www.armslist.com/posts/754053,For Sale:  Gerber limited edition Stag & Burl wood knife gift set w/tin,"Festus, St. Louis, Missouri",$ 25,"Listed On: Monday, January 7, 2013",Knives,no type,no type,no type,no type,"These are really nice Gerber knifes!  I tried to take decent pictures, but it's hard with them still being in the plastic case.  The gift tin is dented so I've included a picture of that.  $25 cash or $30 shipped."
54,http://www.armslist.com/posts/754054,For Sale:  Beretta 96 INOX compact 40 s&w,"Miami, Miami-Dade, South Florida",$ 700,"Listed On: Wednesday, December 26, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta 96 INOX compact L in 40 S&W. Comes with 2 10 rnd magazines,plastic case,box,and manual. A ""D"" spring and skeletonized hammer was installed. There is finish wear on the backstrap and under the trigger guard. Please contact me for more pictures.

700 obo or will trade for a glock 27 or 23 plus cash

text only REDACTED"
55,http://www.armslist.com/posts/754055,For Sale:  Federal .223 5.56 xm193 400rds,"St.Charles mo, St. Louis, Missouri",$ 300,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,.223 brass federal xm193 400rds $300
56,http://www.armslist.com/posts/754056,For Sale:  ****SPF****Palmetto M4 Carbine w/ MAGPUL .223 / 5.56 L.N.I.B.****SPF****,"Winston-Salem, Winston Salem, North Carolina","$ 1,500","Listed On: Wednesday, December 26, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"L.N.I.B. Palmetto M4 Carbine w/ MAGPUL .223 / 5.56 has only fired 60 rounds.  Box is intact with paperwork, lock and bolt block.  Palmetto M4 is a CMV steel 16"" chrome lined barrel. Both upper and lower receivers on the Palmetto M4 are mil- spec forged. To complete this quality package, the Palmetto M4 is outfitted with a Magpul MOE collapsible stock, MOE grip, MOE forend, MOE flip- up rear sight and a 30- round p- mag. (Also includes a P.S.A. 30 round metal magazine-black)


Features

    Lower Receiver: Mil- Spec Forged
    Upper Receiver: Flat- Top, Mil- Spec Forged
    Barrel: Chrome Lined CMV Steel 16"" M4 Profile with Carbine Length Gas System
    Twist rate: 1/7
    Flash Hider: A2 Birdcage
    Bolt Carrier Group: Mil- Spec
    Sights: Magpul Rear Flip- Up, A2 Fixed Front
    Handguard: Magpul MOE
    Buttstock: Magpul MOE w/ Mil- Spec Receiver Extension
    Magazine: Magpul 30- Round Pmag
    Grip: Magpul MOE
    Trigger Guard: Magpul
    Finish: Mil- Spec Manganese Phosphate
    Includes: Forward Assist & Spring Loaded Dust Cover

FTF transactions only and I prefer to meet in the Winston-Salem area.  All laws apply, must be a NC resident.  Price is firm.  I have been everywhere and AR15's are nowhere to be found.

Trade options:
$1,000 & a Kahr PM9
$1,000 & a S&W MP 9mm full size or compact
$1,000 & a Glock 19 Gen4"
57,http://www.armslist.com/posts/754057,For Sale:  Marlin 3030,"King, contact Steve @336-407-2488, Winston Salem, North Carolina",$ 425,"Listed On: Wednesday, December 26, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin Lever Action Model 336 3030 With Tasco 3x9x40 Scope
58,http://www.armslist.com/posts/754058,Want To Buy:  Mag link for MAGPUL  pmags,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,Looking to buy a MAGPUL mag link for my pmag magazines. Let me know what you want for one. Thanks
59,http://www.armslist.com/posts/754059,For Sale:  FS: 9mm ammo FMJ,"East ironheads38m tds.net  586 59six300six, Knoxville, Tennessee",$ 40,"Listed On: Wednesday, December 26, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"200 rnds of Fmj NOOO HPs so don't ask price is fir...
I offered this person what he asked and he said that he was working on his car and
could not go to East Town Mall yet for the trade.
Then he re- list the same 9mm ammo for sale . This person can not be trusted.
ironhironheads38 tds.net
586 59six300six"
