,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/361000,For Sale/Trade:  Taurus 1911,"Toledo, Toledo, Ohio",$ 500,"Listed On: Saturday, April 7, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Taurus 1911 duotone in good condition, with the case, papers, and a magazine. Price is $500. This is the nicer Taurus 1911, not the standard base one. Buds has it listed for $641 cash price, and that seems to be the going rate on the top websites. obviously higher priced locally to me. I would prefer not to drive very far from Toledo. I'm putting this up to pick up a good deal, if that good deal leaves, so does this. Thanks."
1,http://www.armslist.com/posts/361001,For Sale:  Magpul Furniture and More for AR15's,"Mesa, Phoenix, Arizona",$ 20,"Listed On: Saturday, April 7, 2012",Tactical,no type,no type,no type,no type,"I've got a ton of stuff I'm selling that is either new or slightly used. Most of this stuff is brand new and ready to use with your AR15. All products are built to MILSPEC. These products will fit most AR15 type platforms and airsoft M4 Gas Blowback rifles as well. Low cost, high quality replica's of the most popular accessories on the market. Come check it all out in person if your a local customer in the Mesa\Phx area of AZ. Pictures of all items available can be sent if not posted on this ad. If you would like to inquire on products you don't see listed, please feel free to email me any time and I will let you know if I have it or if it's available to order and for what price. I use USPS Priority Flat rate mail for all orders requiring shipping."
2,http://www.armslist.com/posts/361002,For Sale:  wanted to buy   ammo,"dover, pa, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, November 24, 2012",Ammo,no type,no type,no type,no type,"want to buy ammo, 264, 30-06, 357 , 7.62x54r  what do you have to sell"
3,http://www.armslist.com/posts/361003,For Sale/Trade:  Brand new ATI GI style 1911,"Mt Vernon N of Columbus, Ohio, United States",$ 425,"Listed On: Saturday, April 7, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"• 4140 slide with rear military serrations • military slide stop • military safety lock • matte black military trigger 

Brand new in box, with everything from the factory. Full size GI style with single side safety. Has the palm swell and 1 8 round mag. Prefer to stay within about 30 miles of the area 43050 but always willing to travel for the right deal. Txt @ seven four zero 507-5629 or email. Thanks"
4,http://www.armslist.com/posts/361004,For Sale:  Colt SAA 44 Special 3rd Gen,"Lexington, Winston Salem, North Carolina","$ 1,100","Listed On: Saturday, April 7, 2012",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Colt SAA, 44 special, 7 1/2"" barrel, SN - SA07257, 1978 mfg. Selling because I have to pay the Tax Man. Only trade I would consider is an SAA clone that nets me $800 cash. FTF in or around Lexintgon, NC. If you would like it shipped to you, add $30 for shipping. Thanks

$1100 firm"
5,http://www.armslist.com/posts/361005,For Sale:  RUGER REDHAWK 44 MAGNUM,"MILWAUKEE, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, April 7, 2012",Handguns,Ruger,no type,no type,no type,"THIS PISTOL IS 100% excellent shape, double action. Stainless steel wood grips"
6,http://www.armslist.com/posts/361006,For Sale:  1973 MARLIN 39A OCTAGON .22 RIFLE***REDUCED PRICE***,"SILOAM SPRINGS AREA, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, April 7, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"ATTENTION MARLIN COLLECTORS:
RARE MARLIN MODEL 39A OCTAGON RIFLE (ONLY MADE ONE YEAR 1973).
24"" OCTAGON BARREL.
SLENDER FORE ARM.
CRESCENT BUTT WITH PISTOL GRIP WITHOUT CAP.
ONE OF ONLY 2551 PRODUCED (SPECIAL EDITION).
REALLY GOOD CONDITION, BUT NOT MINT.
NO CRACKS IN WOOD.
THIS MODEL IS VALUED AT $850.00 IN GOOD CONDITION.
I'LL LET IT GO FOR $500.00 BECAUSE PREVIOUS OWNER LIGHTLY ENGRAVED HIS NAME ON THE RECEIVER (SEE PICTURE)."
7,http://www.armslist.com/posts/361007,For Sale/Trade:  High Point .380 acp with 3 mags,"New Lebanon, Dayton, Ohio",$ 110,"Listed On: Saturday, April 7, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hi Point .380 acp pistol with Hogue grips and 3 mags. I will also include a box of 25 Hornady Critical Defense. I've only put around 100 rounds through this firearm and it has functioned well. I am the second owner. Buyer must be an Ohio resident and willing to fill out a bill of sale.
8,http://www.armslist.com/posts/361008,For Sale/Trade:  taurus pt 1911,"germantown, Dayton, Ohio",$ 500,"Listed On: Saturday, April 7, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"taurus pt 1REDACTED894 call/text 
will trade for compact 1911,glock 19/23, or possibly what you have, make offers the worst i can say is no 

can throw in $ on the deal"
9,http://www.armslist.com/posts/361009,Want To Buy:  Mossberg 500 Tactical Persuader,"Sparta/Cookeville, Tennessee, United States",Offer,"Listed On: Saturday, April 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to buy: Mossberg 500 Tactical Persuader with factory heat shield.

Want BRAND NEW in box. Never fired.


Please respond with price.


I want to buy today. 


I have valid TN DL, valid TN HCP and no criminal history.


Jay REDACTED"
