,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/424000,Want To Buy:  RUGER GP-100,"NEAR LIMA , OHIO, Lima, Ohio",Offer,"Listed On: Monday, June 11, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I WANT TO BUY A USED STAINLESS STEEL RUGER GP-100 AS NEW IN BOX. I WILL BUY ONLY FROM AN OHIO RESIDENT. LET ME KNOE WHAT YOU HAVE.  THANKS
1,http://www.armslist.com/posts/424001,For Sale:  Serpa holster for a Sig SP 2022 and  40 cal mags,"brookpark, Cleveland, Ohio",$ 1,"Listed On: Monday, June 11, 2012",Tactical,no type,no type,no type,no type,I have a Serpa Holster for the new Sig Sauer SP2022 Right Hand it will fit the pictanny rail and I also have 2 brand new Mags for a 40 cal for that gun. The holster I'm asking 50 and the two mags 40.00 each. I will give you a deal if you buy all.
2,http://www.armslist.com/posts/424002,For Sale/Trade:  Glock 19 gen4 w/extras,"Greenville, Dayton, Ohio",$ 480,"Listed On: Tuesday, June 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 200 rounds thru it, ghost ultimate trigger kit, extended slide release, hogue grip, three mags, and everything included when new. Text 937-459-0six39

May trade with cash for kahr pw9, kimber solo, Springfield emp, or similar. 
What do you have?

Can possibly meet within a reasonable distance"
3,http://www.armslist.com/posts/424003,For Sale/Trade:  NIB Glock 17 gen 4,"North Springfield, Springfield, Missouri",$ 550,"Listed On: Wednesday, July 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New glock 17 gen 4. Comes with everything it did from the factory (case, mags, lock, changeable back straps) as well as an extra factory mag. So 3 total. 3.5# trigger installed. Stock still available. The green lettering can be removed or changed very easily. 

Would rather sell it cash. Holster not included unless the deal is good. If i trade it has to be in my favor. 

Call or text 417six1nine0one0two. No texts or calls after 9pm. Only email after 9pm."
4,http://www.armslist.com/posts/424004,For Sale:  Sig Sauer P220 .45acp Night Sights,"Mosinee, Wausau, Wisconsin",$ 650,"Listed On: Tuesday, June 5, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a nice shape Sig Sauer P220 .45acp pistol. Comes with one magazine, I can't find the box or manual due to moving recently. There is a a couple small rust spots in the barrel, which look like they would come off with the right sized brush. New these sell for $900+, less then 250 rounds through it. Has Tru-Glo TFO night sights installed $100 extra option

Asking $650

FTF in WI with I.D. or willing to ship to FFL for actual shipping."
5,http://www.armslist.com/posts/424005,For Sale:  AR-15 LMT RRA 5.56 sniper,"Chattanooga, Tri-cities, Tennessee","$ 1,300","Listed On: Tuesday, June 5, 2012",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The item for sale is a Rock River Arms 18 inch staineless steel mach grade free floated upper tastefully mated to a Lewis Machine & Tool Defender 2000 lower. This gun is like brand new and has had less than 100 rounds through it to sight the scope in. It is chambered for 5.56 and .223 -Match grade barrel with 1:8 twist -Rock River Arms aluminum free float tube -Air-guageg Cryo treated satinless steel -RRA varmint gas block -Ergo grip -Shooter's Ridge rock mount bi-pod -Magpul CTR stock (LMT stock included) -Magpul iron flip-up sights -UTG scope riser mount -UTG law enforcement quick release scope rings -NC Star 6-24x50 sniper scope -UTG tacticle charging handle extender -2 Magpul P-MAGS and 1 Pro Mag -shipped in hard case You couldn't come close to building this gun for the price! This is a ready to go designated marksman Rifle. 
Jeff -REDACTED"
6,http://www.armslist.com/posts/424006,For Sale/Trade:  Leupold scope,"Mullen, Missoula, Montana",$ 175,"Listed On: Tuesday, June 5, 2012",Tactical,no type,no type,no type,no type,M8 Leupold FX4 Just got back from Leupold to make sure that its up to par and have papers to prove it. Trade for AK 47 stuff or rifle.
7,http://www.armslist.com/posts/424007,For Sale:  Rock Island Armory 1911,"Arnold, St. Louis, Missouri",$ 420,"Listed On: Tuesday, June 5, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the box RIA (Armscor) 1911 .45ACP. Full size government model (100% GI spec), includes one 8rd mag. Parkerized finish. Great 1911 at a great price. Call or text REDACTED for more info/pics. Thanks"
8,http://www.armslist.com/posts/424008,For Sale:  Viking Tactics Long Range Sling by 5.11 Tactical,"SW Metro, Bloomington, Minnesota",$ 27,"Listed On: Tuesday, June 5, 2012",Tactical,no type,no type,no type,no type,"Brand new rifle sling in original container. Purchased at half price on sale at Streichers during their annual sale and never used. Just want my money out of it. Price is firm. Cash only.  REDACTED

http://www.511tactical.com/All-Products/Accessories/Slings/VTAC-Long-Range-Sling.html?
http://www.youtube.com/watch?v=85Q8o8dQ_l4

The VTAC Long Range Sling is brought to you as a partnership between Special Operations Combat Veteran, Kyle Lamb and 5.11 Tactical Series. Kyle is one of the most credible and sought-after shooting and tactics instructors in the country and his designs have been proven on the field of battle. The VTAC Long Range Sling is designed for the long range marksman. A separate cuff is attached to your bicep on your support side and then attached to the cuff with a snap shackle that allows quick release. By adjusting the sling length with the cam-lock you can create a stable shooting platform in a variety of shooting positions. The VTAC Long Range Sling gives you great flexibility in tactical situations and provides a VTAC Long Range Sling that can be used for stable shooting when you need it. 

You can depend on 5.11 Tactical Series to bring you the most effective designs in tactical gear. Our gear is battle proven by the best operators out there."
9,http://www.armslist.com/posts/424009,For Sale:  Gen3 Glock19 Trijicon sights,"Fishers, Indianapolis, Indiana",$ 500,"Listed On: Friday, July 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 19 excellent condition w/2011 Trijicon night sights, 3.5 trigger and spring kit, oversized slide release, 2 15rd Gen4 mags, +2 mag extention, trigger guard has been scalloped on right side, grip has been textured. Less than 500 rds fired. I have the factory springs and sights..
NO AMMO IS INCLUDED!

 Price is firm not interested in trades at this time, Thanks"
10,http://www.armslist.com/posts/424010,For Sale:  M&P9 Compact - No Safeties,"Ferndale, Detroit, Michigan",$ 400,"Listed On: Tuesday, June 5, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PRICE REDUCED FROM $450 TO $400.  THIS GUN HAS A TEST FIRE DATE OF FEB 2012!

I have an M&P 9 Compact, purchased this past April.  It has exactly 200 rounds through it.  All original accessories and case included.  I am also including TWO extra mags and ALL FOUR mags have pinky extensions.  Never holstered, absolutely no wear or scratches on the finish.

FTF sales only, must have CPL or permit to purchase and proper ID.

Thanks for looking."
11,http://www.armslist.com/posts/424011,For Sale:  M1 Carbine,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Monday, June 11, 2012",Antique,no type,no type,no type,no type,"M1 Carbine in .30 Carbine.  I don't have much knowledge of the guns, I got it from my father when he passed away.  It is marked Plainfield Machine Dunnelin N.J. with SN 18577.  It sat in his gun safe and I never saw him fire it in the 20 years I lived with him.  I believe it belonged to a Cleveland, OH SWAT officer before it was my father's.  I took it out to fire it in his honor and now I have cleaned it and put it in my safe.  I won't ever fire it again hardly and I'm not a collector so I figured I would give it to someone who either collects or would put it to better use than I.  Asking price is based on what I've seen other M1's in the same configuration listed for but price is negotiable.  I'm not giving it away as it has some meaning to me but for the right price I will let it go.  If it doesn't sell for what I want for it I will keep it, the value will only rise.

Included in the sale is 3 mags.  Two twenty rounders and a ten rounder."
13,http://www.armslist.com/posts/424013,For Sale/Trade:  nice friench,"yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, June 5, 2012",Shotguns,no type,no type,no type,no type,"I have a nice 12ga frienchi auto model 48al I'm open for offers.   Text .call..REDACTED
                    It is very nice and very lite grease bird gun and just a great gun just don't shoot shotguns much.."
14,http://www.armslist.com/posts/424014,For Trade:  Glock 21 .45acp,"South, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, June 5, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 .45 with night sights 
Will trade for 1911 .45 acp
Or .357magnum or .357 sig"
15,http://www.armslist.com/posts/424015,Want To Buy:  Firearms,"Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, June 5, 2012",Rifles,no type,no type,no type,no type,"I buy, sell, trade firearms. If you have anything your looking to sell or trade email me"
16,http://www.armslist.com/posts/424016,"For Sale/Trade:  2 GUNS IN 1, 45ACP ALSO...","tipton, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, June 5, 2012",Antique,no type,no type,no type,no type,"1858 PIETTA New Army in 45ACP. UNFIRED. 5.5 inch Octagon Barrel. Eastwood's gun in movie Pale Rider.

Also included are:

1) Cap and Ball cylinder for black powder firing ( 2 GUNS IN 1 ), the 45 cylinder and the black powder convienently drop out and can be swapped in a matter of seconds to go from one to the other.

2) Black Powder Starter kit from Cabelas: Nipple Wrench, Powder Measure, Black Powder Pistol Lube, Powder Flask, 30 Round Lead Balls ( 44 cal.) and 30 Felt Powder Wads. Gun shoots 45 cal. in cartridges and 44 cal. in Lead Balls.

3) Blackhawk Holster

This gun is unfired, however the previous owner disassembled for cleaning USING WRONG TOOLS, so 3 of the outside screws have been slightly scratched (as seen in pictures) This is an easy fix that i just haven't put the time into. Need to be barely sanded off and then repainted black or left bare, depending on what owner desires.
 Cost:
 1) Gun-229
 2) Drop in Conversion Cylinder from Howells Old West Conv. in 45ACP-240
 3) Cabelas Black Powder Starter Kit-50"
17,http://www.armslist.com/posts/424017,For Sale/Trade:  Xd 45 flat dark earth,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, June 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a xd 45 dark earth for sale. I have put about 300 rounds through it so it has been broke in. Was using as a carry weapon but has become to big for my daily work. The two holster are figured into the cost as well. I have a box of 45 zombie max that I will throw in as well.I can send more pictures if needed. i am asking 500. or best offer. I will trade for pistols or rifles. Text or email only since I am usually at work. Thanks REDACTED
18,http://www.armslist.com/posts/424018,For Sale:  Springfield XD Tactical 9mm OD Green,"Wausau, Wausau, Wisconsin",$ 500,"Listed On: Tuesday, June 5, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a basically nib Springfield XD Tactical 9mm in OD Green, the frame has had tactical stippling done for better grip. Installed are Tru-Glo fiber optic sights, and was only shoot 15 times to sight in from gunsmith. Comes with all the XD package accessories and case. About $600 at stores without the sights.

FTF in WI with I.D"
19,http://www.armslist.com/posts/424019,For Sale:  NORINCO MAK 90 7.62 X 39,"Minneapolis Mn, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Saturday, June 16, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO WITH FOLDING STOCK IN 7.62 X 39
2-30 RDS MAGS,2-10 RDS MAGS MINT CONDITION FOR ITS AGE.
$750.00
CONSIGNMENT RIFLE SO SELLER'S DISCRETION ON ASKING PRICE ALSO IS RESPONSIBLE FOR SIGNING BILL OF SALE OF THIS ITEM.(MY ONLY PART IS TO PLACE THE AD FOR HIM) 
NO TRADES AT THIS TIME UNLESS ADVICE TO DO SO.
FTF LOCAL SALE ONLY, WILL NOT SHIP."
20,http://www.armslist.com/posts/424020,For Sale:  New Frontier LW-15 complete poly lower,"Rush/Henrietta, Rochester, New York",$ 100,"Listed On: Tuesday, June 5, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Picked this up a while ago planning on doing a budget build but decided to go in a different direction. This is brand new and has never been mounted to an upper. 

http://newfrontierarmory.com/catalog/index.php?main_page=product_info&cPath=245_285&products_id=34089

Price is $100 FIRM

Can meet at Henrietta Gander in the evenings.
I am willing to ship on your dime and will need a copy of your NYS drivers licence and a Bill of sale"
21,http://www.armslist.com/posts/424021,For Sale/Trade:  Leupold scope,"Mullen, Missoula, Montana",$ 220,"Listed On: Tuesday, June 5, 2012",Tactical,no type,no type,no type,no type,"M8 FX6x42 Just back from Leupold for checkup to make sure that there a ok.
Looking to trade for AK-47 stuff or rifle."
22,http://www.armslist.com/posts/424022,For Sale/Trade:  Norinco SKS Sportster,"Chiefland, Gainesville, Florida",$ 700,"Listed On: Tuesday, June 5, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This SKS is capable of taking regular SKS magazines as well as any AK 47 magazines. This rifle has been fired less than 100 times...It comes with 2-30 round magazines and 1 AK 75 round drum mag. This gun is very clean. Very well kept in case and thats an understatement. This weapon will get the job done and then some. I wont take anything less than $700.00.
24,http://www.armslist.com/posts/424024,For Sale:  Wtt/Wts Charter Arms 357 Mag Pug,"Roachdale, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, June 5, 2012",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Like new Charter Arms 357. Mag. Pug
Opened to all offers please call REDACTED"
