,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/162001,For Sale:  Leupold Rangefinder 1000 yard New,"Piedmont, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, July 14, 2011",Hunting,no type,no type,no type,no type,I have a like new Leupold RX-1000i TBR rangefinder.  It has been on one prairie dog shoot and in its case since.  I purchased this new about 2 months ago and paid $399 + tax.  Still have original paperwork and box.  Works great but not what I need.  Call Steve 405-413-196four NO emails please. $350.00
2,http://www.armslist.com/posts/162002,For Sale/Trade:  vintage colt .22 short derringer for trade,"westminster, Colorado, United States",$ 0,"Listed On: Thursday, July 14, 2011",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Derringer,"looking to trade my vintage colt swing out action .22 short derringer
will trade for iver johnsons and h&r pistols in any caliber as long as they are in working order. or other vintage derringer pistols 
chuck   3   0   3     4   3   0     8   1  9   2
gimme a buzz for quick response"
3,http://www.armslist.com/posts/162003,Want To Buy:  Kel-Tec PF-9 or Ruger LC9,"Milford, Cincinnati, Ohio",Offer,"Listed On: Thursday, July 14, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,WTB either a Kel-Tec PF-9 or Ruger LC9.  Will pay cash.  Make me an offer.  Am only interested in one of those two models of guns.  Thanks!
5,http://www.armslist.com/posts/162005,For Sale:  Colt 1911 (1918 manufacture),"Southside, Fort Wayne, Indiana",$ 700,"Listed On: Tuesday, July 19, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very good condition 1911 W/ no appreciable wear for its age ,its nickle plated & still shoots great 700.00 or best reasonable offer.comes with 2 barrels (one for FMJ & one that will feed JHP reliably)  Price Drop"
6,http://www.armslist.com/posts/162006,For Sale:  Charles Daly 12 ga. mag. Pump,"Rand.Co, Greensboro, North Carolina",$ 220,"Listed On: Thursday, July 14, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Charles Daly Pump. 12ga. 2 3/4 thru 3 1/2 mag. 28"" ported barrel with screw in choke.
Matt black finish with black syn. stock
The gun is in excellent cond. without the box. 

$220.00

REDACTED

ftf All laws apply and ID required."
7,http://www.armslist.com/posts/162007,For Sale:  1999 LEXUS ES 300,"Bozeman, Bozeman, Montana","$ 1,500","Listed On: Thursday, July 14, 2011",Vehicles,no type,no type,no type,no type,"This car is still like a new one and is accident free. the title is clean and the car run's great.the interior looks great and the Mileage 65,729 .Body style Coupe and the Engine is 6 Cylinder Gasoline with 4 Speed Automatic Transmission"
8,http://www.armslist.com/posts/162008,For Sale:  5.56 Chrome Lined Hbar complete upper,"west, Knoxville, Tennessee",$ 425,"Listed On: Monday, July 25, 2011",Gun,no type,no type,no type,no type,16 inch chrome lined heavy barrel flat top mid length 1x7 twist complete upper. Has gen 1 badger tac latch and forward vertical grip. Purchased less than a month ago and has about 75 flawless rounds throught it. Just want to go in another direction with this lower. Sale is for UPPER ONLY. $425
9,http://www.armslist.com/posts/162009,"For Sale/Trade:  WTS .... Bushnell Elite 3200 3-9x40 , waterproof rifle scope","elletsville, Indianapolis, Indiana",$ 200,"Listed On: Thursday, July 14, 2011",Tactical,no type,no type,no type,no type,"Bushnell Elite 3200 3-9x40 , waterproof/fogproof/ rifle scope brand new , has never been fired with, had rings on it and decided to go a different way, (so no rings on it) , no scuffs or scratches, literally new looking........... paid just shy of $300 for it , wts for $200 or trade for ?

this is really meant for a rifle ....they tested these scopes with 1000rds of .375cal ...so meant for a nice rifle , i just have no need for it anymore"
10,http://www.armslist.com/posts/162010,For Sale:  1999 LEXUS ES 300,"Great Falls, Great Falls, Montana","$ 1,500","Listed On: Thursday, July 14, 2011",Vehicles,no type,no type,no type,no type,"This car is still like a new one and is accident free. the title is clean and the car run's great.the interior looks great and the Mileage 65,729 .Body style Coupe and the Engine is 6 Cylinder Gasoline with 4 Speed Automatic Transmission"
11,http://www.armslist.com/posts/162011,Want To Buy:  Glock 23 - Glock 27,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, July 14, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to purchase your gently used Glock pistols lying around. I want both pistols either in 9mm or 40 cal.

I am open to other ""quality"" pistols but, no, I don't want your grandmothers BB gun."
