,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/764012,"For Sale:  5,000 Rounds PMC Bronze 55gr FMJ 223","Bartonville, Peoria, Illinois","$ 2,800","Listed On: Saturday, December 29, 2012",Ammo,Remington                                                                                ,270 Winchester,no type,no type,"I have 5,000 rounds of PMC Bronze 55gr FMJ 223's for sale. $2800 cash in hand."
13,http://www.armslist.com/posts/764013,For Sale:  spikes tactical AR 15,"longview chehalis olympia, Southwest Washington, Washington","$ 1,100","Listed On: Saturday, December 29, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical lower model 1 sales upper. Tapco 30 round mag. All brand new never been fired. Nothing fancy just a clean rifle ready for customization. Need to move on to another project. Please do not contact me if you are not a serious buyer. Already had my fair share of flakes trying to sell this rifle. Thanks
14,http://www.armslist.com/posts/764014,"For Sale:  Smith and Wesson 19-3 6"" .357 mag","Bailey, Denver, Colorado",$ 650,"Listed On: Saturday, December 29, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Perfect condition 6"" model 19-3 smith and Wesson .357 magnum revolver"
15,http://www.armslist.com/posts/764015,For Sale:  308 mossberg 100 atr,"mebane, Greensboro, North Carolina",$ 350,"Listed On: Saturday, December 29, 2012",Rifles,Mossberg                                                                                ,308/7.62 NATO,Double Action                                                                                ,Revolver,gun has onlt to shells thru it paid 550 will let it go for 350 spent to much on guns over christmas got lucky found a sig 308 and 308 auto loader need the money
19,http://www.armslist.com/posts/764019,For Sale:  500 rds. PMC XTAC 55gr,"Eugene/Springfield, Eugene, Oregon",$ 275,"Listed On: Saturday, December 29, 2012",Ammo,no type,no type,no type,no type,500 rds. PMC XTAC 55gr FMJ  $275 obo
21,http://www.armslist.com/posts/764021,For Trade:   Glock 36  New In Box Trade for G21 or G23,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 29, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired G36 Slim 45acp , Looking to Trade even on Glocks Nib as well. Call or text is best REDACTED"
22,http://www.armslist.com/posts/764022,For Sale:  AK47-- 7.62x39 1000 rounds of ammo,"Wichita, Wichita, Kansas",$ 550,"Listed On: Saturday, December 29, 2012",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,WPA 7.63x39mm 123 gr. hp.  Factory sealed box. 1000 round case.2
24,http://www.armslist.com/posts/764024,For Sale:  New Midsouth firearms forum,"memphis, Memphis, Tennessee",$ 1,"Listed On: Saturday, December 29, 2012",Services,no type,no type,no type,no type,http://midsouthshooters.forumotion.com
25,http://www.armslist.com/posts/764025,For Sale:  Remington 887 nitro mag,"Arlington, Seattle, Washington",$ 300,"Listed On: Saturday, December 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, looks excellent, shoots great, full synthetic matte black stock makes it a great gun for hunting around Washington and not worrying about rust. Always been cleaned and maintained. Shoots 2-3/4, 3, and 3-1/2 inch shells. Modified choke. The perfect bird or sport gun. It's the bigger better brother to the 870.  Only reason I'm selling it is to help pay for a new concealable pistol. If you have a sig saur p938 you want to do a partial trade with, let me know."
26,http://www.armslist.com/posts/764026,"For Sale/Trade:  New ""WOLF PERFORMANCE AMMUNITION"" 7.62 x 39mm, AK AMMO,","Sparta, WI., La Crosse, Wisconsin",$ 175,"Listed On: Saturday, December 29, 2012",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"580 Rounds of New ""WOLF PERFORMANCE AMMUNITION"" 7.62 x 39mm, AK AMMO, 122 GR.HP copper jacketed steel cased, non-corrosive rounds.  
(26 new un-opened boxes of 20 rounds each, pius I'll dump out my 2X 30 mags)"
27,http://www.armslist.com/posts/764027,For Trade:  Sig Sauer P220 DA/SA 2 mags blackhawk CQC holster,"Millsboro, Delaware, Delaware, United States",Offer,"Listed On: Saturday, December 29, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, 
     Im looking to trade my nearly new Sig P220 .45ACP DA/SA for a nearly new Sig P226 DAK or Sig p229 DAK either one needs to be in 9mm. Condition should be like new as this one is. I will also throw in a blackHawk CQC holster and 2 magazines. I am looking for a straight up trade. Thanks"
30,http://www.armslist.com/posts/764030,Want To Buy:  Glock 23,"Wolfchase, Memphis, Tennessee",$ 400,"Listed On: Saturday, December 29, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a G23. Prefer gen 3 but would consider older gens if the price is right. I'd like to be around $400-$425.
31,http://www.armslist.com/posts/764031,For Sale:  original factory folding ruger mini 14,"ponte vedra beach, fl, Jacksonville, Florida","$ 2,700","Listed On: Wednesday, January 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a really nice condition s.s. ruger mini 14 factory folder for sale. it comes with 2 factory 20 rd mags. these don't come up for sale very often. i am asking $2700.00, but i may consider a trade for s.s. colt or s&w revolvers, or quality 1911's."
32,http://www.armslist.com/posts/764032,For Trade:  Springfield Micro Mil Spec 1911,"Cullman, Bham, Huntsville, Birmingham, Alabama",Offer,"Listed On: Saturday, December 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 micro mil spec for trade.  It is a great ccw with a 3.5"" barrel.  I am looking for a full size 1911 or possibly a Gen 4 Glock 21 or similar.  Let me know what you have.  Might sale but would rather trade.  Guns are getting harder to come by these days.  Thanks."
33,http://www.armslist.com/posts/764033,Want To Buy:  sks,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, December 29, 2012",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Looking for an asks. Wooden stock nothing fancy. Don't bother me with you over priced shit! Getting sick of you all's super inflated prices. Text REDACTED
34,http://www.armslist.com/posts/764034,For Sale:   PMAGS 30 RDS MAGPUL $50 each,"south, St. Louis, Missouri",$ 50,"Listed On: Saturday, December 29, 2012",Magazines,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"10 BLK WITH NO WINDOWS
2 WITH WINDOWS
3 LIGHT GREEN NO WINDOWS
4 DARK GREEN WITH WINDOWS

MOST OF THESE ARE STILL IN PLASTIC AND A COUPLE ARE GEN2 WITH WINDOWS.
THEY ALL HAVE DUST COVERS AND THE ONES OUT OF THE WRAPPER ARE BRAND NEW NEVER USED, JUST CARRIED IN MY RANGE BAG.

must be legal for you to possess and purchase these.
no shipping ftf only st louis area.
PREFER DEALING WITH CCW HOLDER.

no shipping sorry, meet in st louis area."
35,http://www.armslist.com/posts/764035,For Sale/Trade:  223/5.56 ammo,"Tuscaloosa county, Tuscaloosa, Alabama",$ 1,"Listed On: Saturday, December 29, 2012",Rifles,Springfield                                                                                ,223/5.56 NATO,Semi-automatic,Pistol,223/5.56 62 gr hp ammunition for sale or trade. I have individual boxes or bulk. Call and let's see if we can work out a deal. 205-535-8505 or email murfman2006@yahoo.com if after 2200 hrs
36,http://www.armslist.com/posts/764036,For Sale:  FAL .308 Cal.,"West, Tucson, Arizona","$ 1,550","Listed On: Saturday, December 29, 2012",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAL Rifle, Two Mags, one almost full box of high grade hunting rounds. Bought it off my brother who never even took it out once. I stored it several years before putting a few rounds through it myself just recently. Iron sights were dead on lol. Cleaned the gun well and just don't need it so I figure to sell it if I can get a fare price for it. Otherwise I will just hang onto it for a couple more years or at least go shoot it now and then. IMBEL reciever, DSA upper, SA 58 Made in USA, 7.62mm/.308 cal. 
Will sell to AZ resident with AZ ID in person with cash in hand ONLY!"
37,http://www.armslist.com/posts/764037,For Sale:  Federal 5.56 / .223 55gr 2 boxes 400rds each,"Broomfield, Denver, Colorado",$ 180,"Listed On: Saturday, December 29, 2012",Ammo,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've got 2 boxes of Federal XM193CBP 5.56/.223.  Each has 400 rounds.  Selling for $180 each or $350 for both boxes
39,http://www.armslist.com/posts/764039,For Sale:  Mossberg persuader 8-shot home defense,"springfield, Eugene, Oregon",$ 400,"Listed On: Saturday, December 29, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 persuader 8 shot for sale. original owner, mostly used for skeet shooting. it has the longer forend on it. about 120 birdshot and only 10 or so buckshot through it.
comes with fixed pistol grip stock, vertical foregrip and front tri rail. i also have the original stock and foregrip as well . along with all the adapters that came with the after market grip and stock.
has a sight rail also
any questions just ask
reasonable offers welcome"
40,http://www.armslist.com/posts/764040,Want To Buy:  WTB 6.8 SPC Brass and 270 WSM Brass,"Nashville, Nashville, Tennessee","$ 9,999,999,999","Listed On: Saturday, December 29, 2012",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Paying top dollar for this stuff! Let me know if you got it and I'll have cash in hand. The only exception is I am not buying Remington large primer brass. Only SSA, Hornady, or a similar 6.8 casing."
41,http://www.armslist.com/posts/764041,For Sale/Trade:  AR-15 30 round PMAGS and 5.56 AMMO AR-15 EXTRAS,"East Tennessee, Knoxville, Tennessee",$ 800,"Listed On: Saturday, December 29, 2012",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"EVERYTHING but the RIFLE and the CASE is for sale or trade :  I have 3 PMAG 30 round mags for AR-15 rifles. Plus 5.56 ammo 520 federal cans with stripper clips. 1 sealed and 1 open, also have other AR-15 furniture / MAGPUL MBUS, AMBI single point sling, Foregrip, bipod, quad rail with covers , brass catcher(not pictured). RIFLE is SOLD, but everything else will go."
42,http://www.armslist.com/posts/764042,For Sale:  AR-15 K.I.S.S. - Best offer!,"Denver, Denver, Colorado","$ 1,700","Listed On: Saturday, December 29, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Keep It Simple Stupid AR15 in 5.56mm post ban 16"" barrel, A1 upper, Cav Arms lower, M16 BCG and so on.

This one was born as a light build plinker as in A1 pencil barrel on Cav Arms lower. I upgraded to heavier barrel for better follow up shot. It weighs a tad under 6lbs as is and is a reliable plinker. I also added the spike tactical fake can to match my half deaf ears. Sling and 1 USGI magazine are included.

If you are looking for a reliable well built AR-15, this is it. No BOS, no 2 week CBI waiting, but you must be over 18, CO resident, and a good standing citizen. CCW holder is preferred. Serious inquiry only! Email with question and phone number to contact. 

Wolverine!!!!!"
43,http://www.armslist.com/posts/764043,For Sale:  7 Steel AK47 Magazines .... New,"Corvallis, Corvallis / Albany, Oregon",$ 300,"Listed On: Saturday, December 29, 2012",Magazines,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7 sealed/new Bulgarian AK47 Mags.
Will only sell as package 
30 rounds per magazine. Capacity"
44,http://www.armslist.com/posts/764044,For Sale:  AA Arms Ap 9mm with 30 round magazine,"Denver, Denver, Colorado",$ 500,"Listed On: Saturday, December 29, 2012",Handguns,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a AA Arms Ap 9 mm for sale or trade
45,http://www.armslist.com/posts/764045,For Sale:  Glock 19 3rd Generation,"Tualatin, Portland, Oregon",$ 500,"Listed On: Saturday, December 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used, comes with box and 3 mags. Night Sights. Contact if you'd like to see pics."
46,http://www.armslist.com/posts/764046,For Trade:  10 boxes of WPA 9MM Luger,"N. Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, December 29, 2012",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to see what's out there for trade. I have 10 boxes of WPA 9MM Luger.
47,http://www.armslist.com/posts/764047,For Sale/Trade:  Gear Sector sling mount,"Aliso viejo, California, United States",$ 30,"Listed On: Thursday, April 4, 2013",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gear Sector sling mount I am selling. Comes with all what was originally included. Very nice mount, but I have no room on my rail. $30 shipped. I accept Paypal ""gift"" payment form if you are not local to meet. Will ship same day if possible by USPS. 

$30 or trade for a Fortis top rail sling mount or Vtlor top rail sling mount."
48,http://www.armslist.com/posts/764048,"For Sale:  COBRAY M-11, 9mm with extra mags","SW burbs, Chicago, Illinois",$ 750,"Listed On: Saturday, December 29, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used Cobray M-11, polished internals, plus 5 mags.
Trade will be done at an FFL dealer, you pay transfer fee."
49,http://www.armslist.com/posts/764049,For Trade:  British 303,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 29, 2012",Rifles,Cobray                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to trade my British 303 Enfield for a Ruger 10/22. Gun is in good condition and I have shot it several times. Gun is all stock, no mods. Will send pics if interested."
50,http://www.armslist.com/posts/764050,For Sale:  DPMS Panther AR15 .223/5.56,"Guilford College, Greensboro, North Carolina",$ 1,"Listed On: Saturday, December 29, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seriously thinking about selling my rifle, havent had it long but I want something I can actually afford to shoot and with the recent..whatever it is...I cant afford to buy ammo for it.  It is a DPMS Panther Arms AR-15.  Comes with an almost brand new Barska 4X30 electro sight.  3-30 rd mags (2 factory and 1 pmag).  274 rds of .223 ammo (all brass, no steel).  Otis cleaning kit and a soft carry case. 

Not really sure what to say on price, I know its going to be more than what I bought it for, so dont lowball me.  Sorry there arent any pics but I have them ready to send via text.  

REDACTED  Text is preffered.  NO emails, I wont respond.

Trades:  Interested in all types of handguns"
52,http://www.armslist.com/posts/764052,For Trade:  Vintage 1927 Photographs - Native American Portraits by T.J. Hileman,"North of Portland, Portland, Oregon",Offer,"Listed On: Thursday, January 17, 2013",Handguns,no type,no type,no type,no type,"They are beautiful T.J. Hileman original photographs from the 1920's and are portraits of Blackfoot Native Americans. Both photographs will be in identical frames. (I am in the process of picking up a 2nd frame for the unframed photograph) Both photographs have T.J. Hilemans, stamp imprinted down towards either the bottom right or left corner of the photo. It says ""Hileman"" and it's done in a way you can feel the imprint like it's raised on the photo side and indented on the underside. They also both have some writing on the back that describes the subject matter on the front and have the date of 1927. A couple of the other photographs from my collection, had similar writing on the back, but they also had a stamp by Glacier National Park, and wording to the effect of this photo is by T.J. Hileman, copyright. I had a total of 5 Hileman photographs all from the 1920's. I really only want to keep 1 or 2, and I just sold 2 of them this month. So I am willing to part with 1 or maybe 2 of my remaining 3 photographs.

I am looking for $300-$350 each in trade. If you do some research you will find Hileman photo's of Native American's only come up for auction every couple years, so they are hard to find. I found about 6-8 examples over the past decade that have sold in auctions and the auction prices varied from $250 on the low end up to $1,200 at the highest (to be honest that was quite a lot, more than double any of the other photographs except for one signed by the Chief that was pictured in the portrait) T.J. Hileman lived in Kalispell, Montana near Glacier National Park, and was know for his photographs of Glacier National Park and the Blackfoot Native American Indians.(quite a few Glacier National Park postcards from 1911-1940 would have been photographs taken by Hileman) He was also the official photographer for the Great Northern Railroad. 

I also have a half a dozen railroad calendars from the late 1920's and the 1930's with artwork depicting Blackfoot Native American's by Winold Reiss of New York. (I am in the process of taking photographs of these currently, but email me if interested)

Please feel free to email me any ?'s

I would also include some cash towards a trade depending on the deal."
53,http://www.armslist.com/posts/764053,For Sale/Trade:  West German Sig Sauer P220,"Oklahoma City, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, December 29, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"West German 1994 Sig Sauer P220.  Very low round count, gun is in mint condition.  Stainless upper, hogue grip."
54,http://www.armslist.com/posts/764054,For Sale:  Bushmaster  AR 15,"Berwick la, Louisiana, United States","$ 2,200","Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new bushmaster AR 15 .223 Flat top very nice gun never shot. 1 30 rd mag, collapsible stock.  still have the box."
55,http://www.armslist.com/posts/764055,For Sale:  AK47 - Zastava import by Century Arms - pap M70 - NIB,"Camano island, Arlington , Stanwood, Seattle, Washington","$ 1,200","Listed On: Saturday, December 29, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box Century Arms pap M70 AK47 for sale. It's comes with two 30 round magazines. 

This is the newer generation that accepts all ak47 mags and it accepts other stocks if you do not like the thumb hole stock."
58,http://www.armslist.com/posts/764058,"For Sale:  S&W Model 48-7, 4"" 22 Magnum","Colorado Springs, Colorado Springs, Colorado",$ 680,"Listed On: Saturday, December 29, 2012",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 48-7, 4"" 22 Mag revolver.....K-frame......99+% condition, only reason not 100% is because it has been fired (30 rds).  Includes: Additional Pachmayr Grips, Factory Box, papers, manual, and (1) HKS Speed Loader included.  Very unique and great S&W quality. If its listed its available, local, ftf preferred........would consider ffl xfer to you for $40 addt'l......"
59,http://www.armslist.com/posts/764059,"For Sale/Trade:  Cannon EOS 300D 6.5  MP Digital SLR + 4GB CF, Batter, Charger, and Bag","N. Springfield, Springfield, Missouri",$ 300,"Listed On: Sunday, January 20, 2013",Optics,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"You get everything in the photograph. This is a Cannon EOS 300D 6.5  MP Digital SLR + 4GB CF, Batter, Charger, and Bag"
60,http://www.armslist.com/posts/764060,For Sale:  Federal XM193CBP 5.56/223 800 rds,"Broomfield, Denver, Colorado",$ 500,"Listed On: Saturday, December 29, 2012",Ammo,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I've got two 400 round boxes of Federal XM193CBP for sale.  Will not split up and you must buy both boxes for a total of 800 rounds.
62,http://www.armslist.com/posts/764062,For Sale:  Lancaster Polish Underfolder,"lakewood, Denver, Colorado","$ 1,800","Listed On: Saturday, December 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lancaster polish underfolder

2 - 30 round metal east european mags
105 rounds brass cased yugo ammo
cardboard box and sling

all laws apply

30 round mags not for sale to Denver city and county residents
1- 20 round mag supplied to denver city and county residents

$1,800

bill of sale required"
63,http://www.armslist.com/posts/764063,For Sale:  norinco sks in perfect condition with ammo    asking $375,"gallatin tn, Nashville, Tennessee","$ 6,155,846,720","Listed On: Saturday, December 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,I have a 1980 Morocco aka with threaded barrel and Berlitz hardboard. I also have a case and  over six hundred rounds of wolf ammo if interested.  You can call or text REDACTED
64,http://www.armslist.com/posts/764064,For Sale:  CETME .308/7.62x51mm,"Portland, Portland, Oregon",$ 800,"Listed On: Saturday, December 29, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No time for shooting means I have to part with this Century Arms International CETME. Shoots really well, and I'm not much with iron sights. This is one of the good ones. Nice rifle. Includes two 20 round magazines, 380 rounds of non-corrosive brass-case military ammo (one 200 rnd battle pack, one 140 rnd battle pack, two loose boxes), and a box and a half of Federal American Eagle commercial .308. $800. No weirdness, no shipping. Must be a legal Oregon buyer."
65,http://www.armslist.com/posts/764065,For Sale/Trade:  10 30rnd AR15 mags,"Harrisburg, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, December 29, 2012",Magazines,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade or make me a cash offer.
66,http://www.armslist.com/posts/764066,"For Sale/Trade:  S&W TALO DELUXE 686, .357 mag (rare)","denver, Denver, Colorado",$ 850,"Listed On: Saturday, December 29, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Hello, for sale or trade is a rare S&W TALO DELUXE style model 686 revolver.

3"" .357 magnum

has beautiful wood finish!

low round count, with box paper and all

will accept many kinds of trades.. just no junk



text 9.70-227-8428

or email me.. thanks!"
68,http://www.armslist.com/posts/764068,For Sale:  AR-15 Parts,"De Pere, Green Bay, Wisconsin",$ 100,"Listed On: Sunday, January 27, 2013",Gun,no type,no type,no type,no type,"I have some parts I no longer need. Factory charging handle, Pistol grip with trigger gaurd, and Fixed A-2 Buttstock with Spring, buffer, spring tube, and mounting plate.

$100 obo"
69,http://www.armslist.com/posts/764069,For Sale/Trade:  SOLD,"Ok., Oklahoma, United States",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
70,http://www.armslist.com/posts/764070,For Sale:  Remington R-25 .308 NEW IN BOX,"Nixa, Springfield, Missouri","$ 1,800","Listed On: Saturday, December 29, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossy Oak Treestand Camo
Factory New In Box
Comes with Magazine/ Trigger Lock/ Owners Manual/ Hard Case

1800 Firm. They retail for $15xx.

Thanks"
71,http://www.armslist.com/posts/764071,Want To Buy:  WANT TO BUY YOUR RUGER 10/22,"South Suburbs, Chicago, Illinois",$ 1,"Listed On: Wednesday, April 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy ANY CONDITION Ruger 10/22. As long as it works, I will buy it. Let me know what you have, how much, and where your located. 

I know how much these go for so please no crazy high prices. Thanks!

I have CASH and FOID."
