,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/207000,For Sale/Trade:  Brand new XD 9mm,"Lakewood, Denver, Colorado",$ 0,"Listed On: Saturday, October 8, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box XD 9mm 4in
with two 16rd mags
brush
lock
case

Looking for around 450 or preferably a trade...."
1,http://www.armslist.com/posts/207001,For Sale:  AK 47 Draco CIA,"South tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, October 8, 2011",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,no type,Pistol,"AK 47 Draco CIA, 7.62x39, comes with what you see.  You must be 21 or over and non felon.  Also i live at 151st and memorial, and am willing to drive to 151st and memorial.  There are multiple things i would trade for but the trade value has to equal $500.  Will trade for other guns, not looking for anything in particular, bring all trade offers, a working new or almost new ipad2."
2,http://www.armslist.com/posts/207002,For Sale/Trade:  S&W  .38 model 60,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, October 8, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a stainless S&W model 60 in .38 with cherry oversize grips and a Bianchi #57 holster. Fits the hand reeaaalll nice !!!

Looking for an auto cc piece. Or $500.00, price is firm!

A Sig P238 takes top place for trades !"
3,http://www.armslist.com/posts/207003,For Sale:  PMAG 30rd W/ Window - Dark Earth,"Dallas, Dallas, Texas",$ 15,"Listed On: Saturday, August 25, 2012",Gun,no type,no type,no type,no type,"The PMAG is a lightweight 5.56x45 NATO (.223 Remington) AR15/M16 compatible magazine. It features an advanced impact resistant polymer construction, a pop-off Impact/Dust Cover for storage, and an easy to disassemble design with a flared floorplate for positive magazine extraction from pouches. The PMAG 30 utilizes a resilient stainless steel spring for corrosion resistance and a anti-tilt, self-lubricating follower for increased reliability. 

Buyer pays shipping and 3% credit card fee."
4,http://www.armslist.com/posts/207004,"For Trade:  Husqvarna 14"" Chainsaw NEW","eastern metro, Minnesota, United States",Offer,"Listed On: Saturday, October 8, 2011",Handguns,no type,no type,no type,no type,"I have a new unopened Husqvarna 34cc 14"" Chainsaw.
Also have a New unopened Milwaukee 18v Red Lithium cordless drill, 2 batteries, charger and hard case, for trade. Can send pics of drill.

Can add cash to the right deal."
6,http://www.armslist.com/posts/207006,"For Trade:  Husqvarna 14"" Chainsaw NEW","Baldwin area, Eau Claire, Wisconsin",Offer,"Listed On: Saturday, October 8, 2011",Handguns,no type,no type,no type,no type,"I have a new unopened Husqvarna 34cc, 14"" chainsaw, Also have a New unopened Milwaukee 18v Red Lithium cordless drill, 2 batteries, charger and hard case, for trade. Can send pics of drill.

Can add cash to the right deal."
7,http://www.armslist.com/posts/207007,Want To Buy:  AR lower,"NW Ohio, Sandusky, Ohio",Offer,"Listed On: Saturday, October 8, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB  like new AR lower complete with adjustable stock or just the complete w/o the stock. Please no lower end models.  FTF cash in NW ohio or within 50 miles est of Cleveland.
8,http://www.armslist.com/posts/207008,For Sale/Trade:  6.5 CREEDMOOR,"WEST, Springfield, Missouri",$ 25,"Listed On: Saturday, October 8, 2011",Ammo,no type,no type,no type,no type,"1 FACTORY NEW BOX 
20 ROUNDS
120 GRAIN A-MAX
MATCH AMMO

I HAVE MORE THAN ONE BOX AVAILABLE.

TRADES WELCOME"
9,http://www.armslist.com/posts/207009,For Sale/Trade:  Walther PPK/S Older model .380,"Huntsville, Fayetteville, Arkansas",$ 450,"Listed On: Wednesday, October 26, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is not the new version.  It is the older german version. Includes box and paperwork. Original test fire sheet, written in german. Gun does show some wear on end of barrel, and a spot under the beavertail.  It is in good condition for age though."
10,http://www.armslist.com/posts/207010,For Sale:  new bersa thunder .380,"calera, Birmingham, Alabama",$ 275,"Listed On: Saturday, October 8, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"new in the box bersa thunder .380 with a concealment holster and a box of hollow points.  ammunition and holster worth 90, gun worth 350, everything new."
11,http://www.armslist.com/posts/207011,For Sale:  very rare 1 pf a kind winchester M9422 XTR .22 MAG,"Colchester, Hartford, Connecticut","$ 1,100","Listed On: Saturday, October 8, 2011",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"i have a gorgeous XTR .22 MAG, excellent condition, i can gaurantee youve never seen one like it, ti can send pictures, call or text 8six0-655-0817 , i can promise you, this gun will take your breath away, i can email pictures!!!"
