,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
317,http://www.armslist.com/posts/104317,For Sale:  H&K USP 40 clips x4!!,"Hutchinson, Wichita, Kansas",$ 30,"Listed On: Monday, February 28, 2011",Gun,no type,no type,no type,no type,I am selling 4 H&K USP 40 10 round capacity clips.  All are ORIGINAL H&K clips and in excellent condition.  $30 for each one or $100 for all 4.  REDACTED  I accept paypal and will ship them for a small S/H fee..
318,http://www.armslist.com/posts/104318,Want To Buy:  Remington 870 P max,"Dayton, Ohio, United States",Offer,"Listed On: Monday, February 28, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I would like to purchase a Remington 870 P max with Wilson ghost ring sights, side saddle and Surefire forearm. Email me with what you have."
319,http://www.armslist.com/posts/104319,For Sale:  Remington 1100 12 guage autoloader,"Northern IL, Illinois, United States",$ 450,"Listed On: Monday, February 28, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is my Remington 1100 semi auto 12 guage with a 26"" barrell. In very good condition including furniture. $450. You can contact me at REDACTED ."
320,http://www.armslist.com/posts/104320,For Sale:  Glock 23 (3rd Gen) - SOLD PENDING FUNDS,"Boulder, CO, Denver, Colorado",$ 475,"Listed On: Monday, February 28, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 cal, LNIB.  Has approx 50 rounds through it, has been a safe queen.  The gun shoots great, I just prefer shooting my 1911's

Comes with box, 2 - 13 round mags, 3-boxes of ammo.  

Optional Galco holster (brand new never used) for $35.

Must be of legal age, bill of sale required."
321,http://www.armslist.com/posts/104321,For Sale:  Taurus pt145 Millennium,"hazelwood, St. Louis, Missouri",$ 330,"Listed On: Monday, February 28, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus .45 compact. 3.25"" barrel great for ccw. Like new less than 500 rounds shot. Comes with 2 mags and blackhawk nylon iwb holster. Asking 330.00 call REDACTED (joe)"
322,http://www.armslist.com/posts/104322,For Sale:  new martin bow loaded,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Monday, February 28, 2011",Archery,no type,no type,no type,no type,"New martin bow. Sells for over 300 at academy.
Comes with arrows, sights, and a couple other items.
250 obo
Contact for info"
323,http://www.armslist.com/posts/104323,For Sale:  Charles Daly Superior 12ga. semi auto w/3 chokes,"Terre Haute, Terre Haute, Indiana",$ 300,"Listed On: Monday, February 28, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This gun is in excellent condition you can tell it has been used very little. There is one little flaw and that on the bottom of the gun there is a little piece out of the wood but is an easy cheap fix but not even necessary. let me know if you have any questions call or text me at REDACTED i can send pictures as well! Also comes with 3 chokes. MAKE ME AN OFFER MIGHT BE WILLING TO TRADE LET ME KNOW WHAT YOU HAVE.
324,http://www.armslist.com/posts/104324,For Sale:  M1 Carbine - Mint - 1940s Underwood 30 cal,"Jones Franklin, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, February 28, 2011",Rifles,no type,no type,no type,Rifle,"AWESOME Rifle... WWII Era 

30 Cal Carbine 

interested in trades. 


thanks"
325,http://www.armslist.com/posts/104325,For Sale:  PRICE DROP: Winchester Model 43 .22 Hornet,"OSU Campus, Columbus, Ohio",$ 500,"Listed On: Monday, February 28, 2011",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 43, in .22 Hornet. W/Low profile 6x scope (Lyman All-American). Action is smooth, and the rifle comes with one detachable magazine. Serial number is 317XX. The bore is fine and the rifling is still in very good shape. Wood has some minor dings, no gouges or chips/cracks. Bluing needs some love, but not bad. Please email for pictures. $550 face-to-face o.b.o."
326,http://www.armslist.com/posts/104326,Want To Buy:  Handgun up to $650,"Columbus, Ohio, United States",$ 650,"Listed On: Monday, February 28, 2011",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"The title pretty much says it all. I'm looking for handguns that go up to sixty hundred fifty in price. I'm interested in high caliber weapons, .40, .45, etc. Thank you very much. I can throw in expensive Browning buck knives for anyone who has to go out of their way."
327,http://www.armslist.com/posts/104327,"For Trade:  M4 1/7 16"" Colt Daniel Defense, CMMG trade AR15 varmint","Indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Monday, February 28, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a  flat-top M4 Colt , (Brass Aluminum Forgings) upper receiver with a true Mil Spec 1/7 twist rate Nato 5.56 Barrel for firing the heavier grain. 16"" M4 profile Daniel Defense barrel (chrome lined 4150) and mid length gas block with Mid West Industries Free Float Tube Quad Rail. Tube does not touch the barrel, only threaded to upper receiver which is a colt a3 flat top with forward assist and brass bump. Threaded barrel with a2 bird cage. Unfired.
Lower is new CMMG lower receiver with tapco 6 position stock. Very nice build for the high end user. The upper alone is worth more than some new and complete ar's they sell at bradis for 599$. You are more than welcome to research."
328,http://www.armslist.com/posts/104328,For Sale:  Winchester 1400 ranger 12 gauge semi auto,"West Allus, Milwaukee, Wisconsin",$ 250,"Listed On: Monday, February 28, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I bought this gun from a good friend but I never even shot it. People say it's a great gun with little recoil and it's reliable. I just need the money more than the gun. This is the cheapest iv'e seen this gun listed for. There is a small scratch on the rciever. Gun comes with another choke but I don' know much else about it.
329,http://www.armslist.com/posts/104329,For Sale:  colt peacemaker .22 magnum,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Monday, February 28, 2011",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very nice colt peacmaker. 22 magnum. 98 percent.
Make offer"
330,http://www.armslist.com/posts/104330,For Sale:  Saiga AK sportster 7.62x39,"North Liberty, South Bend, Indiana",$ 300,"Listed On: Monday, February 28, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale a Saiga AK sportster rifle, all synthetic, low round count, comes with one 30 round and one 10 round magazine. in really good shape. cleaning house on a few guns. IN residents and FTF deals only. email, call or text REDACTED (email or text after 9pm thanks)"
331,http://www.armslist.com/posts/104331,For Sale/Trade:  titan 25. cal pistol,"Colorado springs, Colorado Springs, Colorado",$ 140,"Listed On: Monday, February 28, 2011",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,titan 25 cal. must have picture provide id upon trade or purchase. thank you.
332,http://www.armslist.com/posts/104332,For Sale:  Kahr cw9,"Lincoln, Kansas, United States",$ 400,"Listed On: Monday, February 28, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shot very little, just want something different.

400 obo"
333,http://www.armslist.com/posts/104333,For Sale:  Remington model 760 30-06,"North Liberty, South Bend, Indiana",$ 350,"Listed On: Monday, February 28, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"for sale a remington model 760 Gamemaster, in 30-06 simmons scope and sling. 4 round detachable magazine. functions flawlessly, couple dings on the stock, bluing at about 85% comes with 20 rounds. REDACTED (email or text after 9pm) thanks."
334,http://www.armslist.com/posts/104334,Want To Buy:  hunting crossbow,"lake geneva area, Wisconsin, United States",Offer,"Listed On: Monday, February 28, 2011",Archery,no type,no type,no type,no type,looking for used hunting crossbow in good shape. no junk please
335,http://www.armslist.com/posts/104335,For Sale:  Nikko Woodland XII 12ga. Semi Auto,"Terre Haute, Terre Haute, Indiana",$ 350,"Listed On: Monday, February 28, 2011",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a very nice clean gun looks basically new and shoots excellent. I beleive its made by weatherby but not really sure or they make weatherby one or the other. If you have any questions please email me or if you want to make an offer. Emails go straight to my phone so youll get a quick response
336,http://www.armslist.com/posts/104336,For Trade:  uberti 45 long colt,"east, Wichita, Kansas",$ 1,"Listed On: Monday, February 28, 2011",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"45 long colt revolver 4 3/4 barrel ,in exc cond. with box and papers.1911 40 or 45 acp"
337,http://www.armslist.com/posts/104337,For Sale:  M1 Garrand Stock AA,"main street, Colorado, United States",$ 80,"Listed On: Wednesday, April 6, 2011",Gun,no type,no type,no type,no type,i have a M1 Garrand stock the stock is made of walnut and is arsenal stamped AA and P on the grip
338,http://www.armslist.com/posts/104338,For Sale:  H&R topper jr.,"North Liberty, South Bend, Indiana",$ 100,"Listed On: Monday, February 28, 2011",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale H&R topper jr. single shot 20 gauge shotgun, good shape, locks up tight. REDACTED (email or text only after 9pm) thanks"
340,http://www.armslist.com/posts/104340,"Want To Buy:  keltec rifle,or pistols,or hi-point rifle,17 hmr","seymour, Knoxville, Tennessee",Offer,"Listed On: Monday, February 28, 2011",Rifles,Kel-Tec                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"wanting to buy a keltec folding rifle or keltec pistols,hi-point rifle or pistol,17 hmr rifle or pistol,22 mag rifle or pistol.decent 25 auto's,380's or 32's or if anyone has a 243 wssm or 300 wsm or 300 win mag contact me."
341,http://www.armslist.com/posts/104341,For Sale:  HK Mark 23 SOCOM - The Ultimate Combat Handgun,"Overland Park, Kansas City, Kansas","$ 1,775","Listed On: Monday, February 28, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For pics and further details...

http://www.midwestguntrader.com/viewad.asp?id=REDACTED3101290"
342,http://www.armslist.com/posts/104342,Want To Buy:  Saiga 12,"North, Fort Collins, Colorado",Offer,"Listed On: Monday, February 28, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Wanting to buy a Saiga 12 got $600 to $800 to spend let me know what you have call or text REDACTED thanks Nick
343,http://www.armslist.com/posts/104343,For Sale/Trade:  Custom Racing 4wheeler,"Youngstown, Ohio, United States","$ 3,000","Listed On: Monday, February 28, 2011",Miscellaneous,no type,no type,no type,no type,"400ex frame and 2005 450r dirtbike motor. New Titanium valves, chain and clutch last summer. Trades are welcome. No trades for dirtbikes or other 4wheelers. I am interested in AR-15's, Semi auto hand guns. The 4wheeler is a custom 1 off bike, Bill of sale only"
344,http://www.armslist.com/posts/104344,For Sale:  Kimber Team Match 2....  Like new in box,"Overland Park, Kansas City, Kansas","$ 1,075","Listed On: Monday, February 28, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Team Match 2… .45 ACP in near new condition -box w/ manuals.

http://www.budsgunshop.com/catalog/product_info.php/manufacturers_id/1002/produc
ts_id/411536161

REDACTED or 816/260-2367  (no text please)

Interested trades: Other HK items, 12GA SBS, other class 3 weapons. If you have other items trading up or down feel free to offer but please don’t be offended if I’m not interested. Thanks for looking"
345,http://www.armslist.com/posts/104345,For Sale:  Action Arms Israeli Uzi Pistol...  Very clean,"Overland Park, Kansas City, Kansas",$ 950,"Listed On: Monday, February 28, 2011",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Israeli Uzi Pistol…. 9MM Very, Very good condition. Contains Uzi case, 2- magazines (1-20 / 1-32), sight tool and loading clip

REDACTED or 816/260-2367 (no text please)

Interested trades: HK items, 12GA SBS, other class 3 weapons. If you have other items trading up or down feel free to offer but please don’t be offended if I’m not interested. Thanks for looking"
346,http://www.armslist.com/posts/104346,For Sale/Trade:  New Model Ruger Blackhawk .357 Mag,"central, Colorado Springs, Colorado",$ 0,"Listed On: Monday, March 7, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling New Model Ruger Blackhawk .357 Mag. SA . Asking 425 obo , Contact Joe REDACTED. 21+ yrs. old, Face to Face only."
347,http://www.armslist.com/posts/104347,For Sale:  Thompson 1928A1 Parts kit,"main street, Colorado, United States",$ 899,"Listed On: Wednesday, April 6, 2011",Gun,no type,no type,no type,no type,"the kit includes Compensator, horizontal Fore Grip, Grip Mount. Internal Components, M-1928 Bolt Assembly, Smooth Actuator, Lock, Op. Spring, Guide, Buffer and Breech Oiler, Ejector, frame latch and spring together with ""L"" rear sight, with Detachable Butt Stock. receiver is in stock sold separate."
348,http://www.armslist.com/posts/104348,For Sale/Trade:  Custom Built Race Quad,"Youngstown, Pittsburgh, Pennsylvania","$ 3,000","Listed On: Monday, February 28, 2011",Miscellaneous,no type,no type,no type,no type,"400ex frame and 2005 450r dirtbike motor. New Titanium valves, chain and clutch last summer. Trades are welcome. No trades for dirtbikes or other 4wheelers. I am interested in AR-15's, Semi auto hand guns. The 4wheeler is a custom 1 off bike, Bill of sale only"
350,http://www.armslist.com/posts/104350,For Sale:  Phoenix Arms .22LR Nickel Plated CCW Pistol- Brand New In Box- Unfired,"West OKC, Oklahoma City, Oklahoma",$ 165,"Listed On: Monday, February 28, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"BRAND NEW IN BOX - UNFIRED

Phoenix Arms

This highly dependable Phoenix Arms® HP22A Compact Pistol is small in size but gives you the devastating results you want. Comfortable in your hand, the Phoenix Arms® HP22A Compact Pistol is lightweight and has adjustable sights to give you the comfort, control and accuracy you desire. Great for female shooters and small statured individuals, this Phoenix Arms® HP22A Compact Pistol is perfect for self defense, target shooting and small game hunting too. A great choice for concealed carry, this Phoenix Arms® HP22A Compact Pistol is a great choice for you.

Specifications

    * Phoenix Arms® HP22A Compact Pistol
    * Manufacturer Number: RA22ANB
    * Action: Single Action
    * Caliber: 22 LR (Long Rifle)
    * Capacity: 10 Round
    * Barrel Length: 3 Inch
    * Barrel Type: Vented Rib
    * Grips: Plastic
    * Sights: Adjustable Rear
    * Weight: 20 Ounces
    * Includes:
          o 1 Magazine
    * Safety: External Hammer And Firing Pin Block
    * Frame Material: Alloy
    * Finish: Nickel

FTF OKC Area ONLY

I WOULD PREFER TO TAKE CARE OF MOST OF THE DETAILS VIA EMAIL AND THEN SET A PLACE AND TIME TO MEET. I CAN RETURN EMAILS MUCH EASIER THAN PHONE CALLS - THANKS!"
353,http://www.armslist.com/posts/104353,For Trade:  m1 rifle stock,"coonrapids, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, February 28, 2011",Gun,no type,no type,no type,no type,"i have a m-1 grand rifle stock,nib,its a boyds."
354,http://www.armslist.com/posts/104354,For Trade:  ruger p94 doa .40 caliber,"westminster, Colorado, United States",Offer,"Listed On: Monday, February 28, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"i have the ruger model p94 double action only,with hogue grips and trijicon night sights.
The P series are short recoil-operated, locked breech semi-automatic pistols. They utilize a sig p220 type locking system, and a 1911 style tilting barrel.
The pistols make extensive use of investment cash parts and proprietary Ruger alloys. Nearly all internal parts, including the barrel, are stainless steel; while the slideand ejector are carbon steel..40 S&W versions use double-column box magazines.
i am in westminster will travel, looking for a cz75 but i am open to almost any semi auto pistol.must have colorado state id and be of age"
355,http://www.armslist.com/posts/104355,For Sale/Trade:  Smith&Wesson SW9G LN,"Akron, Ohio, United States",$ 325,"Listed On: Monday, February 28, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith&Wesson SW9G 9mm like new 40rds shot from the pistol. Nato green polymer frame slide is black Melonite finish. four inch barrel length two dot white rear sites front Trijicon nite site. DOA only 2-clips 15+1 original case paper work owners manual. Pistol is in excellent condition Thanks for looking. FTF meeting must obey all Ohio laws
356,http://www.armslist.com/posts/104356,For Sale:  Concealment Holsters,"Yakima, Washington, United States",$ 25,"Listed On: Monday, February 28, 2011",Tactical,no type,no type,no type,no type,"I'm an Authorized Dealer for Sticky Holsters.  These things are great and come in a multitude of sizes for all pistols. They are extremely comfortable and protect your gun from blemishes.  Upon draw, the holster stays put in either the Small Of Back position or stays firmly tucked in your pocket.  These are a must for anyone that carries concealed and demands comfort.
I accept Visa or MC and shipping is USPS flat rate (Included).  E-mail me for purchase and I can provide sizing information for your particular firearm."
357,http://www.armslist.com/posts/104357,For Sale:  Thompson 1928A1 vertical 4 grip,"main street, Colorado, United States",$ 60,"Listed On: Wednesday, April 6, 2011",Gun,no type,no type,no type,no type,the grip has a 3/4 inch slot comes with attaching bolt
358,http://www.armslist.com/posts/104358,Want To Buy:  WTB AK,"anderson, Indianapolis, Indiana",$ 300,"Listed On: Monday, February 28, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"im looking for a nice AK, no junk please.. price is negotiable.. im also a professional tattooist of 11 years if you would be interested in tattoos and cash that would work for me too!

thanks for your time guys
Jeff"
359,http://www.armslist.com/posts/104359,For Sale:  Thompson 1928A1 Finned Barrel,"main street, Colorado, United States",$ 225,"Listed On: Wednesday, April 6, 2011",Gun,no type,no type,no type,no type,Thompson 1928A1 Finned Barrel with threads to accept compensator
360,http://www.armslist.com/posts/104360,For Sale:  40 Cal smith & Wesson Stainless 4006,"Fernley, Reno, Nevada",$ 500,"Listed On: Monday, February 28, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40 Cal Smith&Wesson Stainless model 4006 with 6 magazines like new condition less than 50 rounds shot through it. Asking $500.00 OBO
361,http://www.armslist.com/posts/104361,For Sale/Trade:  Decked out Smith & Wesson M&P 15 Ar-15,"Westside, Indianapolis, Indiana","$ 1,400","Listed On: Tuesday, March 8, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 w/ Magpul CTR 6 pos. Stock, Magpul Miad grip, Magpul Pmags, Midwest Industries aluminum Quad rail, grip-pod bi-pod, Midwest Industries front buis, A.R.M.S rear buis, hardcase, FMJ ammo, ect... 0 rd count.. Brand new!! Not a single scratch, scuff, round ect... All stock furniture included."
362,http://www.armslist.com/posts/104362,For Sale:  Kahr CW9,"CINCINNATI, Cincinnati, Ohio",$ 425,"Listed On: Monday, February 28, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice CCW. Only shot 2 clips thru it.
363,http://www.armslist.com/posts/104363,For Sale:  P38 slide,"main street, Colorado, United States",$ 200,"Listed On: Wednesday, April 6, 2011",Gun,no type,no type,no type,no type,i have a P38 slide for sale
364,http://www.armslist.com/posts/104364,"For Sale:  4"" luger barrel","main street, Colorado, United States",$ 195,"Listed On: Wednesday, April 6, 2011",Gun,no type,no type,no type,no type,"i have a Luger ""4 barrel the barrel is in good condition"
365,http://www.armslist.com/posts/104365,For Sale:  M-1919A4 parts and accessories $12.00/up,"main street, Colorado, United States",$ 12,"Listed On: Wednesday, April 6, 2011",Gun,no type,no type,no type,no type,"Barrel, .308 Cal. like new 100.00
Bipod, Israeli 189.00
Broken Shell Extractor, .30 Cal 25.00
Front Sight Post Assembly 49.00
Rear Sight Windage Knob 15.00
Steam Condensing Hoses 45.00
Firing Pin Protrusion Gauge, .30 Cal. 49.00
Spare Parts Plastic Box 29.00
Belt Feed Assembly 85.00
Sideplate, Left 119.00
Backplate w/Buffer 89.00
Top Plate, Used 119.00
Cartridge Stop, .30 Cal. Blank Firing Adapter Kit 30.00
Feed Chute, .30 Cal. M.G., Left Hand 69.00
Critical Parts Kit .30 Cal. MG U.S.Military Parts 69.00
Extractor Assembly 65.00
Rear Sight Elevation Knob 12.00
.308 Conversion Cover 139.00
Bolt, .308 Cal. Conversion 149.00
Carrying Handle Assembly
Combination Wrench, M-5, .30 Cal. 39.00
Vertical Back Plate fixed 185.00
MG 100 Round Cloth Belt $24.95
50 cal 50 Round Cloth Belt $35.00
50 Cal. 50 Round Cloth Belt: Set of Three $75.00
Pedestal Mount Socket $99.00
M-1919A4 Scope Rail $75.00
M-1919A4 Anti-Aircraft Sight Assembly $69.95
M-1919A4 Bottom Plate Control Handle Assembly $69.95
Pedestal Mount Fork Head Assembly $135.00
Pedestal Mount Socket & Fork Head Combo $195.00
M-1919A4 Detachable Carry Handle Assembly $75.00
M1919A4 .30 cal M2 Tripod: Pintle w/ Cross Bolt & Nut $135.00
US WW2 Machine Gun Cleaning Rod M1 and OD Case M1 $65.00"
366,http://www.armslist.com/posts/104366,For Sale/Trade:  Springfield XD Subcompact 40cal,"Akron, Ohio, United States",$ 400,"Listed On: Monday, February 28, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD Subcompact 40 Smith&wesson cal. Barrel 3"" Melonite fully supported ramp, sites Dovetail front and rear ( steel) 3- dot, frame black polymer, Slide forged steel  Diamond hard Melonite finish, Length 6.25"" weight 26oz gun has had only 100rds threw has 3 clips 1-9+1 2-12+1 and one mag X-tension make frame handle longer with 12rd mags.It comes with the case and gear holster, clip loader,mag pouch FTF must obey all Ohio laws"
368,http://www.armslist.com/posts/104368,For Sale/Trade:  Fal Rifle,"Kannapolis, Charlotte, North Carolina",$ 0,"Listed On: Monday, February 28, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fal rifle.
Have composite black grip and stock, and original bolt cover.

Make reasonable offer. If interested send email and your offer and if I am interested then we will talk over phone,,,,,,tired of text messages from people that are not serious."
369,http://www.armslist.com/posts/104369,For Sale:  H&K G3 magazines (alloy & Steel),"Collierville, Memphis, Tennessee",$ 4,"Listed On: Tuesday, March 15, 2011",Tactical,no type,no type,no type,no type,"Alright I have a whole bunch of H&K marked G3 mags  dating from 60-88 all are in good condition and ready for the range. I have 60 alloy mags that I am willing to sell at the moment and 5 Steel mags 

$4 ea (alloy) or trade for Ammo (5.45 specifically) Make offer on the steel mags

REDACTED"
370,http://www.armslist.com/posts/104370,For Sale:  Siaga shotguns/rifles,"Denver/Golden, Colorado, United States",$ 1,"Listed On: Monday, February 28, 2011",Shotguns,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,I had a Saiga 12 for sale but recently found them on line for cheaper than what I paid. I got more responses than I can count so I thought id post this for all of you who want a Saiga but cant find one. If you want to buy a Saiga go to the link below to K-VAR. They will ship it to your local gun store and you can pay with Credit card over phone or on line or they will put one on hold and you can send them a money order. I hope this helps some folks get their guns before they are gone. Happy Zombie hunting.  http://www.k-var.com/shop/product.php?productid=17687&cat=438&page=1
371,http://www.armslist.com/posts/104371,"For Sale/Trade:  Lasermax Guide Rod Laser for Springfield XD 3""","Lakewood, Cleveland, Ohio",$ 275,"Listed On: Monday, February 28, 2011",Tactical,no type,no type,no type,no type,"LaserMax Guide Rod Laser Sight for Springfield XD (3-Inch Barrel), LNIB (under 50 rounds). Picked this up and realized I would prefer night sights on my CCW.

Open to trades."
372,http://www.armslist.com/posts/104372,For Sale/Trade:  Para Slim-Hawg Compact Stainless,"Gwinnett, Atlanta, Georgia",$ 650,"Listed On: Tuesday, May 3, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Slim-Hawg Stainless Steel, about 95%, 1 mag, original case, paperwork, lock, and tools. 

FOR SALE $650 CASH FIRM-FTF, prefer GFL, you must live within the state of Georgia (local sale only) minimum Government issued picture ID and Bill of Sale, and you legally allowed to own this beautiful weapon, !

I will travel within 20 miles of 30039 zip-code but no further than halfway to you."
373,http://www.armslist.com/posts/104373,For Sale/Trade:  gun pats knifes and misc,"45344, Ohio, United States",$ 150,"Listed On: Monday, February 28, 2011",Gun,no type,no type,no type,no type,i have a cpl gun parts and misc for sal 150 for all come in a lot will not seperate i have 2 single shot recivers one with stock one with out .all pieces still inside a wood forearm a 22 long rifle tube a westernfield 20 gauge barrel a remington 10 barrel lug an original sks stock a deerfield wide view scope terni bayonet ww1 or 2 1911 rubber finger grove insert a small leather pistol carrey case 4 stag handel knifes 2 with sheathes 2 with antler stands very nice hand made a nice heavy seath knife a patriotic dagger with cheap sheath looking to sell as a lot may trade let me know what you got
376,http://www.armslist.com/posts/104376,Want To Buy:  Ruger MkIII,"Milwaukee Metro, Milwaukee, Wisconsin",Offer,"Listed On: Monday, February 28, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am interested in adding a Ruger MkIII to my collection.  My preference is for a steel-framed MkIII, and not a 22/45.  I will consider a 22/45 for the right price, though.

Additionally, I am focusing my search on the more basic models.  The plan is to eventually replace the upper with a Pac Lite and a suppressor.  Therefore, I'd rather not spend the extra money on features such as a longer and/or thicker barrel or upgraded sights.

So if any of you folks have one of these .22s gathering dust in the safe, send me a message.  I'm not looking to pay more than $250.

Thanks for reading!"
377,http://www.armslist.com/posts/104377,For Sale/Trade:  NIB SAVAGE EDGE REALTREE CAMO 30-06 REMINGTON 870,"Bellevue, Ohio, United States",$ 0,"Listed On: Monday, February 28, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Have NIB Savage Edge 30-06 has Scope Never Fired Also have Remington 870 12 Gauge with both Camo and Wood Stock and Forearms..Im looking to either trade both for A Quality AR-15 or Possibly A AK-47 Or may consider some Handguns so just let me know what you have..Also Cash Price is $595...For the right trade I will be including Case Ammo and can possibly add Cash or Take cash plus trade and I also have A Traditions 50 Cal Inline ML can Add with scope and if interested I have A NIB T/C Omega Z5 with Bushnell Trophy XLT DOA 600 Scope with Butler Creek Lens Covers I might be willing to Deal with if right trade or buyer comes along..
Text me at REDACTED or email at REDACTED"
378,http://www.armslist.com/posts/104378,For Sale:  Savage .308 22'' heavy fluted barrel,"Tempe, Phoenix, Arizona",$ 575,"Listed On: Monday, February 28, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have put 2 or 3 boxes of bullets through it (previous owner shot it less than me). From what I can find on the internet this was a special factory model that Savage sold through Dicks sporting goods. This is the new style Savage with the smooth barrel nut and bolt release by the trigger guard. This gun is in very good condition. Includes the Warne base, scope not included. I'll part with it for $575 plus shipping, these were $700 new without a base.

I called Savage with the serial number and it is a factory configuration. The actuall model number model 10 FCPXP. The barrel is 22'' inches. It also comes with a factory over-sized bolt handle."
379,http://www.armslist.com/posts/104379,For Sale:  GSG-5 with tons of extras,"Louisville, Kentucky, United States",$ 500,"Listed On: Monday, February 28, 2011",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-5 2nd generation, riveted ejector. about a thousand rounds fired.
fixed and collapsible stocks, standard handguard and fake can, SD conversion kit with SD can and handguard, trirail tactical handguard, 4 22 round magazines, SEF lower intstalled, all screws updated to hardened bolt set, real HK rear sight installed, factory screw-pins replaced with real H&K pushpins, all takeoff parts included. Everything you see on the photo is included. Any questions, please ask. there is about $300 worth in extra parts here so you are getting a very good deal. May be interested in partial trades, but need some cash to start an AR build. Would be interested in a BCG and/or a stripped or complete lower as a partial trade."
380,http://www.armslist.com/posts/104380,For Sale:  Remington 700,"Murfreesboro, Nashville, Tennessee",$ 360,"Listed On: Saturday, March 19, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 in 270 cal. in excellent condition $360  REDACTED
