,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/531000,For Sale:  LARGE  DE-HUMIDIFIER,"BILOXI, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Saturday, August 25, 2012",Miscellaneous,no type,no type,no type,no type,THIS WOULD BE GREAT FOR A ROOM YOU KEPT GUNS IN ..LARGE KENMORE DE-HUMIDIFIER....KEEP YOUR GUNS FROM GETTING RUSTY!!!!!
1,http://www.armslist.com/posts/531001,For Sale/Trade:  Winchester ranger deluxe series 24 gun Black safe Brand new 1 hour rating,"Lake county, Cleveland, Ohio",$ 895,"Listed On: Saturday, August 25, 2012",Gun,no type,no type,no type,no type,DEALER TEXT 440-34one-873three
3,http://www.armslist.com/posts/531003,For Sale:  ruger security six 500.00 obo,"south, Columbus, Ohio",$ 500,"Listed On: Saturday, September 8, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"excellent 357 magnum with two sets grips  stainless
manual"
4,http://www.armslist.com/posts/531004,Want To Buy:  WTB Springfield armory factory grips Crossed cannons,"east side, Wichita, Kansas",$ 20,"Listed On: Saturday, August 25, 2012",Gun,no type,no type,no type,no type,"WTB Springfield Armory factory officer size 1911 grips. If you have a pair you removed and don't want let me know. Will pay up to $20 or trade a set of packmayr fingergrove. 

316-99oh-70ne5five"
6,http://www.armslist.com/posts/531006,"For Sale/Trade:  USED:Beretta 85cheetah&950bs jetfire 25, Smith&wess0n M&P40c& 908s 9mm,Ruger charger, stoeger, baikal coach gun","Mentor, Cleveland, Ohio",$ 265,"Listed On: Saturday, August 25, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"DEALER trades welcome TEXT 440-34one-873three

i have safes guns and ammo in stock"
7,http://www.armslist.com/posts/531007,For Sale:  Type 53 Carbine Viet Nam bring back,"Mt. Pleasant, Charleston, South Carolina",$ 225,"Listed On: Wednesday, September 19, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a type 53 made in China. It is a take off of the Russian type 44 Carbine. This was brought back by a Nam vet and given as a gift to the owners father.
Over all it is in great shape. Bore in very good shape. Dark groves with sharp rifling. All matching numbers, including the stock. Has the bayonet and cleaning rod.
$225.00 cash. No trades. If shipped, buyer pays actual shipping costs."
8,http://www.armslist.com/posts/531008,For Sale/Trade:  Beretta 92 FS 9MM WITH CT LASER GRIP,"NORTH YORK, Harrisburg, Pennsylvania",$ 600,"Listed On: Sunday, November 11, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"BERETTA 92 WITH CRIMSON TRACE LASER GRIP 1000 ROUNDS THROUGH IT , WILL CONSIDER TRADES - AR OR AK"
10,http://www.armslist.com/posts/531010,For Sale:  s&w 5943 9mm,"south, Columbus, Ohio",$ 400,"Listed On: Saturday, August 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"unissued police dept semi auto 9mm
factory laser cpd"
11,http://www.armslist.com/posts/531011,For Sale:  xdm 45acp compact 3.8 stainless bitone,"Gahanna, Columbus, Ohio",$ 600,"Listed On: Saturday, August 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"xdm 45acp compact 3.8 stainless bitone it is 100% condition. only fired 100 time ..smooth easy shooter  comes with all the xd gear...mag holder, holster , 3 backstraps,2 extra spacers, 2 9 round flush mags, 2 13 round mags...."
13,http://www.armslist.com/posts/531013,"For Sale/Trade:  Tul ammo 1000 rds 7.62x39$250,Wolf polyformance 1000rds $275, PMC 223 1000rds $335 +safes and guns new and used","lake county, Cleveland, Ohio",$ 250,"Listed On: Saturday, August 25, 2012",Ammo,no type,no type,no type,no type,DEALER text 440-34one-8733
14,http://www.armslist.com/posts/531014,For Sale:  wts contender pistol with 45/410 barrel,"rochester, Rochester, New York",$ 250,"Listed On: Saturday, August 25, 2012",Handguns,Colt,no type,no type,no type,"frame is somewhat rough in appearence, would look good with a rebluing, but functions fine, has a 10 inch 45/410 blue barrel, will shot 45 long colt and 410 3inch shells, has the choke in it, and I also have a shoulder holster for it. would be a great snake gun, or a fine 45 colt single shot pistol. You can also buy accessories to convert this to a rifle. Email for photos. the item that looks like a large type of key is the wrench for removing the choke tube."
15,http://www.armslist.com/posts/531015,For Sale:  springfield xd40,"south, Columbus, Ohio",$ 450,"Listed On: Saturday, August 25, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"all the gear case paperwork
xd40 tactical 40 cal"
