,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/502011,For Sale/Trade:  Savage semi auto 12ga (browning auto 5 copy),"purcell, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, August 5, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used 12ga savage semi auto shotgun. looks and works exactly like browning auto 5, worn but works great.

REDACTED"
13,http://www.armslist.com/posts/502013,"For Sale:  XD9 4"" service model","St. Charles County, St. Louis, Missouri",$ 400,"Listed On: Sunday, August 5, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a XD9 with very few rounds through it, LNIB condition.  Call or text if interested and i will send pics. REDACTED"
14,http://www.armslist.com/posts/502014,For Sale/Trade:  Mossberg 500A 12ga. Shotguns,"cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Sunday, August 5, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500A shotgun 12 ga. for trade
16,http://www.armslist.com/posts/502016,For Sale:  40 cal S&W 99,"gas city, Indiana, United States",$ 450,"Listed On: Sunday, August 5, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 cal smith and wesson model 99 with antistress trigger REDACTED
17,http://www.armslist.com/posts/502017,For Sale:  Wtt for AR parts or complet,"Hilliard, Columbus, Ohio",$ 700,"Listed On: Sunday, August 5, 2012",Rifles,no type,no type,no type,no type,"I have a welder and torch setup without tanks. And 55"" projection tv. Want to trade for an AR"
18,http://www.armslist.com/posts/502018,For Sale:  Weatherby 12 ga Orion Over and Under Shotgun,"ALL, New Jersey, United States",$ 600,"Listed On: Sunday, August 5, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Weatherby 12ga Orion Over and Under Shotgun in very good condition. it has only been fired a few times and used only two hunting seasons. There are a couple of nicks on the wood. The blue is not scratched at all. I bought the gun new afew years ago and am ready to sell ithas the original box, chock tubes. Available for serious buyer only. No trade , Cash only ."
19,http://www.armslist.com/posts/502019,For Sale:  sold,"Fayettville, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, August 5, 2012",Handguns,no type,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,sold
20,http://www.armslist.com/posts/502020,For Sale:  1-1/4 Diameter - Threaded Barrel Shroud for 1/2-28 TPI - 6 Inches - Crown End (AL),"Springfield, Oregon, United States",$ 50,"Listed On: Sunday, August 5, 2012",Tactical,no type,no type,no type,no type,"*** These are in stock and ready to ship*** 
Limited run, when they're gone, that's it.

These have a unique face that has a dish shape and 7 points on the crown.

The rifle in the picture is a Colt M4 22LR with our Barrel Thread Converter. There is a 1/8"" gap between the back of the shroud and the front of the fake bayonet lug.

This is a brand new long barrel shroud designed specifically barrels threaded 1/2-28 and up to 1 inch (Bull Barrel) Diameter. 

We can put most any thread you want in the end, or bore it up to .875 inch. Just put in the note to seller what you want. 
Also let us know what rifle it will go on. Like the S&W M&P 15-22, the SR-22, Colt .22LR, Mossberg Tactical 22LR, Ruger SR-22, Etc

The ones that are bored will have a 1/4-28 set screw (that is flush when tightened) to hold them onto the barrel. If you decide to thread your barrel later on, the mark will be machined off the barrel.

These are 6.0 inches long x 1.25 diameter and go on a 1/2-28 threaded barrel. 
They come back over the barrel 5.875 from the muzzle. If the threads are the typical .625 long.

They are made from aircraft grade aluminum, finished flat, hard coat, black. Anodized to Type III Mil-Spec for a long service life. 

Our Military items are anodized at the same facility at the same time. 100% U.S.A. Designed, developed and manufactured. 

They take the place of your factory muzzle device like a FH. 

These do not lengthen the barrel. Some users have reported tighter groups due to better barrel harmonics with the increased weight.

These also do not make the rifle any quieter and there is no way to make it do that.

Features
 •Black hard coat anodized finish.
 •Anodized to Type III Mil-Spec.
 •Screw-on.
 •Does not lengthen the barrel.
 •Takes the place of your flash hider or muzzle brake.
 •Designed, developed, and manufactured in the USA.
 ? 
***The Legal stuff***
You must ensure you can legally own, possess, or import this accessory before you purchase it
Many jurisdictions have laws that make it a crime to own or simply posses certain accessories. It is your responsibility to know and comply with all applicable Federal, State and local laws, Statutes, Regulations, Ordinances, and Common Law.
You are responsible for knowing and understanding the law. Failure to know and follow the law could lead to criminal charges against you! “Ignorance of the Law is no excuse”
If you are not sure, consult your local law enforcement agency, Law office, or firearms dealer for information on the legality in your jurisdiction."
21,http://www.armslist.com/posts/502021,For Sale/Trade:  NIB Springfield M1A,"OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, August 5, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought it new a couple of weeks ago, but could use the the extra cash. I DO NOT need to sell so lowballers will be ignored. Possibly interested in trade for tactical rifles. Not interested in shotguns, deer rifles, or revolvers. I have about 40 rounds for it as well."
22,http://www.armslist.com/posts/502022,For Sale:  Survival Knife,"Cheney, Spokane, Washington",$ 40,"Listed On: Sunday, August 5, 2012",Knives,no type,no type,no type,no type,"MTech USA Survival Knife
Brand New/Never Used
Comes in Original box
Knife has curved blade and double serrated upper edge
There is a plug in the end of the grip that unscrews revealing a compass in the plug and an inner compartment. Inside slips a small pastic container with matches, fish line and hooks and other small survival articles
Sheath can be worn on the belt and has excess string with a plastic snap to secure to the leg
Original price tag of $49.99 still on

This is the kind of thing you'd see Arnold Schwarzeneggar carrying around. It's just too big for my tastes or purposes."
23,http://www.armslist.com/posts/502023,For Sale:  TWS Dogleg Gen2 Rail and Peep Sight For AK Type Rifles,"Flathead, Montana, United States",$ 120,"Listed On: Sunday, August 5, 2012",Gun,no type,no type,no type,no type,"I have a used TWS Dog Leg Gen 2 for sale. It has a tang that replaces the rear leaf sight on any standard AK type rifle. It's very sturdy, and holds zero very well. The peep sight also extends the sight radius quite a bit, making it much easier to shoot with the irons. The entire rail pivots up for cleaning (similar to a krink), and can be closed again, without losing zero. It's a great option for mounting a scope on an AK.

The only sign of wear is a pair of scratches on the tang. It's visible in the first picture.

$120 OBO"
24,http://www.armslist.com/posts/502024,For Sale/Trade:  sig p238,"pensacola, Pensacola, Florida",$ 1,"Listed On: Sunday, August 5, 2012",Handguns,Sig Sauer,no type,no type,no type,"Sig p238 mostly looking to trade, might sell if the offers right. Comes with the box, 3 mags and some ammo. Mostly looking for other firearms of equal value or cash to even the deal. Don't really need to get rid of just seeing what's out the. REDACTED if your interested. TEXT ONLY, or email. Do not call. Thanks"
25,http://www.armslist.com/posts/502025,For Sale/Trade:  PSE X-Force Pro Series Treestand GX Bow,"Vancleave, MS West of Mobile, Mobile, Alabama",$ 650,"Listed On: Sunday, August 5, 2012",Archery,no type,no type,no type,no type,"This bow is awesome and fast and is fully loaded and ready to go. I have put over $1100 into this bow and accesories alone. It has the case, arrows, broadheads, release, quiver, etc. Asking $650 or I will also entertain any trade offers for a nice hunting rifle or pistol. REDACTED"
26,http://www.armslist.com/posts/502026,"For Sale/Trade:  Stag 2T 5.56 AR-15 16"" w/ monolithic Sampson Rail","North West of Dayton, Dayton, Ohio",$ 880,"Listed On: Sunday, August 5, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Stag Arms 2T with Sampson monolithic quad rail. This is a Mil-Spec rifle in 5.56 with a chrome lined bore and chamber, 1/9 twist. It is in excellent shape and everything is rock solid tight! It comes with factory hard case, paperwork, 30 round mag (unused).

Upgrades include:
-Magpul Moe Stock (it is a solid a fit as I have ever seen)
-Single point Ambi Sling plate
-YHM low profile gas block (I have the original A2 sight post and sling brackets included) 
*** If you are interested I have a set of LMT iron sights NEW and a Tango Down vertical fore grip NEW (however these are not included in the price)

Fires and functions perfectly... only reason I'm selling is because I've upgraded and can't keep them all. FTF only! 
( I will be in Dayton Ohio starting Thursday August 9th for a week)"
27,http://www.armslist.com/posts/502027,For Sale/Trade:  WASR AK47 AND A TACTICAL SOLUTIONS BARRELED 10/22,"Alton, St. Louis, Illinois",$ 1,"Listed On: Sunday, August 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice 10/22 with a tac. Sol. Threaded and fluted bbl with a tac. Sol. Muzzle brake and a knoxx adj. stock and a BSA sweet.22 scope
I also have a nice wasr ak with black furniture both guns for sale or trade just make an offer. 
Call or text for pics. REDACTED"
28,http://www.armslist.com/posts/502028,For Sale:  Kel-Tec P3AT .380 cal.  This pistol is SPF.,"North of Akron, Cleveland, Ohio",$ 225,"Listed On: Sunday, August 5, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This pistol is SPF.

Hello
Looking to sell my L.N. condition 2nd. generation Kel-Tec P3AT Blue slide Black frame, comes with 1 mag. box, lock and papers everything it came with from the factory. $225.00. Now for the extras. New spare parts. Recoil spring, Extractor & spring, Mag catch, Ejector and Take down pin. Also a R.H. Belt clip & a New Kel-Tek 6round mag. plus a Grandfatheroak pocket holster http://www.grandfatheroak.com/ to finish the CCW package. Less than 100 rounds down the tube. Willing to drive a few miles to do the deal. I am just north of Akron. $250.00 for everything or $225.00 for the pistol 1 mag. and everything it came with from the factory as you can see in the pictures.
Thanks for looking
Dave"
29,http://www.armslist.com/posts/502029,For Sale/Trade:  V Hull Fiberglass Boat,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Sunday, August 5, 2012",Vehicles,no type,no type,no type,no type,"15 or 16ft (guesstimated) V Hull Fiberglass Boat. I bought it from my friend who moved. I primer painted it and cleaned it up. I am about to carpet the inside. Included is trailer, 2 paddles, 2 tire stops, 2 jack stands. Id like a a pistol or any firearm. Im not to picky, I just need to get rid of the boat....moving again."
30,http://www.armslist.com/posts/502030,For Sale:  9mm ammo,"SE KY, Kentucky, United States",$ 150,"Listed On: Saturday, August 18, 2012",Ammo,no type,no type,no type,no type,"I reload all my ammo now and have no need for 15 boxes (750 rounds) of PMC Bronze 9mm 115Grs. FMJ I had left over from a case I had bought. New and excellent ammo. Will sell for local pickup.  Located in Middlesboro, KY."
31,http://www.armslist.com/posts/502031,For Sale:  Para Slim Hawg 1911 **PICS INSIDE**,"coast, Gulfport / Biloxi, Mississippi",$ 675,"Listed On: Monday, August 13, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is fairly customized with top notch parts.   It includes the original carry case, lock and two factory magazines, and the factory grips included as well, I made the ones on it.

-Wilson Combat 31B mag release $35
-STI S7 Hi-Perf. sear $21
-STI   Disconnector $14.75
-STI Square Hammer $44.95
-STI Slide stop $24
-STI Titanium Hammer strut $14.95
-Blackhawk IWB holster, never carried.

And I have most of the original parts and packaging for the aftermarket junk included. Over $150 worth of upgrade parts.  A quick GB search shows them listed for $750-$800.

I figure with the aftermarket parts and used condition that $675 firm is a fair price.  Ill ship if you buy the ride.




Only trades Im considering are:
AR lowers stripped or complete: Colt, Knights,Armalite 
Matching upper and lower sets from:  Mega, Black Rain ect.....
I also need complete BCG and charging handle."
32,http://www.armslist.com/posts/502032,For Sale:  Crimson Trace Laser Grip for Sig P229,"Oklahoma City, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, September 21, 2012",Handguns,no type,no type,no type,no type,"Crimson Trace Laser Grip for Sig Sauer P229, Brand new but no box, batteries included."
33,http://www.armslist.com/posts/502033,For Trade:  ruger 10/22 tapco,"huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, August 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Has 100 dollar tapco stock front grip muzzle break bipod and a truglow red green dot i will throw in a 200 dollar pohl force knife for a taced out m and p 22 or a sr 22 i have over 400 in the 22 plus the 200 dollar knife that 600
34,http://www.armslist.com/posts/502034,For Sale/Trade:  Ruger lc9 9mm,"west, Wichita, Kansas",$ 350,"Listed On: Sunday, August 5, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Has 1 mag and nylon holster
35,http://www.armslist.com/posts/502035,For Sale:  Winchester 70 Coyote 243 WSSM Custom Rifle,"Laurel, Billings, Montana","$ 1,400","Listed On: Sunday, August 5, 2012",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This gun is on a Winchester Model 70 Action and has a custom Shilan barrel chambered in 243 WSSM. It has a Sightron SII Scope that is 
6X24X42

Included are RCBS Dies and 250 rounds of new Winchester brass and all of my sight in records. The condition is like new and I have the box for the gun and scope.

If you want a tack driver, here it is.
Any Questions give me a call at REDACTED or REDACTED"
38,http://www.armslist.com/posts/502038,For Sale/Trade:  h&r 733  32 long revolver,"wagener, Columbia, South Carolina",$ 100,"Listed On: Sunday, August 5, 2012",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double Action                                                                                ,Revolver,As title says shoots good but in rough shape. Would make a good boat or hunting carry gun for someone just to have an extra weapon for the snakes or whatever.  Call or txt me at REDACTED.  Will trade let me know what you have 100
39,http://www.armslist.com/posts/502039,For Trade:  Dodge spirit RT,"Etowah TN, Chattanooga, Tennessee",Offer,"Listed On: Friday, August 10, 2012",Vehicles,no type,no type,no type,no type,"1991 dodge spirit intercooled multi valve dual overhead cam
-has bad lifter and air condition leak
-new turbo
-+ 20 injectors
-new BOV

For further information text me at REDACTED"
40,http://www.armslist.com/posts/502040,For Trade:  Springfield 1911-A1 45acp US Army Replica,"Wichita Area, Wichita, Kansas",$ 1,"Listed On: Sunday, August 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition and functions flawlessly.  Very accurate 45 ACP.  A definite Man-Stopper.  Had about 400-500 rds through it so this 1911 is broke in and handles hollow-point just fine. Comes with original carrier w/ 3 seven rd mags holster and mag holster paperwork...
41,http://www.armslist.com/posts/502041,Want To Buy:  Ruger 10/22 Classic model 1242 and 1215,"mississippi gulf coast, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Sunday, August 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for good deal on a Ruger 10/22 Classic IV model 1242 basket weave.
also ruger 10/22 model 1215 with straight stock."
42,http://www.armslist.com/posts/502042,For Sale:  $500 Value ~ 1849 Sears Robuck Ted Williams Model 100 Winchester 94 30-30 Lever Action,"Stone Mountain, Atlanta, Georgia",$ 425,"Listed On: Monday, January 7, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"GREAT CONDITION AND VERY ACCURATE. Retail $500.  TED WILLIAMS MODEL 100 1894 WINCHESTER BY SEARS ROBUCK CO. 30-30 CARBINE 20 INCH BARREL GREAT BORE WALNUT STOCKS TOP EJECT.  I am looking to sell this gun pay some bills.

Price is firm. REDACTED  REDACTED (text/email preferred).  Must be able to come to stone mountain to purchase the gun.  I am avail Mon-Fri after 5pm and Sat and Sun after 1pm

Jonathan
REDACTED

IRON SITES
.30-30 Caliber
Approximately 20"" barrel
Approximately 38"" total length
Walnut wood stock in great condition

Price is firm.
REDACTED  REDACTED

For more information about the rifle see link below:

http://en.wikipedia.org/wiki/Winchester_Model_1894"
44,http://www.armslist.com/posts/502044,For Sale:  Brand New Trigger Locks,"Cheney, Spokane, Washington",$ 5,"Listed On: Sunday, August 5, 2012",Tactical,no type,no type,no type,no type,"9 Unopened Trigger Locks
$5 a piece and $5 for both of the small ones.
$40 for the whole shebang.
Still have original pricetags of $9.99 on them."
45,http://www.armslist.com/posts/502045,For Sale:  Winchester 9422 Win-Tuff .22 lever action,"Fort Smith, Fort Smith, Arkansas",$ 600,"Listed On: Monday, September 3, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,The rifle for sale is a Winchester 9422 . 22 lever action. It has the Win-Tuff laminated stock. I do have the box and papers. The box has seen better days. The rifle is in near perfect condition. $600.
46,http://www.armslist.com/posts/502046,For Sale/Trade:  Para Ordnance GI Expert 45 ACP 1911,"Columbus, Columbus, GA, Georgia",$ 425,"Listed On: Sunday, August 5, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,almost new test fired only bought new in march 2012
47,http://www.armslist.com/posts/502047,For Sale/Trade:  Raptor 660,"harco, Baltimore, Maryland","$ 2,600","Listed On: Sunday, August 5, 2012",Vehicles,no type,no type,no type,no type,"I have a 2002 Yamaha Raptor 660 with full skip plates, nerf bars, new battery, new axle bearings, new rear tires and rims, -1 front sprocket, aftermarket front bumper, and aftermarket grab bar. I do have title in hand."
48,http://www.armslist.com/posts/502048,For Trade:  Springfield Armory XDm 3.8 40,"N.Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, August 10, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm .40  its 3.8 inch barrel. its all black (slight wear on the front left hand side) from holster ... comes with all XDm gear (open carry holster, speed loader, 2mags mag pouch ,backstraps ,chamber lock with keys,  cleaning kit case) Nights sights installed a month after i got it (fresh) got it tax time.  about 500 rounds down it to break it in and get a feel for the gun. cleaned gun every time i shot it and clean it once a month since i carry it daily. IWB holster cross breed super tuck Horse hide..if trade isnt an XDm.   Also you can shoot me a reasonable cash offer...."
49,http://www.armslist.com/posts/502049,Want To Buy:  Glock 23 gen 3 or 4 up to 550$ cash,"Alabaster, Birmingham, Alabama",$ 550,"Listed On: Sunday, August 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I get paid on August 17th and I plan on buying a g23 the same day. The glock 23 has to be in great/brand new condition, it must be a gen 3 or 4 with low round count. I am wanting to pay between 450 and 550 cash depending on condition of the gun. You can call,text, or email me with your offer. Thanks REDACTED"
50,http://www.armslist.com/posts/502050,For Sale:  Guardforce gun case,"Wisc. Rapids, Wausau, Wisconsin",$ 50,"Listed On: Saturday, January 12, 2013",Optics,no type,no type,no type,no type,"Selling used Guardforce that is in excellent condition! Aluminum alloy frame, impact resistant panels, wheels on one end, two carry handles, steel reinforced corners, 4 latches, two 3 digit tumbler locks, heavy duty hinges, airline approved, eggcarton foam and velcro inside to secure two scoped rifles or one very big gun! Exterior dimensions are 63""x13.5""x4.5"" For more info call Dan at REDACTED or email."
51,http://www.armslist.com/posts/502051,For Sale:  HK P30  .40 S&W,"Fountain, Colorado Springs, Colorado",$ 850,"Listed On: Sunday, August 5, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have to sell my HK P30, It is brand new never been fired. Will also include orginal case with everything in it and a a box of hollow points and ball ammunition. Not looking to trade need to sell. or OBO"
52,http://www.armslist.com/posts/502052,For Sale:  Sig P220 .45 w. german WTS WTT,"Tampa Bay Brooksville, Tampa/St. Pete, Florida",$ 695,"Listed On: Thursday, August 30, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a nice w. German Sig P220 with night sights, polished ramp, spring change, made in west germany, excellent shooter or carry pistol. 
will post pictures soon or can txt. prefer trade

Also FN 5.7 and ammo. Looking to buy prebans not kits, have cash, guns or gold to trade up or down. Factory made stuff NOT Kits. Revolvers .357 or .44, AK's type 56, FN Fal, HK 91 or 94, Saiga 12's, tactical rifles, m1a, Scopes, Magazines, Ammo in .308, 7.62 x 29, .223, 9mm, 45, .50 and 12ga. Silver coins, FN 57,"
53,http://www.armslist.com/posts/502053,For Sale/Trade:  rg 22 lr revolver,"wagener, Columbia, South Carolina",$ 1,"Listed On: Sunday, August 5, 2012",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,As title says gun in good shape shoots well.  No problems great for cheap snake gun or just a cheap plinker call or txt REDACTED do not email. Asking 175 obo will trade
57,http://www.armslist.com/posts/502057,For Sale:  Kimber Ultra Carry II with Trijicon Night sights,"Madison County, Lexington, Kentucky",$ 750,"Listed On: Sunday, August 5, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a very lightly used Kimber Ultra Carry II .45 ACP with box, manual, lock, etc.  Really looking to sell, not really interested in trades right now.  Will sell to KY resident - FTF sales only.  Thanks for looking."
58,http://www.armslist.com/posts/502058,For Sale:  30-06,"Lou, Louisville, Kentucky",$ 40,"Listed On: Sunday, August 5, 2012",Ammo,no type,no type,no type,no type,"I have 60 rds of 30-06 for sale,

40 rds are Federal 180 grain SP
20 rds are older PMC

40.00 obo or will trade for 45 auto

text or email ONLY

REDACTED"
59,http://www.armslist.com/posts/502059,For Sale/Trade:  S&W 629-3 44mag 6 1/2,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Sunday, August 5, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,mint condition comes with 225 rds holster and case. trade value is 850
60,http://www.armslist.com/posts/502060,For Sale/Trade:  Kimber Pro Carry II 1911 .45acp. Stainless with Rosewood grips. 2 mags,"Lynchburg, Virginia, United States",$ 900,"Listed On: Sunday, August 5, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a NEW - never fired - Kimber Pro Carry II 1911 .45acp. Stainless with Rosewood grips. 2 mags. $900 cash or would be willing to trade if you have something GREAT. First $900 gets it, or let me know what you have for trade, but if I'm gonna trade it's gotta be something good !"
63,http://www.armslist.com/posts/502063,For Sale:  Tactical Shotgun,"Atlanta, Atlanta, Georgia",$ 200,"Listed On: Sunday, August 5, 2012",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IAC Hawk Model 982
Type: 	Shotgun
Finish: 	Black Matte
Stock: 	Synthetic, Black
Sights: 	Adjustable Ghost Ring Sight
Barrel Length: 	18.5""
Caliber: 	12 Gauge
Capacity: 	5+1
Action: 	Pump Action	

First come first serve, good luck!

Preston"
64,http://www.armslist.com/posts/502064,For Trade:  Want to trade woodworking equip for hand gun or rifle,"Madison County, Lexington, Kentucky",Offer,"Listed On: Saturday, September 1, 2012",Rifles,no type,9mm Luger (9x19),no type,no type,"Have a 12"" planer, 6"" joiner and 10"" miter saw to trade.  Hand guns - Not looking for junk like Taurus, Hi Point, etc.  Rifles - looking for Remington 700 or Winchester 70 in .308.  Not looking for old Mausers etc.  

More pictures available if you email.  Limited to 4 MB here."
66,http://www.armslist.com/posts/502066,"For Sale:  4"" 1911 holster.","west, Springfield, Missouri",$ 40,"Listed On: Sunday, August 5, 2012",Tactical,no type,no type,no type,no type,"ross leather 4"" 1911 holster.
suede leather lined.
very good condition.

here's a link.

http://www.rossleather.com/g1sa-open-bottom-universal-holster-with-removable-thumb-strap-p-31.html"
67,http://www.armslist.com/posts/502067,For Sale:  KIMBER PRO RAPTOR,"40 miles north of nashville, Nashville, Tennessee","$ 1,000","Listed On: Sunday, August 5, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tactial Wedge Night Sights,Wood Grips,8Rd.Kimber Tac Mag. W/Base,Flat Top Slide,Front Strap have Backcut Scales,Accs,Case,Papers,$1000 or possibe trade on Kimber SIS Pro"
