,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/117000,For Sale:  chinese sks 7.63x39,"morinco sks, Northern Virginia, Virginia",$ 350,"Listed On: Monday, March 28, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a stock norinco sks 350 obo
1,http://www.armslist.com/posts/117001,For Sale:  Colt Mark IV Series 80 Officers SS .45 ACP (extras),"Aurora, Denver, Colorado",$ 850,"Listed On: Saturday, April 2, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A Colt Series 80, Officers ACP, stainless steel, .45 ACP.  Includes 1 colt SS 7 rd magazine and black pearce rubber grips with a double diamond checkering pattern (looks very similar to CT). --> $850

Crimson Trace model LG-404 laser grip in perfect working order. --> $175

4 new colt SS 7 rd magazines.  --> $28/ea  ($112 for all 4)

Will sell everything as a package for $1075.

Message me with any questions.  Thanks!"
3,http://www.armslist.com/posts/117003,For Sale:  ruger 10/22,"canton, Ohio, United States",$ 180,"Listed On: Monday, March 28, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"fun little ruger 10/22 2 weeks old still have receipt 

firm REDACTED call anytime"
4,http://www.armslist.com/posts/117004,For Sale:  Remington 700 cdL .270win w/ leupold vx2 3-9x40,"kodak area. city, Rochester, New York",$ 700,"Listed On: Monday, April 4, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is in great shape. 9 out of 10. i have two whitetail rifles and i dont need this one. ive only used it for one season. ive had it for about 6 months. paid 900 for just the gun not to mention the scope. price is negotiable. also would be interested in a trade towards a 600cc or better bike. i have cash. text or call REDACTED. Will sell without scope for better price. Will also sell scope seperate.

-dave

also has sling and winchester silver tip ammo. i have about 60 rounds. ill throw it in."
5,http://www.armslist.com/posts/117005,For Sale:  glock 27,"south tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Monday, March 28, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a great shape g27 40 cal its the subcompact with one 9 rd mag has the box paperwork cleaning rod etc i bought it with one mag from a friend so honestly i dont know where the other mag is  you can reach me by email or call text REDACTED1 mabe we can work something out
6,http://www.armslist.com/posts/117006,For Sale:  mossberg 20ga pump,"sw indy, Indianapolis, Indiana",$ 150,"Listed On: Monday, March 28, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,the gun looks good not scrached up has wood stock for more info call or txt REDACTED no emails please
7,http://www.armslist.com/posts/117007,For Sale:  Glock 37 + many extras    650.00/package          500.00/gun,"Lawrence, Kansas City, Kansas",$ 500,"Listed On: Monday, April 25, 2011",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"Pistol is a GLOCK 37 .45 GAP. This GLOCK is the standard GLOCK 9mm frame (G17) but with a .45 round. Made for those with smaller hands that have trouble firing the standard .45ACP.  Has less then 300 rounds down the chamber. Bought brand new in 2003 when this gun and round was first introduced. Has been my night stand firearm since day 1. Pistol has minimal wear and tear as expected from a gun with so few rounds fired. Few scratches on the slide and normal wear on the barrel (see pictures). Decal grip has been added to the grip, under the trigger guard and on the rear of the slide for max grip. Very comfortable but can be removed depending on owners preference. Gun comes with 375 rounds of ammunition. (80 rds Winchester Super X 185gr silvertip hollow point, 157 rds Winchester 230 gr BEB FMJ, 138 rds FAE 185 gr FMJ). 2 factory GLOCK 10 rnd magazines with GLOCK speed loader, adjustable rear sites, fobus paddle holster, GLOCK factory hard case with all initial purchase items (GLOCK owners manual, safety brochure, slide lock, barrel brush and cleaning rod, factory fired brass for identification). All S/N match (Frame, Slide, Barrel).

Gun is in FANTASTIC condition. I take great pride in my firearms and never neglect them. The pictures do not do this firearm justice. Sorry, not looking for any trades. Cold hard cash only. 

Asking $650.00 for the package described above

or

$500.00 for just the gun.

Additional pictures can be viewed at following link

http://s32.photobucket.com/albums/d42/glocktalker/

Email interests to REDACTED

Thanks for looking."
8,http://www.armslist.com/posts/117008,For Sale:  Beretta PX4 with 4 Hi-Cap Mags 9MM,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, April 19, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with box, manual, mags, mag loader.  Buyer must have current Permit To Purchase or Carry."
9,http://www.armslist.com/posts/117009,Want To Buy:  Smith & Wesson Revolvers & Autos,"Barron Co., Eau Claire, Wisconsin",Offer,"Listed On: Thursday, September 15, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I would like to buy a Smith & Wesson Pistol for a fair price . Im interested in any model S&W you may have for sale .Flip me and email with whatever model you my have . If at all possible pictures and a price would be a great . Thanks
10,http://www.armslist.com/posts/117010,For Trade:  WTT New In Box Remington 870 for Hi Point 995ts,"Sacramento, Sacramento, California",Offer,"Listed On: Monday, March 28, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello I am looking to trade a Brand New never fired NEW IN BOX Remington 870 express All Black. for a Hi Point 995 Carbine would really prefer it to be in the ATI stock. 

Must go through FFL dealer

-Matthew
9one6-437-87one7"
11,http://www.armslist.com/posts/117011,For Sale/Trade:  Glock 32 w/ BCPD insignia,"Fredericksburg, Virginia, United States",$ 525,"Listed On: Monday, March 28, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 - .357sig 
3 hi-cap mags
regular Glock stuff: case, speedloader, lock, brush

What's unique about this Glock is that it was made for the Bergen County Police Dept and has their insignia engraved on the right side of the slide. The serial number begins with BCPD, and based off the limited info I can find on the BCPD Glocks, I'm led to believe that these are of low number made. This particular one is #18. 

It's in great condition. I personally have not shot any .357sigs out of it because when I bought it, I bought the Lone Wolf 9mm barrel and glock conversion parts. The conversion does not come with the gun because I've already sold it to a friend. 

The reason I'm selling this is because I'm consolidating my handguns to 9mm. This is one of my favorite pieces, but it isn't anything but a safe queen, so I might as well sell it."
12,http://www.armslist.com/posts/117012,For Sale:  Missouri Conceal Carry Permit Classes,"O'Fallon, Mo, St. Louis, Missouri",$ 125,"Listed On: Monday, March 28, 2011",Services,no type,no type,no type,no type,"Upcoming classes scheduled for the Missouri Conceal Carry permit. NRA Certified instructors. Small setting. Range fees included. For questions and sign up information, please see us at www.stlpistolsafety.com"
13,http://www.armslist.com/posts/117013,For Trade:  Judge 410/.45,"muncie, Indianapolis, Indiana",Offer,"Listed On: Monday, March 28, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Judge 410/.45 fires 3 inch rounds of .45 or .410 awesome looking firearm
17,http://www.armslist.com/posts/117017,For Sale/Trade:  LN H&R HANDI RIFLE 44 MAG BEAUTIFUL WOOD,"NORTH VERNON, Indiana, United States",$ 275,"Listed On: Monday, March 28, 2011",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,I have a like new h&r handi rifle 44 mag beautiful wood stock no scrathes or nicks only shot 4 shells through it i will sell or trade it for something differnt if interested email or for faster response call or text REDACTED thank you
18,http://www.armslist.com/posts/117018,For Sale:  Glock 26,"East Valley, Phoenix, Arizona",$ 450,"Listed On: Monday, March 28, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 ""Mini Glock"" with 2 magazines and 2 grip extensions (not installed).  The firearm has less than 500 rounds through it.  I still have the original box and Glock speedloader.  It has fixed sights (no night sights).  

Shoot me an email if your interested."
19,http://www.armslist.com/posts/117019,For Sale:  SOLD,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, April 10, 2011",Handguns,no type,no type,no type,no type,SOLD
20,http://www.armslist.com/posts/117020,For Sale:  AR-15 Complete Upper reciever assembly,"moore, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, March 28, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton complete upper assembly brand new with magpul MOE handguard.
M4 feed ramps 16"" chrome moly
RRA BCG"
