,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/239011,For Sale/Trade:  mossberg 835 ultimag turkey,"nw okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, November 28, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"835 ultimag, fiber optic sites, xx turkey choke, 24 barrel.  Camo. Email or text REDACTED.  Thanks"
12,http://www.armslist.com/posts/239012,For Sale:  arsenal Sgl 21 AK47,"Tampa, Tampa/St. Pete, Florida",$ 675,"Listed On: Monday, November 28, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"two months old.  OD GREEN furniture. NATO stock, also Tapco adjustable stock. G2 trigger, Tapco saw grip. 3mags, sling. Ka-Var side scope mount.

SOLD"
13,http://www.armslist.com/posts/239013,For Sale/Trade:  Savage Axis in .223 for larger caliber rifle,"Stillwater, Oklahoma, United States",$ 0,"Listed On: Monday, November 28, 2011",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my Savage Axis in mint condition for your larger caliber scoped rifle in very good condition. 

The Axis has a Bushnell 3x9 40mm scope mounted and zeroed in. 

Let me know. Also taking offers for a sale price. 

I'm located in Stillwater and would like it if you could get close. Thanks."
14,http://www.armslist.com/posts/239014,"For Sale:  SIg Sauer P250c 9mm w/ 4 15rd mags, NS, case, etc","Denver, Denver, Colorado",$ 500,"Listed On: Friday, December 16, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As the title says - it's a Sig Sauer P250c pistol in 9mm with FOUR (4) factory 15rd mags. DAO, modular (can change calibers with different kits) with Sig's ""Fire Control System"" - you can make it a .40, .45, .357 Sig, etc. - has exactly 50rds through it, absolutely pristine both cosmetically and functionally. I now have five different 9mm pistols, so this one comes out of the safe and goes on the block.

Comes in factory tan Sig case - shows no wear. Interested in selling outright - no trades at this time unless it is either a Glock 30 with similar number of mags OR a Para P10-45 (some cash on my end). Has night sights.

Basic 9mm pistol with 1 mag runs $395, and extra mags are $43-$47 apiece pretty much anywhere, then add tax (and/or FFL if ordering from Gunbroker or some other online store).  Add $100+ for Sig factory night sights.

$500 FTF cash sales only, no bad guys, will want to peek at your CO ID and can do a BOS if you want."
15,http://www.armslist.com/posts/239015,Want To Buy:  looking for a glock 30,"awendaw, Charleston, South Carolina",Offer,"Listed On: Monday, November 28, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"looking to buy a gen 3 glock 30....NOT an ""sf"" model....with or without rail....i have cash in hand....make me a deal"
16,http://www.armslist.com/posts/239016,For Sale:  FN Browning 7.65(.32acp) 9 round magazine,"Wild Rose, Wisconsin, United States",$ 20,"Listed On: Monday, November 28, 2011",Gun,no type,no type,no type,no type,"Not 100% sure for what spacific model(looks like 1922), but it is in good condition."
17,http://www.armslist.com/posts/239017,"For Sale/Trade:  Hi Point 9mm carbine with red dot, and new in box Surefire Scout M660 Weapon Light","West Knoxville, or Monteagle, TN, Knoxville, Tennessee",$ 0,"Listed On: Monday, November 28, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi Point 9mm Carbine with a new red dot sight that I would like to trade for a bolt action rifle.  Also included is a Surefire Scout M660 weapon light, new in box, with weaver mount and barrel clamp for a shotgun, ak, etc.  I will sell the items separately, but I would prefer to trade both together for a nice bolt action rifle.  I am open to any other offers though."
18,http://www.armslist.com/posts/239018,"For Sale:  Colt 1911, Made in 1917","Albuquerque, New Mexico, United States",$ 950,"Listed On: Monday, November 28, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911, made in 1917.

Pix say it all.  Gun is in good mechanical condition - shoots very nice. Cycles, etc.  Magazine is two-tone.

Pix are here: http://s1231.photobucket.com/albums/ee514/2008CVOULTRA/


It's $50 to ship insured to your FFL"
19,http://www.armslist.com/posts/239019,"For Sale:  AR-15 20"" Barrel  6 Position Stock Complete Gun","NW OKC, Oklahoma City, Oklahoma",$ 710,"Listed On: Friday, December 9, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6 Position Rock River Arms Stock
SAA Lower
DTI 20"" Barrel
Front Sight
M4 configuration

I will be happy to sell just the upper for the right offer.

I am ready to move this thing to fund a new project. 

I'm open to offers, but come on don't be stupid!  Just make a reasonable offer."
20,http://www.armslist.com/posts/239020,For Sale:  WTT: LNIB Gen 3 Glock 21 .45 w/ 3 mags,"Denver, Denver, Colorado",$ 475,"Listed On: Monday, November 28, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just as the title says, I've got a Gen 3 (rail, finger grooved grip) Glock 21 .45 pistol with 3 13rd mags, Glock case with all accessories, paperwork and the factory-fired casing.  Has had exactly 90 rounds through it - simply don't need a full-sized .45 other than my 1911-frame pistols, and really want to get a compact/subcompact .45 instead, so this needs to go.

Pistol is pristine cosmetically and functionally, no FTF/FTE in the 90rds, standard sights.

Asking $475 - only trades would be either a Gen 3 Glock 30 with a similar number of mags or a Para P10-45 (some cash on my side would be expected). 

FTF, cash only, will need to see your CO ID, will not ship and no bad guys.

Message me for photos - the ones I have are too large to put up on here."
21,http://www.armslist.com/posts/239021,Want To Buy:  I want to buy old or broken guns for cheap,"Hot Springs, Little Rock, Arkansas",Offer,"Listed On: Monday, November 28, 2011",Antique,no type,no type,no type,no type,If you have any old or broken guns you would like to get rid of text me and lets see what we can do.  Let me know your price.  I do this as a hobby of redoing and rebuilding guns and collecting them.  My number is REDACTED.  Also mention where your located.  With gas prices as high as they are I need to know if it is economical to drive where you are.
22,http://www.armslist.com/posts/239022,For Sale:  Ruger M77 mark 2 target stainless gray .223,"Waconia, MN, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, November 28, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, brough 3 years ago, sent less than 100 rounds down tube.  Scope attached is simmons aetec 4-14sf.  very nice shooting gun with 2 stage trigger.

trades interested, SBE1 3.5"", ITHICA MAG10, GLOCK 20, BROWNING MAXUS 3.5"" only, will thrown in cash for right trade as well.

$550 obo"
23,http://www.armslist.com/posts/239023,Want To Buy:  Want to buy Nc Star mark III.,"Ozark, Missouri, United States",Offer,"Listed On: Monday, November 28, 2011",Tactical,no type,no type,no type,no type,"title says it all. maybe one of those cheap red dots also that has the multiple reticules. also looking for ak rails, scope mount, handguards...ect. let me know what ya got! magpul AFG in black."
24,http://www.armslist.com/posts/239024,"For Sale/Trade:  the nicest 7.62x39ak47, a mosin nagant & a british enfield .303","yukon ok, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, November 28, 2011",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action,no type,"i really would like to get rid of both the nagant and the enfield for something more along the lines of :  a mac 11 or ab 10 or a draco ak pistol or any ak for that matter pesifically underfolders or the likes, i am looking for a 5.45 ak74 underfolder or pistol, russian sks's  any glock 9mm(17-19 mod.) or any type of dragunov in 7.62 x 54r. I WOULD TRADE 1 of the bolt actions for a really nice wood ruger 10/22 . i have decent amount of ammo for all my guns also , i would trade both bolt actions for any saiga calibur rifle. whatever the condition i convert them nicely and have good tastes in guns if you can tell by the ak and what im looking for. the nagant is a modified 91/30 and i would trade it for any of the smaller models that are all original aswell. the aftermarket stock bipod and scope would be included. i am also open to offers for sks's but i am mainly looking for a really nice russian wood grain beauty to match my ak and are willing to trade both those bolt actions 

NOW as far as the ak goes, shes my beauty and im open to offers id like to get a ol basic saiga 12 and start on coverting one of those.... thats about it unless someone makes me a really really good offer. 


if you see this post , i still got these guns"
25,http://www.armslist.com/posts/239025,For Sale:  WTS: Colt .25 ACP Junior,"Albuquerque, New Mexico, United States",$ 385,"Listed On: Thursday, December 8, 2011",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"Pix say it all..

Nice condition - Colt .25 ACP Junior

$385 + $35 shipping = $420 to your FFL"
26,http://www.armslist.com/posts/239026,For Sale/Trade:  H&R 22mag with 6x25,"denver, Denver, Colorado",$ 200,"Listed On: Monday, November 28, 2011",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,I have a super nice Harrision & Richardson 22 mag with a desen't 6x25 scope on it and about 200rds. It has 2 small dings in the stock otherwise it looks new.
27,http://www.armslist.com/posts/239027,"For Trade:  PARA 1911, 45ACP. 3"" BARREL STAINLESS STEEL TRIJICON NIGHT SIGHT","sw springfield, Springfield, Missouri",Offer,"Listed On: Monday, November 28, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA 1911 WITH TRIJICON NIGHT SIGHT, JUST LOOKING FOR TRADE ONLY NOT WANT TO SELL IT, TRADE FOR 9MM, 40 CALIBER, MAYBE FULLSIZE 1911 S&W, CLT REVOLVER OR AR-15, WILL ADD CASH DEPEND THE VALUE OF YOUR GUN."
28,http://www.armslist.com/posts/239028,For Sale/Trade:  Vortex Viper Scope,"Gardendale, Birmingham, Alabama",$ 200,"Listed On: Monday, November 28, 2011",Rifles,no type,no type,no type,no type,"I have only had this scope in the woods one time. Sold my 30-30 and have no more use for it. The glass is unbelievable. Do some research on the Viper line. 95% light transmission. These are 300 new. Don't like the price then make me a offer. Thanks. 


VIPER 2-7X32 RIFLESCOPE
Effortlessly shrugging off recoil, moisture and darkness! The Viper's status as a premium riflescope won't be as easy to shake. Discover a riflescope with incredible performance features like premium, fully multi-coated optics with 95 percent light transmission, heavy duty Precision Force spring systems and the glass smooth Precision Glide erector system—delivering all this and more at a price that should have pulled a few more hundreds from your wallet than it did.
2-7x32 riflescope is ideal for big game, muzzleloader, brush, slug shotgun, turkey, and dangerous game applications.
V-Plex reticle is the single best all-purpose hunting reticle intended for a wide variety of hunting applications."
29,http://www.armslist.com/posts/239029,For Sale/Trade:  2 pistols as package deal,"tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Monday, November 28, 2011",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"I have 2 pistols for sale.
1) Smith & Wesson Bodyguard 380 brand new in box with 2 magazines.
2) used Taurus model 650 .357 Magnum 2'' barrel and in stainless

I have each of these listed on armslist individually. I will sell together in a package at $375 & $360 totaling $735. I will sell both together for $700.

Will entertain trades. I am wanting a Glock 19, 26 or 27.
I would need cash to make up the difference.

REDACTED"
30,http://www.armslist.com/posts/239030,For Sale:  Ruger 10-22 Stock NEW. original and BOX,"Northwest Indy, Indianapolis, Indiana",$ 25,"Listed On: Monday, January 30, 2012",Gun,no type,no type,no type,no type,"Never fired a shot with it.
not a scratch on it.

Box is in good shape with one rip down it as shown in picture.



would trade for ammo .45 .380, 9mm .22 .223 or other gun accessories.

just let me know.


call or text 
REDACTED




ruger 10/22"
31,http://www.armslist.com/posts/239031,For Sale:  Sig Sauer SIG556,"Coshocton, Columbus, Ohio",$ 800,"Listed On: Tuesday, February 14, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer Sig556 for sale. Less than 700rds fired. Very accurate, and has never misfired. Purchased brand new, asking $800. Email or REDACTED for questions

Eotech scope was recently sold, so this ad is for the RIFLE ONLY."
32,http://www.armslist.com/posts/239032,For Sale:  Arsenal SA 93 ak 47,"Florence, Alabama, United States","$ 1,000","Listed On: Monday, November 28, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian manufactured, not a las vegas copy! Low serial number, very rare. Beautiful wood, milled receiver, 7.62x39mm. Widely known as one of the best, most well-built accurate and reliable AK's available in the US.  Purchased prior to California ban. Rarely fired and non-corrosive ammo was always used. Excellent condition. Pictures dont do it justice, 1"" shot groups at 100 yds with an ak! Only a milled receiver can do that."
33,http://www.armslist.com/posts/239033,For Sale:  ruger redhawk,"dublin, Columbus, Ohio",$ 475,"Listed On: Monday, November 28, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,7 1/2 barrel with ruger scope rings attached. Perfect set up for hunting. Slap your scope on and your ready for hunting. Missing right rear sight leaf. Blued. Comes with 50 rounds. Pictures coming in the morning.
34,http://www.armslist.com/posts/239034,For Sale:  Benelli M2 12ga 26in VR 3 Choke Tubes Plastic case,"Shelton,Wa, Seattle, Washington",$ 825,"Listed On: Sunday, December 25, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale Is my Excellent condition Benelli M2 12ga semi auto shotgun with 26 inch vent rib barrel, 3 choke tubes F, Mod, IC, choke tube wrench, black synthetic stock with adjustable shim kit, tube of oil, all original in a hard plastic case. I have only shot abiut 5 boxes of shells thru it and only reason Im selling is for Christmas cash. $825 shipped to your FFL or $800 face to face. Call my cell REDACTED thanks, Bob W."
35,http://www.armslist.com/posts/239035,For Trade:  Marlin Camp 9 For Marlin 1894 44Mag,"Seattle Area, Seattle, Washington",Offer,"Listed On: Monday, November 28, 2011",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade Pending

I have a beautiful Marlin Camp 9 that I'd like to trade for a Marlin 1894 in 44 Mag.
An 1894 made between 1995 and 2007 in walnut and blue is my preference, but let me know what you've got.

The Camp9 has 4 Marlin factory mags, and a new buffer and 16.5 pound spring installed.
There is a spare buffer/spring also.
I have put 200 rounds through it, both ball and hollow-point, and have not had a single issue.
This thing looks new.

I live in the Seattle area, but some driving is not out of the question."
36,http://www.armslist.com/posts/239036,For Sale:  Springfield XD Sub-Compact .40 S&W,"Ft Lauderdale Area, Broward, South Florida",$ 375,"Listed On: Monday, November 28, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Only 150 RDs Fired

Pistol shoots flawless

2 Mags, Holster, Loader and Magazine holster all included

Original Box & Paper work

Serious Buyers Only 

Only selling to Conceal Weapon Permit holders

Bill of sale might be signed for legal purposes"
37,http://www.armslist.com/posts/239037,For Sale/Trade:  Remington 700 BDL Custom Deluxe 300 WIN MAG,"Culpeper, Northern Virginia, Virginia",$ 800,"Listed On: Monday, November 28, 2011",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL Custom Deluxe .300 Win Mag w/ Bushnell Elite 3200 scope, mounted and sighted in.  Rifle was made in 2001, the only year with engravings over receiver.  Beautiful rifle and shoots like a dream.  Finish and stock are in great condition.  Minor ""Case"" marks, but you have to scrutinize to find them.  

I have searched for this rifle made in this year for a long time. Occasionally you will find a BDL Custom Deluxe in random calibers, but never with the engravings and rarely in this great caliber. If you are an outdoorsman this is one you will never want to let go.  I don't, but I have moved in other directions.

Price is firm, but would be open to trade for over under shotguns/ bolt action rifles of roughly equal value.

I can send detailed pics to anyone with serious interest."
38,http://www.armslist.com/posts/239038,For Sale:  Browning Sweet 16,"Littleton, Denver, Colorado",$ 625,"Listed On: Monday, November 28, 2011",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Sweet 16   Made in Belgium  Ventilated rib   S1565     Very Good condition    Has Poly-Choke and Butt pad
40,http://www.armslist.com/posts/239040,Want To Buy:  Mossberg 500,"San Francisco, San Francisco, California",Offer,"Listed On: Monday, November 28, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a tactical Mossberg 500 to purchase.

Please email with shotgun pics and price.

Thanks"
42,http://www.armslist.com/posts/239042,For Sale:  Smith Governor,"Muncie, Indiana, United States",$ 625,"Listed On: Monday, November 28, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson Governor.Factory houge grips and no laser. Has factory night sight. In box with papers and all the moon clips. had 6 rds down the pipe bought new by me.$675.00

Not a scratch on  gun. I will sign a receipt as I am willing to do for you.Indiana resident only.

Shoots 45 long colt,45 acp,and 410 shotgun

ftf with dl and receipt will be signed."
43,http://www.armslist.com/posts/239043,For Sale:  glock 21 gen 2.5,"Ottawa, La Salle, Illinois",$ 500,"Listed On: Monday, November 28, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have my duty glock 21 .45 CAL generation 2.5.. gun shoots excellent and have never had one issue.  I am looking to get a glock 21 gen 3 or gen 4.  

I also have a safariland duty holster, off duty holster and magazines are all negotiable items in this price."
44,http://www.armslist.com/posts/239044,For Sale:  Glock 36 45 acp,"Muncie, Indiana, United States",$ 490,"Listed On: Monday, November 28, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Had 50 down the pipe.All in box with papers.THis is the slim line glock.Ftf with dl.
45,http://www.armslist.com/posts/239045,For Sale/Trade:  Ruger Blackhawk 45 Colt w/ scope,"Merriam, Kansas City, Kansas",$ 500,"Listed On: Monday, November 28, 2011",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Stainless Ruger Blackhawk in .45 Colt with 7.5"" barrel. Excellent hunting revolver in very good condition. Currently has Hogue Monogrips installed, and will come with the original factory wood grips. The barrel has been slugged for actual dimensions, and the cylinder throats have been reamed to the proper size in relation to the barrel for optimal accuracy.  EGW scope mount properly fitted, not a clamp-on scope mount that is prone to slippage.  Millett red dot scope.

I also have a set of RCBS carbide dies, 200 pieces of Starline brass, a partial box of commercial 255-grain Keith style lead bullets, and a Lee 255 grain SWC bullet mold.

Asking $500 obo for the revolver, or $570 obo with the reloading equipment and components."
46,http://www.armslist.com/posts/239046,For Sale:  Federal 7.62x39 ammo,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Monday, November 28, 2011",Ammo,no type,no type,no type,no type,I have 450 rounds of federal ammo which lists at the store for 17.99 bx. best offer
49,http://www.armslist.com/posts/239049,For Sale:  .223 or 5.56mm DPMS Panther Oracle AR 15 Chrome Moly Barrel,"Solomon, ks, Kansas, United States",$ 695,"Listed On: Monday, November 28, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ForSale: .223/5.56mm DPMS Panther Oracle  AR-15 Rifle. The rifle is New and unfired. 

This rifle has the Forward Assist, & hinged dust cover, Chrome Molly Barrel, the factory hard case, (2) 30Round mags, and all owners manuals. Only taken out of plastic wrapping long enough to take photos. 

This is a complete factory built rifle, not pieced together crap like I see advertised all the time.  

Private sale, no sales tax no paperwork.  

NOT interested in trading for guns or anything else."
50,http://www.armslist.com/posts/239050,For Sale/Trade:  AMT Automag II .22 WMR,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, December 11, 2011",Handguns,no type,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"nice Automag II 8 1/2"" bbl one stainless steel 10 round magazine one case and a holster 450.00 have two of these one older and one newer model you can look and take your pick if you like."
53,http://www.armslist.com/posts/239053,For Sale:  Looking to trade or sell,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, December 23, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Rock Island m1903. 30-6 cal. Great condition. I would like to trade for a different rifle. This is a collector item built in 1914. Interested in mini 14, AR-15, mini 30, ak-47. Cash price is 500 and I am willing to add cash to
Trade up, would also consider handguns. REDACTED"
54,http://www.armslist.com/posts/239054,For Sale:  Bushmaster M4A3 Patrolman's Carbine w/CMMG Evolution conversion kit,"North, Springfield, Missouri",$ 975,"Listed On: Saturday, December 10, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4A3 16""
Knights Armament quad rail
Vtac light mount w/ polytach light
Hogue grip
Vtac 2pt sling
X2 pmags
X3 c products mags
Condor tac case
CMMG evolution .22 conversion kit
X3 mags
BHOA
Forward assist adapter
Loader

Sorry for the poor photos. Only have Iphone available right now."
56,http://www.armslist.com/posts/239056,For Sale:  Hi Point 995 Carbine 9mm,"Falcon, Colorado Springs, Colorado",$ 150,"Listed On: Monday, November 28, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition.  Great shooter, almost new fit and finish.  Must sell prior to 7AM on Tuesday due to death in family and no gas money to get there.  Will check email at 5AM.  Can meet in Falcon at Walmart."
58,http://www.armslist.com/posts/239058,For Sale/Trade:  rifle mosin nagant with extras,"sherman ny, New York, United States",$ 475,"Listed On: Monday, November 28, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a mosin nagant 1932 hex reciver new with over ...140 rounds of ammo... ammo can ...new ati black stock ...bent bolt handel ...ati over reviever ..scope mount.. scope 3-9-50.. bore sighter.. sling.. exsery kit... and original stock... looking to trade for ar15 or somthing newer new rifles any call le me kno   if trades gota be able to ship
