,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/811012,For Sale/Trade:  308/ 7.63 for 5.56 or 45ACP,"Littleton or Lakewood area, Denver, Colorado",$ 10,"Listed On: Monday, January 7, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade about 500 (could also do more) rounds of softpoint 308 for 5.56 or 45acp. Email me at REDACTED with your offer.
13,http://www.armslist.com/posts/811013,For Sale/Trade:  Like new A2 style AR-15 with extras.  5x56 .223,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new A2 mil spec AR-15 full aluminum upper and lower no poly.  This gun has had one 20 round mag threw it.   Guns in great like new condition.   Has fixed carry handle with Large or small target sights.   16"" barrel stamped 5x56 1 to 9 twist chrome line car length hand Gaurd.   This gun comes with 1 30 round pmag. For the right deal it does have 5 30 round one 20 round mag to go with it.  


Call or text REDACTED with offers."
14,http://www.armslist.com/posts/811014,For Trade:  trade on precision rifle,"brookville in, Indianapolis, Indiana",Offer,"Listed On: Monday, January 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a pre ban bushmaster xm15e2s with fixed carry handle an a surefire quad magpul an utg foregrips utg 6 position stock an a a2 fixed stock also stock plastic it is in great condition safe queen got it 8 years ago an under 400rds fired comes with 8 mags an a load bearing vest 300rds of ammo also cash to boot for right deal an other firearms for trade only for trade on a precision rifle thanks
15,http://www.armslist.com/posts/811015,For Sale:  8 AK47 mags. NEW,"Indy North Side, Indianapolis, Indiana",$ 210,"Listed On: Monday, January 7, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Carmel area, I HAVE 8 brand new, STILL IN WRAPPER, 7.62X39 mags $210 firm no trades"
16,http://www.armslist.com/posts/811016,For Sale/Trade:  Numbers matching mint condition 1943 No.1 Mk.3 Enfield,"Radcliff Ky, Louisville, Kentucky",$ 350,"Listed On: Monday, January 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a numbers matching mint condition 1943 No.1 Mk.3 Enfield rifle in .303 caliber. Over all condition is very very good. Still has cosmoline grease packed in it. I took it in on trade and have no use for it. Looking to sell or trade. Text REDACTED if your interested. No low ballers will be listened too. Must travel to Radcliff if your serious about it. 350 cash is the price and is firm.
17,http://www.armslist.com/posts/811017,For Sale:  dpms sportical,"nw, Wichita, Kansas","$ 1,200","Listed On: Monday, January 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nib dpms sportical
18,http://www.armslist.com/posts/811018,For Sale/Trade:  M+M M1O  AK-47 SIDE FOLDER,"Marion, Fort Wayne, Indiana","$ 1,000","Listed On: Monday, January 7, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new us made ak-47 side folder.  This Ak has not been fired yet. These guns were made with brand new parts in the US.  Check out the reviews on the M+M's people love them.
19,http://www.armslist.com/posts/811019,For Sale:  Warning about scam artist,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Monday, January 7, 2013",Handguns,DPMS                                                                                ,7.62x39                                                                                ,Single Shot,Rifle,"This guy sold my son an AR-15 BB Gun from this site.  My son worked all summer to save up sixty dollars to buy this gun.  He had us meet him in a Kroger parking lot so we could not test the gun.  He is a smart loser.  When we got home we realized the gun didn't work.  He even admitted he was aware.  I asked him if he felt bad ripping off a 12 year old kid and he said no.  His phoine number is REDACTED.  If you buy anything from this guy beware, if he would rip off a 12 year old I am sure he would rip you off."
20,http://www.armslist.com/posts/811020,For Sale/Trade:  Dell XPS 8500 Desktop - Intel Core i7-3770,"Fairfield, Ohio, Cincinnati, Ohio",$ 800,"Listed On: Sunday, March 10, 2013",Miscellaneous,DPMS                                                                                ,7.62x39                                                                                ,Single Shot,Rifle,"Dell XPS 8500 Desktop - Intel Core i7-3770 3.4GHz, 16GB Memory, 2TB 7200RPM HDD, Radeon HD 7570 1GB, DVD Burner, Windows 7 Professional

I have a Samsung Syncmaster LCD Monitor included as well. And brand new Dell Keyboard/Mouse 

Product Features
3rd Gen Intel Core i7-3770 processor 3.40 GHz with Turbo Boost 2.0 up to 3.90 GHz, Genuine Windows 7 Professional 64 bit
16GB DDR3 SDRAM AT 1600MHZ, 2TB SATA Hard Drive 7200 RPM, AMD Radeon HD 7570 1GB GDDR5
16x DVDRW Drive, Dell Wireless 1703 802.11b/g/n, Bluetooth v4.0+LE,10/100/1000 Ethernet
Microsoft Office Starter: reduced-functionality Word and Excel w/ ads. No PowerPoint or Outlook
1 Year Limited Warranty, Dell USB 6-Button Laser Mouse, Dell Multimedia Keyboard

http://www.amazon.com/Dell-XPS-8500-Desktop-Professional/dp/B008DHY6NO"
22,http://www.armslist.com/posts/811022,For Sale/Trade:  trade trade trade,"carrollton, Atlanta, Georgia",$ 200,"Listed On: Monday, January 7, 2013",Shotguns,no type,no type,no type,no type,"savage single shot 20 gauge, trade for .17 hmr or .22 rifle. text mike REDACTED"
23,http://www.armslist.com/posts/811023,For Sale:  Olympic Arms Ar-15 .223 (USED),"West of Eugene, Eugene, Oregon","$ 1,250","Listed On: Monday, January 7, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a lighty used Olympic Arms AR-15 .223 16"" bull barrel with no flash hider. This rifle is from a customer of mine. Has a OD green collapsible stock and a NcStar 3-9x42 illuminated scope on it. Round count is less than 250. $1300 with background check."
24,http://www.armslist.com/posts/811024,For Sale/Trade:  Ruger SR40c,"Lebanon, Indiana, United States",$ 475,"Listed On: Monday, January 7, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Nice gun looking for something else 40 or 45 caliber can throw cash down if needed REDACTED prefer buyer trader have cc permit and must sign bill of sale
25,http://www.armslist.com/posts/811025,For Sale:  Savage 110 223 with scope,"NW, Springfield, Missouri",$ 350,"Listed On: Thursday, January 17, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO,Double Action                                                                                ,Pistol,Savage 223 with scope. Nice gun.
26,http://www.armslist.com/posts/811026,For Sale:  HK 45c,"Tigard, Portland, Oregon",$ 999,"Listed On: Wednesday, January 30, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"***PLEASE NOTE: WE DO NOT SHIP. LOCAL SALES ONLY***

Heckler & Koch 45c with 2 mags, case & lock

in LIKE NEW condition
$999

90-Day Interest-Free layaway with 20% down. 
All firearms purchases require a state/federal background check

 We Buy and Sell and give Loans on Firearms

Please contact All That Glitters at REDACTED or come into our store. 
12760 SW Pacific Hwy. 
Tigard, Or 97223 
Hours: Mon- Sat 10am-7pm, Sun 11am-5pm
 Please do not email; please call. Our email response time is slow to nonexistent."
27,http://www.armslist.com/posts/811027,For Sale:  Surefire x300 and Surefire DG-11 switch,"Northwest, Tucson, Arizona",$ 200,"Listed On: Monday, January 7, 2013",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent condition Surefire X300 weapon light with all accessories (including box not pictured).  I also have the Surefire DG-11 pressure pad which is for Glock pistols.  

I have too many lights and need to downsize.  New you're looking at $300 worth of equipment.  I'm asking $200.  If interested reply to my email with your phone number and I'll contact you due to my odd work schedule."
28,http://www.armslist.com/posts/811028,For Sale:  KIMBER 1911 RIMFIRE TARGET KIT 22LR,"northern suburbs, Minneapolis / St. Paul, Minnesota",$ 265,"Listed On: Thursday, February 28, 2013",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"converts most 1911s  to fire 22LR. complete slide & one 10 round mag & box. shoots great,has 500 rds fired through it. $265"
31,http://www.armslist.com/posts/811031,For Sale:  ...,"Painesville, Cleveland, Ohio",$ 1,"Listed On: Thursday, February 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,...
33,http://www.armslist.com/posts/811033,For Sale:  DSArms ZM4,"Olathe, KS, Kansas City, Kansas","$ 1,999","Listed On: Monday, January 7, 2013",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired DSArms M4. I'm asking $2,100 if you have any questions my number is REDACTED or email at REDACTED. 
Model: ZM4 
Upper Receiver: Forged 7075 T6 A3 Flattop 
Front Sight: Forged Mil- Spec A2 with Bayonet Lug 
Flash Hinder: A2 Birdcage 
Barrel: 16' 5.56 NATO/ 223 Nitride Chrome Moly 1:9 Twist ZM Barrel
 M4 Style hand guards
 Aluminum Delta Ring 
M4 Style Feed Ramps 
1- 30 Round Mag"
34,http://www.armslist.com/posts/811034,For Sale/Trade:  Gold plated flatwear set in cherry display box,"West Toledo, Toledo, Ohio",$ 1,"Listed On: Monday, January 7, 2013",Miscellaneous,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Inherited this set and don't much care for gold, besides having my own silver set. Would like to see it go to a good home. This set was my mother's and has only been used enough times to count on one hand and have fingers left over."
35,http://www.armslist.com/posts/811035,For Sale/Trade:  Iver Johnson .32 revolver,"Manitowoc, Green Bay, Wisconsin",$ 200,"Listed On: Monday, January 7, 2013",Handguns,Iver Johnson Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Revolver,Top-break double action only hammerless 5-shot revolver.  Would make a nice CCW pocket gun.  Willing to trade for guns or gun related items.  Will need valid Wisconsin Driver's License - CCW preferred.
36,http://www.armslist.com/posts/811036,For Sale:  Sig Sauer P220 Elite Dark 45acp with extras,"Eldorado,ks, Wichita, Kansas","$ 1,200","Listed On: Monday, January 7, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hello i have a 2 month old sig sauer P220 Elite Dark in 45acp. I bought it new 2 months ago. It has 20 rds down the tube. Pistol shoots very nice functions 100%. Pistol has night sites and comes with 3 mags box and paper work. Also comes with a galco IWB very comfortable conceal and carry holster. Also have around 20rds of hydro shock and around 20rds of ball ammo. I really love the pistol but my transmission just went out of my truck so i have to sale quick. Asking 1200.00 cash money OBO. If you think im to high shoot me an offer. But have the money in hand and ready to buy i need to move it. This s a no paper sale. thnaks. REDACTED
37,http://www.armslist.com/posts/811037,"For Sale:  Ak47 poly tec , very high quality!! 3 30rnd mags, folding stock","Auburn, Seattle, Washington","$ 3,900","Listed On: Monday, January 7, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Poly technology's 
Ak47
7.62x39
Assault rifle
Semi auto
Great shape
Comes with a few mags 3 30rnd 1 40rnd mag
Sweet gun very high quality
Intreasted in trading for a real nice ar
$3900 obo 
Txt REDACTED

Also have a Arisaka, type 99. 7.7x58mm Japanese. Manufactured circa 1941. Was brought back as a spoil of war after WWII as evidenced by the missing imperial symbol. It has a redfield target sight. 5 round internal magazine. Shoots really well, sporterized nicely by a gunsmith. 
$400"
38,http://www.armslist.com/posts/811038,For Sale:  PALMETTO STATE ARMORY AR-15 M4,"DUNMORE, Wilkes-Barre/Scranton, Pennsylvania","$ 1,300","Listed On: Monday, January 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL NOT SHIP ! PRICE IS FIRM ! 

* I WILL NOT HOLD, THE FIRST PERSON TO MEET TO BUY THE RIFLE GETS IT
 * WILL NOT TRAVEL OUT OF SCRANTON/ DUNMORE AREA 
* BUYER MUST HAVE A VALID PA DRIVERS LICENSE 



* THIS IS A FACTORY GUN NOT SOMETHING PUT TOGETHER WITH THE CHEAPEST PARTS POSSIBLE. 

* THIS RIFLE HAS SEEN MAYBE 300 ROUNDS. THE RIFLE IS IN GREAT SHAPE NO FAILURE TO FEEDS, FALURE TO EJECT, OR DOUBLE FEEDS. 

- 16 INCH 1:7 TWIST 
- YHM FRONT SIGHT GAS BLOCK W/ FLIP UP SIGHT 
- MAGPUL REAR BUS 
- CARBINE LENGTH QUAD RAIL 
- FACTORY SIX POSITION STOCK W/ MIL-SPEC BUFFER TUBE 

* THIS RIFLE COMES WITH 1 MAGAZINE AND 140 ROUNDS OF AMMO 
-- 100 ROUNDS OF PMC XTAC, 40 ROUNDS OF TRACERS AND 1 BLACK 30 ROUND WINDOWED PMAG 

* I WORK WED-SUN 3PM - 11PM, THE ONLY TIME TO MEET ON THESE DAYS IS 8AM - 1230PM. MY DAYS OFF ARE MONDAY AND TUESDAY AND COULD MEET ANYTIME. 
CALL / TEXT 570-614- EIGHT EIGHT NINE EIGHT

 * IF YOU CONTACT ME WITH A TRADE NOT LISTED BELOW DONT EXPECT A RESPONSE, I DON'T WANT A CRAPPY TATTOO OR YOUR USED BUT LIKE NEW GRILL WITH A FULL TANK OF PROPANE AND I ESPECIALLY DONT WANT YOUR STOLEN COPPER WIRE AND PIPE !!!

THE ONLY TRADES I WOULD CONSIDER ARE : 
- TRIJICON ACOG + $500.00 CASH 
- REMINGTON 700 SPS IN .308 + $800.00 CASH
 - 1911 45ACP ONLY + CASH DEPENDING ON WHAT YOU HAVE ( PREFER SPRINGFIELD,KIMBER,PARA ) 
- TACTICAL RIFLES ONLY, I DONT NEED ANY HUNTING RIFLES OR REVOLVERS !!!!"
39,http://www.armslist.com/posts/811039,For Sale:  M16/AR15 556 OTIS CLEANING KITS,"East, Jacksonville, North Carolina",$ 35,"Listed On: Monday, January 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Brand new/ never used military style cleaning kits. Each kit is contained in a round tan case and includes flexable cleaning rod,several brushes,lubricant,patches,etc.
sorry my phone is not taking pics. $35 each."
40,http://www.armslist.com/posts/811040,For Sale:   3 New Glock G19 Factory Hi Cap Mags.,"Ofallon MO, St. Louis, Missouri",$ 150,"Listed On: Monday, January 7, 2013",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 New Glock G19 Factory Mags. Factory 15 Round Hi Cap.

Thanks Jesse"
41,http://www.armslist.com/posts/811041,For Sale:  ruger new model blackhawk,"archdale n.c, Greensboro, North Carolina",$ 375,"Listed On: Monday, January 7, 2013",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger blackhawk 41 magnum in excellent condition some ammo
43,http://www.armslist.com/posts/811043,For Sale:  Mossberg 500 Black powder barrel,"St. Louis, St. Louis, Missouri",$ 75,"Listed On: Monday, January 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Conversion barrel that transforms your regular mossberg 500 into a .50 cal black powder rifle.
http://www.midwayusa.com/product/861787/mossberg-barrel-mossberg-500-12-gauge-24-50-caliber-rifle-bore-muzzleloader-conversion-with-rifle-sights-steel-blue"
45,http://www.armslist.com/posts/811045,For Sale:  Remington 710 270,"NW, Springfield, Missouri",$ 300,"Listed On: Thursday, January 17, 2013",Rifles,Remington,no type,no type,no type,Renington 270 with less than a box of sheels shot thru it.
46,http://www.armslist.com/posts/811046,"Want To Buy:  9mm either Glock 17 or XDM 9 4.5""","Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase Glock 17 or XDM 9 4.5' in the Tulsa area.  Cash in hand; let me know if you are selling and your price.   thanks
47,http://www.armslist.com/posts/811047,For Sale:  Sig 556 NIB with mags and factory Sig Red Dot,"NWA, Fayetteville, Arkansas","$ 2,100","Listed On: Monday, January 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sig 556  w mags, case, and factory red dot optic.  Sweet rifle.  Dont let it go!  2100 obo."
48,http://www.armslist.com/posts/811048,For Sale:  Portable dishwasher,"Hinesville, Savannah, Georgia",$ 75,"Listed On: Monday, January 7, 2013",Miscellaneous,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It works only used a handful of times plugs right into the sink perfect for a mobile home or small apartment
50,http://www.armslist.com/posts/811050,"For Sale:  Never fired, new AR-15's for sale.","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Monday, January 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR-15s going for around 950 at bills gun shop and local gun shops today. Dont pay someone who is taking advantage of a non-existent ""assault weapons"" ban for
3 times the going price people...

Note: I personally am NOT selling any rifles. Check out
some retail/ gun stores for realistic prices. This is an
informative message to all armslisters. Do not support
the madness!"
51,http://www.armslist.com/posts/811051,For Sale/Trade:  Marlin model 55 Goose Gun 100th Anniversay,"Dublin, Columbus, Ohio",$ 275,"Listed On: Monday, January 7, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This would be great for turkey/card shoots. It has a 36"" barrel and 2-rd mag. There are some blemishes on the wood and the barrel, but they are only superficial. It has an anniversary coin embedded into the buttstock."
53,http://www.armslist.com/posts/811053,For Sale:  Glock 22 Gen 4,"Mason, OH, Cincinnati, Ohio",$ 500,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 - 3 Magazines, Case, Adjustable Back Straps, Factory Fired Cartridge - Fired less than 500 rounds threw this firearm - Excellent condition with Glock replacement spring assembly.  Must be 21 or older, Show Ohio ID, and be willing to sign Firearm Bill of Sale.  If you still see it listed it is still for sale - low ballers will be politely ignored."
54,http://www.armslist.com/posts/811054,For Trade:  Glock 19 Gen 3 w/ Factory night sites,"NW, Colorado Springs, Colorado",Offer,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 w/ factory night sites in Excellent Condition. No frame wear and very low round count. It comes with 3 Glock Magazines, speed loader, cleaning accessories and the original Glock case/w instructions guide. Will include and new Fobus -Elite concealment holster ( GL2 Paddle Holster).

No felons, must be at least be 21 years of age and prefer CCW Permit."
55,http://www.armslist.com/posts/811055,For Sale:  Till tuesday only! 350 rounds of .223/5.56,"Cimmaron Hills, Colorado Springs, Colorado",$ 220,"Listed On: Monday, January 7, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 350 rounds of 5.56/.223 ammo for sale, all reloadable brass. Mostly Lake City and Federal, some Hornady. I'll throw in an ammo can if its gone by Tuesday afternoon.
Asking $220 ($0.62) firm, $260 ($0.75) on Wednesday. Selling to pay some bills so offering less does me no good, don't bother. Local sales only, FTF, in Colorado Springs"
56,http://www.armslist.com/posts/811056,For Trade:  COBRA FS.380,"HazelGreen, Wisconsin, United States",Offer,"Listed On: Monday, January 7, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Cobra FS.380 with hard case 2 clips and ammo for trade
57,http://www.armslist.com/posts/811057,For Sale/Trade:  30,"Hampstead Jax Wilm, Wilmington, North Carolina",$ 1,"Listed On: Monday, January 7, 2013",Ammo,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,10
58,http://www.armslist.com/posts/811058,"For Sale:  Large Firearm Auction - Jan 26, 2013 - Bolivar, MO","Springfield, MO, Springfield, Missouri",$ 1,"Listed On: Monday, January 7, 2013",Events,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Over 200 Guns Already Consigned & Many More Expeced By Auction Day!
Visit www.diamond-s-auction.com for the full listing and over 750 photos!"
59,http://www.armslist.com/posts/811059,For Sale:  Unopened box of Hornaday 9mm HP XTP bullets,"Rainier, Oregon, Oregon, United States",$ 22,"Listed On: Monday, January 7, 2013",Ammo,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Tithe says it all. Shipped free.
60,http://www.armslist.com/posts/811060,Want To Buy:  Surplus Steel AK Mags,"Vancouver/Portland, Washington, United States",$ 1,"Listed On: Monday, January 7, 2013",Magazines,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for some reasonably priced surplus steel mags for my AK. I pay cash and deal FTF in or near the Vancouver/Portland area. Let me know what you have and how much you're looking to get for it. I'm not interested in anything but surplus steel so no new production please. Magazines don't have to be pretty but must be 100% functional and rust free.
62,http://www.armslist.com/posts/811062,For Sale:  Aimpoint Pro WTT,"Akron, Cleveland, Ohio",$ 400,"Listed On: Monday, January 7, 2013",Optics,no type,no type,no type,no type,Looking to trade a new Aimpoint PRO for a Glock or other hangun.
64,http://www.armslist.com/posts/811064,For Sale/Trade:  Winchester model 1890 & .40 cal ammo,"North Charleston, Charleston, South Carolina",$ 1,"Listed On: Monday, January 7, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,1903 Winchester pump .22 WRF and yes it does still shoot. Octagonal barrel and is a 2nd model which the peep sight was an option to add. Very rare and collectable. 350 rounds of .40 cal ammo.
