,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/571022,For Sale:  Savage 10 PC. LE,"Murfreesboro, Nashville, Tennessee",$ 540,"Listed On: Friday, September 28, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Presision Carbine 10 .308 20"" Heavy Barrel

Long range shooting no problem with this gun! With match grade ammo at 100 yards this gun will group well under 1/2"" 5 shoot groups off the bag the gun has had rougly around 275 rounds down the tube and solid and ready to go. No rings or bases included it has the accu digital stock and has a aluminum bedding block from the factory barrel is free floated and accu-trigger set right at 2 lb
Will trade 
Interest 1911"
23,http://www.armslist.com/posts/571023,For Sale:  Sig Sauer Mosquito w/ TB | .22LR (MOS-22-B-TB),"1367 Velp Ave, Green Bay, Wisconsin, United States",$ 346,"Listed On: Wednesday, September 19, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER Mosquito is available with a threaded barrel (M9 x 0.75). It’s wear-resistant polymer frame and integral accessory rail is ergonomically designed to enhance accuracy and provide a better all-around shooting experience. Additional features include a rugged blowback system, fixed barrel and adjustable sights. It’s also loaded with safety features that include a decocking lever and the automatic drop safety you’d expect in a SIG SAUER pistol. It’s further enhanced with an ambidextrous manual slide mounted safety, magazine safety and internal locking device. An optional Threaded Barrel Adapter facilitates the mounting of accessories requiring a ½ x 28 thread pattern, including many popular sound suppression devices.



Specifications:
-Item Number: MOS-22-B-TB
-Caliber: 22LR
-Action Type: SA/DA
-Overall Length: 8.3 in
-Overall Height: 5.3 in
-Overall Width: 1.5 in
-Barrel Length: 4.9 in
-Weight : 27.8 oz
-Mag Capacity: 10 Rounds
-Sights: Adjustable Rear
-Grips: Black Polymer
-Finish: Black Polymer/Blued
-Accessory List: Wear-Resistant Polymer Frame Outfitted with an Integrated -Accessory Rail, Threaded Barrel

Phone #: REDACTED

UPC: REDACTED854
Item#: 34"
24,http://www.armslist.com/posts/571024,For Trade:  Reminton .308 and Ruger Super Redhawk with optics,"Gig Harbor, Washington, United States",Offer,"Listed On: Wednesday, September 19, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 with Leupold 3x9 , synthetic  stock and original wood stock. 

Ruger Super Redhawk .44 mag with Scope, and everything it comes with originally and 1 speedloader, holster, and some ammo.

Only looking to trade but will entertain cash offers. 

AR's and .45s 1911, XDM or whatever.

Text or email preferred  
(253)514-three12six"
26,http://www.armslist.com/posts/571026,For Sale:  Mosin Nagant 91/30 sniper,"belvidere, Illinois, United States",$ 550,"Listed On: Wednesday, September 19, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 with sniper scope and turned bolt.

rsmfireasrms.com

$15 transfers and $35 handgun inspection and cleaning. Training also available."
27,http://www.armslist.com/posts/571027,For Sale:  Remington 870 express,"Clarksville, Nashville, Tennessee",$ 300,"Listed On: Wednesday, September 19, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remongton 870 express in excellent condition.  All black hunting model.  has a nylon side saddle on the buttstock.  26"" vent rib barrel.  comes with a nice padded sling as well.  4+1 round capacity.  comes with 4 chokes and nice pouch for the chokes.  Full, modified, improved and skeet.  

Please no trades."
29,http://www.armslist.com/posts/571029,For Sale:  AK-47 SALE,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 549,"Listed On: Saturday, October 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"***SALE*** New Wasr-10's with 2 mags and Tapco triggers for $549.
Used Romarm 991 on sale for $450

Stop by and see us. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
REDACTED
Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
30,http://www.armslist.com/posts/571030,"For Sale:  S&W Nickel 19-4 2 1/2"" .357 excellent","Indy North Side, Indianapolis, Indiana",$ 725,"Listed On: Wednesday, September 19, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For your consideration is a S&W nickel 2 1/2"" model 19-4 with magna grips, matching box and papers. This is in 99+% condition. Price is $725 firm, and worth every penny. NO TRADES. FTF sale Indy North side. Send p.m. for pics. Thanks."
31,http://www.armslist.com/posts/571031,For Sale:  S&W M&P AR15 Sport,"Burlington WI, Milwaukee, Wisconsin",$ 850,"Listed On: Wednesday, September 19, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P AR15 Sport 850 OBO
Comes with 
Rail
Tactical Handle Grip 
Bipod 
One Point Sling 
Muzzle cooler attachment 
Flip up Sights 
Extra Clip 

Call Email or Text REDACTED"
32,http://www.armslist.com/posts/571032,For Sale/Trade:  30 -30 Marlin Rifle,"Katy, Houston, Texas",$ 450,"Listed On: Thursday, September 20, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Firearms Co.
336-RC 
30-30 Cal.
Manufactured 1948 to 1968
With Scope 3 X 9 40mm

Trade for:
Silver"
33,http://www.armslist.com/posts/571033,Want To Buy:  AR15 lower receiver,"Richfield, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, September 19, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking for a lower receiver to build a new 5.56/.223 rifle..can be stripped our complete just let me know your asking price..pics would be nice....
34,http://www.armslist.com/posts/571034,For Sale/Trade:  Romanian AK-47 (7.62x39),"Ozark/Daleville/Enterprise, Dothan, Alabama",$ 600,"Listed On: Wednesday, September 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully ""Tacticool"" Romanian AK-47 for sale

Tapco Folding Stock
Hogue Overmolded Pistol Grip (The most comfortable of ALL grips.)
US made Trigger, Hammer, and Disconector
Barrel has been threaded in 1/2x28, and has a US made A2 flash-hider
Picatinny Railed Handguard assembly
Quick Detach Side Scope Mount.
Includes 1 US made Magazine (not pictured)


Fully 9.22R compliant.

will sell for $600 OBO  or might consider trading for a Gen3/4 Glock 19 (plus cash)

(I have the original pistol grip, Wood Stock and handguard set in Pristine condition for a nominal charge.)"
36,http://www.armslist.com/posts/571036,For Sale:  FN TSR XP PATROL BOLT RIFLE,"Westminster, Colorado, United States",$ 750,"Listed On: Wednesday, September 19, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN TSR XP Patrol Bolt Rifle 308 Winchester
20 inch heavy fluted hammer forged FN Barrel 1-12 Twist, 
This gun shoots under 1/4MOA at 100 yards with 175 Sierra matchkings, factory guaranteed to shoot 1/2 MOA

I have shot it less than 100 Rounds, I like it alot, its just hard to justify owning 3 precision 308's.  And to get it where I want it, I would have to spend another grand on it between a stock and barrel threading.  this has such a fantastic factory crown I just dont want to molest it.

Here is the specs on the gun
http://www.fnhusa.com/l/products/commercial/rifles/tsr-series/tsr-xp/

Here is how many are for sale and what they are getting on gunbroker as of 9-19-12
http://www.gunbroker.com/All/BI.aspx?Keywords=FN+TSR+XP

These are 1000$ on gunbroker and here in town, so Im firm on 750$.

FTF North Metro Area, 21+, Must reply with your name and phone in correspondence to cut out spammers.

Thanks so much for your time gentlemen"
37,http://www.armslist.com/posts/571037,For Trade:  Trade,"Stillwater, Oklahoma, United States",Offer,"Listed On: Wednesday, September 19, 2012",Handguns,no type,no type,no type,no type,"12in crossfire sub&box for truck
Audison amp 
Text REDACTED for info"
38,http://www.armslist.com/posts/571038,Want To Buy:  looking for a lower receiver,"Richfield, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, September 29, 2012",Gun,no type,no type,no type,no type,"I an looking for a lower receiver to build a new rifle will look at any caliber except .308..

Let me know what j you have and price with pictures.."
39,http://www.armslist.com/posts/571039,For Sale:  Weatherby Mark v 300 mag,"belvidere, Illinois, United States","$ 1,425","Listed On: Saturday, October 20, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Weatherby Mark v in 300 wby mag. Stainless fluted barrel with sweet composite stock.

rsmfirearms.com

$15 transfers

$35 gun cleaning

Firearms training available"
40,http://www.armslist.com/posts/571040,For Sale:  NEW Armalite AR-15 Front A2 clamp-on sight complete,"South Sioux City, Nebraska, United States",$ 35,"Listed On: Wednesday, September 19, 2012",Gun,no type,no type,no type,no type,"NEW Armalite AR-15 Front clamp-on sight with sling swivel,sight post spring and detent. Cost new was $52 plus shipping. Item is priced to sell. Will ship at actual cost."
41,http://www.armslist.com/posts/571041,For Sale/Trade:  Raven 25 auto,"west allis, Milwaukee, Wisconsin",$ 160,"Listed On: Wednesday, September 19, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 2 raven 25 for sale nickel finish with walnut grip in original boxes. 
$160 each or $300.00 for both and I will include a bag of extra clips, springs and firing pin if you buy both. REDACTED call or text"
42,http://www.armslist.com/posts/571042,For Trade:  Springfield Armory M1A National Match Rifle,"City Wide, Colorado Springs, Colorado",Offer,"Listed On: Saturday, September 29, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As new condition with less than 100 rounds fired and comes with original 10rd mag and MRT leather sling, Walnut stock. non-hooded rear site, shoots half moa with 168 match ammo.

You want Match Accuracy, I want a Lighter Rifle


This is for trade only! it's very simple.


""NO FELONS""  other wise just your Colo Drivers liscense needed. and a straight across trade!

       ******** Trade Pendig ********"
43,http://www.armslist.com/posts/571043,For Sale:  norinco sks with drum,"martinsville, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, September 19, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,in great shape drum holds 75 rds REDACTED
45,http://www.armslist.com/posts/571045,Want To Buy:  5.45x39 AMMO (1080) rounds,"Knoxville,Lenoir City, Knoxville, Tennessee",Offer,"Listed On: Wednesday, September 19, 2012",Ammo,no type,no type,no type,no type,Looking to purchase a case (1080) rounds of 5.45x39 Ammo ???     Curtis
46,http://www.armslist.com/posts/571046,For Sale/Trade:  FS/FT: Pump 12 GA shotgun; Mosin nagant long rifle;,"Fort Mitchell, Phenix City, Alabama",$ 250,"Listed On: Tuesday, September 25, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,FS/FT: Pump 12 GA shotgun; Mosin nagant long rifle; 250 each
47,http://www.armslist.com/posts/571047,For Sale:  Remington 770 .308 Win Caliber Rifle,"Lockport, Buffalo, New York",$ 350,"Listed On: Wednesday, September 19, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Decided to sell my Remington 770 .308 Win as I'm looking to upgrade to a Remington 700 or similar. The 770 is an excellent starter rifle and perfect for someone who is looking for a solid deer hunting rifle on a budget before the season is in full swing. 

This 770 is approx. 1 year old and still under Warranty. The rifle is in mint condition as well as the rifling. This 770 was purchased new in October 2011 and has been kept immaculately clean (thoroughly cleaned after every trip to the range). Rifle has ~400 rounds through it. Extremely accurate and more than capable of tight groupings, especially with Remington Core Lokt 180gr ammo which it seems to like shooting the most. 

Best part about this particular 770 is that it does not have the bolt cycling issues - I sent the rifle to the Remington HQ in Ilion, NY a month ago to have this corrected. Remington filed the burr in the receiver and replaced the bolt stop, so this particular 770 has a smooth-cycling bolt. Remington paperwork (proving the bolt fix) and original retail purchase receipt will be included with transaction. 

Here's what is included:
- Remington 770 Rifle, .308 Win caliber - excellent/mint condition, clean barrel, not a spec of rust
- 3 770 Mags, 1 brand new still in packaging
- Brand New Bushnell 3-9x40mm Riflescope (the scope that is currently mounted in the photo will NOT be included)
- Bipod
- Nylon sling
- Plano Rifle case (shown in photo)
- Original 770 manuals, receipt, and UPC from box w/serial number
- laser bore sighter

Price and Shipping Info:

Price: $350 - Face to face (if local), OR I will ship to buyer if within NYS. Sale to buyers in States outside NYS are fine but FFL transfer fees will be added to the shipping costs. Buyer arranges and pays all shipping and handling, as well as any FFL transfer fees if applicable. If you're local and wish to test fire, I am willing to meet at my outdoor range (I can bring a guest at no extra expense), or at your range as long as any range expenses are covered, if applicable. Buyer must be legally permitted to purchase firearm. I accept cash (face to face) or PayPal. Please contact me if you have any questions.

This is a solid deal and includes a lot of extras. Please don't bother with 
low-ball offers. 

SOLD"
48,http://www.armslist.com/posts/571048,For Sale:  Springfield Arrmory M1 Garand,"belvidere, Illinois, United States",$ 950,"Listed On: Monday, October 8, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice shooting M1 with a 1953 barrel. Come check it out


rsmfirearms.com

$15 transfers 

$35 handgun cleaning

Training available"
49,http://www.armslist.com/posts/571049,For Sale:  H&K USP .45,"Centerville, Dayton, Ohio",$ 600,"Listed On: Wednesday, September 19, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling a very nice H&K USP .45; includes 10 round clip and extended 20 round clip with case and all original paper work. Feel free to ask any questions and possibly trade for a high end computer. Not interested in trading for other guns. Price is firm
50,http://www.armslist.com/posts/571050,For Sale:  Remington 870 youth,"kenosh, Kenosha, Wisconsin",$ 250,"Listed On: Wednesday, September 19, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express youth. 20 Gauge has a modified choke in it. Comes with the case $250 or best offer.
52,http://www.armslist.com/posts/571052,For Trade:  Glock 22 for trade,"Lexington, Lexington, Kentucky",Offer,"Listed On: Wednesday, September 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a nice 1911, have a G22 with 3 15 round mags, 95+ rounds of ammo its fish gill slide and had around 300 rounds put through it still in great condition. If interested send me an email with pics and offer"
53,http://www.armslist.com/posts/571053,For Sale/Trade:  Kahr MK40,"Canton, Cleveland, Ohio",$ 1,"Listed On: Monday, October 1, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Up for your consideration is my Kahr MK40 .40sw. I  had Williams fire sights professionally installed, 1911 grip screws , and the front strap ""stippled"". Very Very clean , No nicks ,dings, scratches ,etc...It is a great shooter, never had any failures and make a great carry option. Comes with original case ,2 mags, paperwork and the original receipt. Kahr manufactures high quality firearms and the MK40 is at the top of the list. I have extras for the right trade (ammo & custom holsters).Asking price for just the Pistol with everything from the factory is 575, With the Ammo and the holsters its 675 Firm."
54,http://www.armslist.com/posts/571054,For Sale/Trade:  Winchester .40 cal 189 rounds,"Mooresville, Charlotte, North Carolina",$ 50,"Listed On: Wednesday, September 19, 2012",Ammo,no type,no type,no type,no type,Have 189 rounds of Winchester 165 grain fmj's for sell or trade.  Sold my .40 xd so have no use for these.  Will trade for 9mm or 308 ammo. Asking $50 obo.  And these are not reloads this is factory ammo. REDACTED
55,http://www.armslist.com/posts/571055,For Sale:  Complete (NEW) Delta Ring with Barrel nut for AR-15,"South Sioux City, Nebraska, United States",$ 20,"Listed On: Wednesday, September 19, 2012",Gun,no type,no type,no type,no type,"This is a NEW Armalite Delta Ring with spring,retainer and Barrel nut for an AR-15. Will ship for actual cost."
56,http://www.armslist.com/posts/571056,For Sale:  S&W model 1006 10mm in excellent conditon with everything,"Denver, Denver, Colorado",$ 900,"Listed On: Thursday, November 8, 2012",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 1006 with everything it came with from the factory.  2nd trigger gaurd 5"" with adjustable sites.  Produced 90-91.  Great collector piece."
57,http://www.armslist.com/posts/571057,For Sale:  Fobus Ruger LCP Holster,"Moncks Corner, Charleston, South Carolina",$ 25,"Listed On: Wednesday, September 19, 2012",Handguns,Ruger,no type,no type,no type,"Great Condition Fobus Ruger LCP Paddle Holster

$25.00  or 150 rds 9mm ammo"
58,http://www.armslist.com/posts/571058,For Sale:  Palmetto State Armory 5.45x39 Russian Hammer Forged Upper,"Lewisburg, West Virginia, United States",$ 400,"Listed On: Tuesday, September 25, 2012",Rifles,Palmetto State Armory                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel:  A proprietary blend of Hammer forged chrome molly vanadium made by FN that is referred to as ""Machine Gun Steel"" by virtue of its required use in FN's M249 and M240 weapons.   The hammer forging process work hardens the steel, making it more durable.  In addition, the chrome process for the bore allows for a lining almost twice as thick as a standard M16 for enhanced durability.  Chambered in 5.45x39 Russian,  with a 1/10 twist, M4 barrel extension, and a carbine-length gas system.   The barrel  is Mil-spec phosphate coated..  Barrel is finished off with an F-marked front sight post with sling swivel, standard handguards and an A2 flash hider.

Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring T-marks, but no logo, these upper upper receivers are made right here in the USA.

 Each upper is assembled to order with US-made parts, and test fired to check gas function.  Does not include bolt carrier group or charging handle.

*Please allow up to 25 business days for your Complete Assembled Upper to ship.*"
60,http://www.armslist.com/posts/571060,For Sale:  Sig Sauer P239 Tactical 9mm (239-9-TAC),"1367 Velp Ave, Green Bay, Wisconsin, United States",$ 926,"Listed On: Wednesday, September 19, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol comes with a threaded barrel, front cocking serrations on the slide, and the SRT Trigger System. The SRT (Short Reset Trigger) is designed to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The slim profile of this single-stack pistol provides easy concealment without sacrificing handling.

Specifications:
-Item Number: 239-9-TAC
-Caliber: 9mm
-Action Type: DA/SA
-Overall Length: 7.6 in
-Overall Height: 5.1 in
-Overall Width: 1.2 in
-Weight : 29.5 oz
-Mag Capacity: 8 Rounds
-Sights: SIGLITE® Night Sights
-Grips: Black Polymer Factory Grips
-Finish: Black Hard Anodized/Nitron
-Accessory List: Threaded barrel, front cocking serrations on the slide, and the SRT Trigger System

Phone #: REDACTED

UPC: REDACTED570
Item#: 3806"
