,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/89001,For Sale:  sold,"Black forest, Colorado Springs, Colorado","$ 1,100","Listed On: Saturday, January 22, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr Mannlicher Schoenaur MCA 308win. Double trigger Williams scope mount and Burris 4x scope Excellent condition $1100.00 obo  yr-1961-62
Please keep in mind that if you send me an email, include your phone #. 

Brent REDACTED"
2,http://www.armslist.com/posts/89002,For Sale/Trade:  New Beretta Storm px-4  C  SOLD,"south, Indianapolis, Indiana",$ 495,"Listed On: Saturday, January 22, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the Box  C   (Constant action)


SOLD"
5,http://www.armslist.com/posts/89005,For Sale/Trade:  SALE OR TRADE TAURUS .38sp REVOVLER M85,"nwa, Fayetteville, Arkansas",$ 0,"Listed On: Saturday, January 22, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"UP FOR SALE OR TRADE
TAURUS .38sp  M85
JUST TOOK IN ON TRADE TODAY
SEND ME OFFERS CASH OR TRADE
They should be in the $300 neighborhood cash or
equal trades."
6,http://www.armslist.com/posts/89006,For Sale:  Taurus pt 111 9mm,"norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, January 22, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"fairly new gun only fired 50 rounds through it. I only have one magazine for it but it comes with a holster and 50 hollow point rounds

have pics on request"
7,http://www.armslist.com/posts/89007,Want To Buy:  WTB Remington Target Master,"New Haven, St. Louis, Missouri",Offer,"Listed On: Saturday, January 22, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Paying cash

573-237-LOAD"
8,http://www.armslist.com/posts/89008,For Sale:  Springfield Armory EMP 40,"Harrah, Oklahoma City, Oklahoma",$ 950,"Listed On: Saturday, January 22, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory EMP 40 with the G10 Grips, it has about 300 rounds through the pipe. I have concealed carried this little gem every day since I bought it, 1.5 years ago; it is SO durable that it doesn’t show a mark! By the way, IT WILL DRIVE NAILS!
This weapon is in EXCELLENT condition. More pictures upon request.
REDACTED"
9,http://www.armslist.com/posts/89009,"For Sale/Trade:  Taurus 44 raging bull ss 6""","columbus, Columbus, Ohio",$ 450,"Listed On: Saturday, January 22, 2011",Handguns,Taurus,no type,no type,no type,"Taurus 6"" barrel raging bull 44 mag.  Guns in 98% condition."
10,http://www.armslist.com/posts/89010,For Trade:  springfield armory xd 40 cal od,"republic, Springfield, Missouri",Offer,"Listed On: Saturday, January 22, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice xd 40 cal with box factory holster and 2 clips i would like to trade for a glock or a compact ccw gun it needs to be a 9mm or bigger let me know what u have you can text me at REDACTED
11,http://www.armslist.com/posts/89011,For Sale/Trade:  colt 1911 combat commander 45 cal series 70,"middle tn, Nashville, Tennessee",$ 800,"Listed On: Sunday, January 23, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 45 combat commander like new 95 percent finish brushed stainless i think .
12,http://www.armslist.com/posts/89012,Want To Buy:  Want to buy Glock 17 Gen 3 or 4,"Ada, Oklahoma, United States",Offer,"Listed On: Saturday, January 22, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I want to buy a good condition Glock 17 in Ada, OK. Black frame only. If I don't find a new one today or tomorrow I'll just order a new one next week. We can negotiate the price. 
Message me on here or call or text REDACTED."
