,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/369003,For Sale:  300 AAC BLACKOUT/WHISPER DIES - SOLD!!,"SE KS, Southeast, KS, Kansas",$ 45,"Listed On: Sunday, April 15, 2012",Ammo,no type,no type,no type,no type,"Hornady 300 Blk / Whisper 2 Set Full Length Dies. These are NIB; I bought these in a package deal and I don't need the Dies. Retail for $46 from Hornady, however, they are a backorder item. MidwayUSA has them listed for $33, but again they are a backorder item, plus Midway's shipping/handling charges are excessive. I will sell for $45 which includes Insurance and shipping to your door. The last of May is the projected ship date for these Dies from MidwayUSA."
4,http://www.armslist.com/posts/369004,For Trade:  pete rose and bud harrelson,"fond du lac, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, April 15, 2012",Miscellaneous,no type,no type,no type,no type,I have for trade a 1973 National League divisions championship game 3 8x 10 Autographs of a fight  with Mr Pete Rose and Bud Harrelson Autographs with Certificate of Authenticity .this picture is a really good sports memorabilia to have in you collection. I'm traying to trade for a hand gun ....looking for a 9 mm 45 cal. And a 40 cal. Email for question.
5,http://www.armslist.com/posts/369005,For Sale:  S&W 38 spl revolver,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, June 14, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,S&W 442 with Hogue grips.  PTP or PTC with ID. No trades.
6,http://www.armslist.com/posts/369006,Want To Buy:  Over under Shotgun,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, April 15, 2012",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,"I'm looking for a used O/U shotgun (12 or 20) that is in good working order. Something like a Beretta BL2 or an old Browning. I know this might be a stretch, but I'd like to pay $400. If the gun is nice enough and local I can probably go a little higher. I would also get a cheaper used gun like a tristar for $300. If you have something just send me a message with a description, your location and a picture if possible."
7,http://www.armslist.com/posts/369007,For Sale:  Marlin Model 60 .22 Like New w/ Tasco,"Southside, La Crosse, Wisconsin",$ 150,"Listed On: Sunday, April 15, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Marlin Model 60 for sale. I've owned this gun for 15 years and it has barely left the safe. I'd like to find it a new home. It might have 50 rds through it since I've owned it. It is pristine condition and I'll include a tasco 3-7 x20 scope that I've test fitted and will work on the rifle. 

Not really interested in trades, but would consider an Winchester 120 or 1200 in functioning condition."
8,http://www.armslist.com/posts/369008,For Sale:  RUGER LCR .22,"Castle Rock, Denver, Colorado",$ 420,"Listed On: Sunday, April 15, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"RUGER LCR .22                                     .

Brand new-in-box

Not looking to trade"
9,http://www.armslist.com/posts/369009,For Sale:  winchester model 12,"so. buffalo, Buffalo, New York",$ 650,"Listed On: Sunday, April 15, 2012",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a winchester model 12 16ga with a solid rib...28"" modified barrel.. gun was mfg.in 1953 ..all orginal & functions fine....$asking $650.00"
10,http://www.armslist.com/posts/369010,For Sale/Trade:  western auto double 9 revolver,"new albany, Indiana, United States",$ 150,"Listed On: Sunday, April 15, 2012",Handguns,no type,no type,no type,Revolver,western auto double 9 made by high standard its black and in very good shape will sale for $150 very firm or would love to trade for a heritage 22 revolver nooooooooooo email call or tex anytime i can tex pic REDACTED
11,http://www.armslist.com/posts/369011,For Trade:  trade my custom rifle for you hamdgun,"madison, Madison, Wisconsin",Offer,"Listed On: Sunday, April 15, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful large caliber rifle, chambered in 300 win-mag. It has a mauser action,  is an extremely strait shooter, and it is made by santa barbara. Got it a couple years ago out in california shop. I will include my bushnell scope, (3x9). I had a custom carver engrave the stock with wood leaves, and as the pictures show, it is very beautiful. The gun stock isn't chunky, it was designd for thin profile and is very smooth."
12,http://www.armslist.com/posts/369012,For Trade:  BRAND NEW Kahr CW9 with extras,"OKC, Oklahoma, United States",Offer,"Listed On: Sunday, April 15, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand spanking new Kahr CW9 pistol I just purchased. It has not been shot or carried. I am just trying to decide if this is the carry gun I want. I will also include a 50 round box of 125gr hollowpoint ammo for the right trade. I am looking to trade for another slim single stack carry gun like this.



I will also sell outright for $415 with ammo. 




I would like to trade for compact .45 1911 pistols, or another Kahr CW40 or ???

Whatever the trade it must be in excellent condition with no wear, scratches, ect. Please text me at REDACTED for fastest reply or e-mail. Thanks"
