,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/189011,For Sale/Trade:  P 239,"Philadelphia, Lancaster, Quakertown, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Sunday, September 11, 2011",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's your chance to own a lean, mean, and clean Sig Sauer at an affordable price.  Nice little off-duty or personal defense pistol.  Single stack magazine holds 7 rounds of 357 sig.  DA/SA with decocker, safely carry 1 in the chamber.  Front NIGHT sight is brand new (purchased and installed June 2011), rear sight is standard white dot.  Slide has been professionally smoothed and polished for SNAG-FREE concealed carry.
Comes with 2 magazines, gun lock, and owner's manual.

$525 or BEST OFFER !  

Trades considered.

* FFL transfer only


Email:  REDACTED"
12,http://www.armslist.com/posts/189012,For Sale/Trade:  Winchester 1500 12 GA 2 and 3/4 FC Semi Auto,"Canon City, Colorado, United States",$ 525,"Listed On: Monday, September 5, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1500 Winchester 12 GA 2 and 3/4 Full Choke Semi Auto 
Trade must be with cash."
14,http://www.armslist.com/posts/189014,For Sale:  GLEINFEILD 75 CARBINE .22 CAL,"BIRMINGHAM, Birmingham, Alabama",$ 125,"Listed On: Monday, September 5, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GOOD CONDITION SEMI-AUTO PROBLEM FREE RIM FIRE,
SHOOTS TRUE.
EMAIL FOR PHOTOS IF INTERESTED."
15,http://www.armslist.com/posts/189015,For Sale:  Colt Handguns,"South Haven, Minnesota, United States","$ 1,300","Listed On: Monday, September 5, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt 4in. python, excellent condition. $1300.00
4in. Anaconda 44 mag. with box. Excellent condition $1100.00
6in. King Cobra 357 mag. Excellent condition $750.00
4in. Trooper MKIII. E-Nickel 357 mag. Excellent condition $625.00
2in. Agent LNIB 38spl  $550.00
2in. Lawman MKIII. 357 mag. $550.00

Will sell all for $4500.00
Call with any questions, REDACTED"
16,http://www.armslist.com/posts/189016,For Trade:  Savage .17 HMR 93R17,"Lexington Louisville Richmond Richmond Berea, Lexington, Kentucky",Offer,"Listed On: Tuesday, September 27, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my Savage .17 HMR 93R17 HMR Rifle 

The Rifle is in 98%+ Condition. Includes Bi Pod and Leupold Rings

Looking to Trade FOR ONE OF THE BELOW:

RIFLE and  4 BOXES OF CURRENT AMMO + $50 for any Flavor of Ruger
MK I, MK II or MK III - IN GOOD TO EXCELLENT CONDITION

OR: 400 Rounds of 5.56 Ammo, XM855 62 gr. or, XM193 55 gr. American Manufactured Only Prefer 62 gr.

OR:  6 20rd/box Boxes of .303 Brittish 150 Gr. Soft Point any Brand Including current Russian (no MIL Surplus)

OR: 10 Boxes of 50 rd/box .40 S&W 180 gr. - Brass Only Please


LET ME KNOW 
Thanks"
17,http://www.armslist.com/posts/189017,For Sale/Trade:  SPF Heritage Rough Rider 22lr/22Mag,"SE Aurora, Denver, Colorado",$ 125,"Listed On: Monday, September 5, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"SOLD PENDING FUNDS

In excellent condition with box and manual.
Shot about 1000 rounds 22lr and 50 rounds of 22mag.
Will throw in a box of cci 22mag.
Blue steel with coco bolo wood grips.
Blue and bore excellent condition."
18,http://www.armslist.com/posts/189018,For Sale:  Winchester model 190,"Southport, Indianapolis, Indiana",$ 150,"Listed On: Monday, September 5, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a winchester model 190 .22lr comes with a Beeman 4x32 scope and about 300 rounds of hollow points $150 if interested please text me at REDACTED or email me at REDACTED
19,http://www.armslist.com/posts/189019,For Sale:  Beretta U22 NEOS Pistol,"NE Suburbs, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Monday, September 5, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used but in very good condition w/small nick in rail. 
6 inch barrel
2 magazines

I purchased this for my wife this spring, however it is to heavy and the grip is to large for her hand.  It has been lightly used and well cared for.   Fun and cheap to shoot.

$225 alone, $260 with new Sightmark holographic sight.

Must have PTP or CCW to purchase."
20,http://www.armslist.com/posts/189020,For Sale:  S & W Model 10 | 12 Gauge | Gamebird NATO,"Any, Springfield, Missouri",$ 200,"Listed On: Monday, September 5, 2011",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice gun for sale or trade.  Shoots good and has normal wear of use.  3"" Chamber.  Contact me with any questions."
22,http://www.armslist.com/posts/189022,For Sale:  Detonics Master Seattle - 45 semi automatic,"Canon City, Colorado, United States","$ 1,250","Listed On: Monday, September 5, 2011",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Early Detonics with pak grips and original wood grips. Have the original case.
See photos. 
Detonics Assocs. Master Seattle WA First Two #29**
I am not that excited about shipping out of State."
23,http://www.armslist.com/posts/189023,For Sale:  Arkanoid: Revenge of Doh (1987),"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, September 5, 2011",Miscellaneous,no type,no type,no type,no type,"I have for sale or trade an original Arkanoid: Revenge of Doh.

Game is a coin op upright and WORKS PERFECTLY...

Ideal for a man cave, game room or 80's arcade collector!

Decals, glass and cabinet are in great shape, all you need to do is plug it in.

Come take a look.

Game is my personal game and located in Waukesha near downtown.

Will trade for guns..."
24,http://www.armslist.com/posts/189024,For Sale:  LWRC 6.8 SPC PSD,"Denton, Texas, United States","$ 1,500","Listed On: Monday, September 5, 2011",Gun,no type,no type,no type,no type,"LWRC 6.8 PSD 8.5"" Complete Upper W/ LWRC Flip up sight and PWS FSC30 Flash Hider

only 20rds threw it comes with 2 6.8 C-product mags

I'll post pics on Tuesday when I get home.

LWRC Links and Specs

http://www.lwrci.com/p-106-68-spc-psd-upper.aspx

$1500

Trades + or - Cash
1911's
G30, G19, G26
10.5 5.56 AR uppers

Email
REDACTED"
25,http://www.armslist.com/posts/189025,Want To Buy:  micro eagle,"south, Springfield, Missouri",Offer,"Listed On: Monday, September 5, 2011",Handguns,no type,no type,no type,no type,looking to buy a micro eagle preferably new or like new
26,http://www.armslist.com/posts/189026,"For Trade:  Want shotgun for, Like new smith and wesson s&w bodyguard .380 with insight laser trade for ak 47 similar.","Sandusky, Ohio, Cleveland, Ohio",Offer,"Listed On: Sunday, September 11, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have a 2 week old s&w bodyguard .380 with the factory insight laser, perfect small ccw gun. I have all the paperwork, box and carry bag... I am looking for an ak-47, shotgun,  but open to offers like a Taurus larger pistol. I can send pics on request. FTf only can meet."
27,http://www.armslist.com/posts/189027,For Sale/Trade:  FS/FT: 2001 Sundiro motorcycle...trade for guns,"medora, Indiana, United States",$ 0,"Listed On: Monday, September 5, 2011",Handguns,no type,no type,no type,no type,"Bike is in excellent condition with only 3,500 miles.....lots of chrome with highway bars and leather saddle bags.....electric or kick start.....looking to sell or trade for guns"
28,http://www.armslist.com/posts/189028,For Sale/Trade:  wtt xd .45 compact for a standard service xd 9mm,"Park City, Wichita, Kansas",$ 0,"Listed On: Monday, September 5, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Just like in the title . Im looking to trade my xd .45 compact for a standard xd 9mm .My gun has the original case and the xd gear . 1 13 round extended mag and the short 10 round mag . If anyone is interested let me know . Ill get some pics of it up later tonight or in the morning .
29,http://www.armslist.com/posts/189029,For Sale:  Custom Built 7MM Mag | Bolt Mark II | Great Gun,"Any, Springfield, Missouri",$ 475,"Listed On: Monday, September 5, 2011",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Claro Walnut stock, mark II bolt action, light trigger, bull barrel.  This is a great gun, built in Iowa, and barrel broken in correctly.  

Barrel blue isn't the best, but no pitting or rust.  Stock is gorgeous with no blemishes.  This gun is worth the money and shoots a tight group at 200 yards.  Scope doesn't go with, but could be persuaded.

Feel free to contact me with questions."
30,http://www.armslist.com/posts/189030,"For Sale/Trade:  Gen 3 Glock 22 with Trijiicon Night sights, holster, (3) mags","central, Indianapolis, Indiana",$ 500,"Listed On: Monday, September 5, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling the last of my .40 S&W guns. I have a 3rd gen Glock 22 that is in new condition with Trijiicon Night sights. Includes (3) 15rd mags, and Kydex holster."
31,http://www.armslist.com/posts/189031,For Sale:  Remington Model 700 .270,"Lawton, Oklahoma, United States",$ 650,"Listed On: Monday, September 5, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a wood stock model 700 .270 w/ a jeweled bolt, SEALs 24 power scope with the tactical mounts for long range shooting and a bipod. It will also come with 20 rounds of remington ammo. I listed at 700, came down to 650 cash obo. Its a 800 dollar gun, and 400 dollar scope. So, its more then worth it. Must sale asap.
Shooting 5 rounds in 3in diameter at 300 yards right now. Best shooting gun you will ever shoot.

Text or call me REDACTED
id rather you text or call, most of my emails from here go into spam folder which is automatically deleted."
32,http://www.armslist.com/posts/189032,For Sale:  2006 nissan maxima,"Birmingham, Birmingham, Alabama","$ 2,000","Listed On: Monday, September 5, 2011",Vehicles,no type,no type,no type,no type,"Air Conditioning,Auto Dimming Mirror,Power Steering,Power Door Locks,Power Windows,Alloy Wheels,Gauge Cluster,Clock,Trip Odometer,Tachometer,Tilt Steering Wheel,Cruise Control,Interval Wipers,Rear Defroster,Console,Front Bucket Seats,Reclining Sea."
33,http://www.armslist.com/posts/189033,Want To Buy:  30-06 FA match brass,"West, St. Louis, Missouri",Offer,"Listed On: Monday, September 5, 2011",Ammo,no type,no type,no type,no type,"Wanted: 30-06 FA match brass - any year but 57. Thanks

REDACTED"
34,http://www.armslist.com/posts/189034,"For Sale/Trade:  Taurus Model 617 2"" 357 mag 7 shot. bobbed hammer. Safety Lock","Canon City, Colorado, United States",$ 600,"Listed On: Monday, September 5, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New in the box. Taurus  617 - 357 mag 2"" 7 shot Pack rubber grips.Bobbed Hammer.Safety Lock.

Would look at 3 three weapons in trade for this beauty."
36,http://www.armslist.com/posts/189036,For Sale:  SR9,"northeast, Columbus, Ohio",$ 400,"Listed On: Monday, September 5, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,SR9   SS  mfg date of gun 5-2011   case  paper work  21yrs old  ohio id   willing to exchange info  and sign bill of sale    $400 Firm
37,http://www.armslist.com/posts/189037,For Sale:  Nissan maxima,"Los Angeles, Los Angeles, California","$ 2,000","Listed On: Monday, September 5, 2011",Vehicles,no type,no type,no type,no type,"Air Conditioning,Auto Dimming Mirror,Power Steering,Power Door Locks,Power Windows,Alloy Wheels,Gauge Cluster,Clock,Trip Odometer,Tachometer,Tilt Steering Wheel,Cruise Control,Interval Wipers,Rear Defroster,Console,Front Bucket Seats,Reclining Sea."
38,http://www.armslist.com/posts/189038,For Sale/Trade:  EAA Witness .40 Tanfoglio,"Jonesboro, Jonesboro, Arkansas",$ 400,"Listed On: Saturday, October 29, 2011",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,Super nice gun in great condition!  Very few rounds shot.  Hardcase and 2 clips.
39,http://www.armslist.com/posts/189039,Want To Buy:  45 acp,"Madison Janesvile area (fort Atkinson), Wisconsin, United States",$ 300,"Listed On: Monday, September 5, 2011",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I am looking for a 45 cal. semi-auto handgun for my wife.  No highpoints cause they are to bulky.  If you have something under $350.00  and are near Fort Atkinson please send a message
40,http://www.armslist.com/posts/189040,For Sale:  Nissan maxima,"Missoula, Missoula, Montana","$ 2,000","Listed On: Monday, September 5, 2011",Vehicles,no type,no type,no type,no type,"This vehicle is very clean, really good mechanical and cosmetic condition, smoker free, beautiful and alloy rims, smooth start and powerful drive"
41,http://www.armslist.com/posts/189041,For Sale/Trade:  25cal pocket pistol,"east champaign co., Champaign / Urbana, Illinois",$ 130,"Listed On: Monday, September 5, 2011",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Titan 25cal semiauto pistol in a blued action and  brushed metal frame with black grips. Comes with soft case and a box and a half of ammo.
42,http://www.armslist.com/posts/189042,For Sale:  Rossi 22/20ga Youth,"ANDOVER, Wichita, Kansas",$ 125,"Listed On: Monday, September 5, 2011",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Rossi 22/20ga Youth. Son has out grown this gun. 20 ga barrel has maybe had 15 rounds shot thru it. 22 barrel about 50 rounds. Gun comes with case. Might look at trades for other fire arms and archery items. Thanks
43,http://www.armslist.com/posts/189043,For Sale/Trade:  S&W Bodyguard .380,"Northeast, Columbia, South Carolina",$ 300,"Listed On: Monday, September 5, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to buy a Ruger LCP

Want to trade my Bodyguard with everything it came with from the factory + 2 extra mags

Will sell the Bodyguard outright"
44,http://www.armslist.com/posts/189044,For Sale:  glock 19,"morrow, Columbus, Ohio",$ 450,"Listed On: Monday, September 5, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 19 3rd gen 9mm. Have shot less than a 100 rnds threw it. Will come with a bill of sale. REDACTED. Please leave message if no answer thanks
45,http://www.armslist.com/posts/189045,Want To Buy:  Shotgun Slug Barrel,"Campus, Columbus, Ohio",Offer,"Listed On: Monday, September 5, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I would like to buy a (preferably) Rifled Slug barrel That will fit on a Remington 870 Wingmaster. I live in Coshocton county but in a week will be at school at OSU. Anything close to those locations would be great. REDACTED
46,http://www.armslist.com/posts/189046,For Sale:  used small handgun,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Monday, September 5, 2011",Handguns,no type,no type,no type,no type,Looking to buy a small handgun to keep in my truck. Let me know what you got. Open to a wide variety of guns.
47,http://www.armslist.com/posts/189047,For Sale:  Weatherby Lazer Mark,"St Charles, St. Louis, Missouri","$ 2,100","Listed On: Monday, September 5, 2011",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Lazer Mark in 300 Weatherby Mag with a Meoptah 3x10x50 scope. Rifle new on wetherby is $2532.00 and Scope is $500.00 asking $2100.00 or reasonable offer. Please email with phone number and I will call to answer any questions.
48,http://www.armslist.com/posts/189048,For Sale:  Rossi 22/20ga Youth,"Andover, Wichita, Kansas",$ 125,"Listed On: Monday, September 5, 2011",Rifles,Rossi-Braztech                                                                                ,22 Short                                                                                ,Break Open                                                                                ,Rifle,Rossi 22/20ga Youth. Son has out grown this gun. 20 ga barrel has maybe had 15 rounds shot thru it. 22 barrel about 50 rounds. Gun comes with case. Might look at trades for other fire arms and archery items. Thanks
49,http://www.armslist.com/posts/189049,For Sale/Trade:  Kel Tec PF9,"Arlington Heights, Illinois, United States",$ 0,"Listed On: Monday, September 5, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB kel tec pf9 up for sale or trade. It has an upgraded steel guide rod in it to help its reliability. It only has 50 rounds thru it. It comes with 2 mags, 1 pinky extension, steel guide rod, factory guide rod, papers, and original case. The gun is in perfect condition with no wear at all. I am asking $325 for the whole package, OR YOUR BEST OFFER, but NOT too low please. E mail me if interested or any of your trade offers. Thanks for looking."
50,http://www.armslist.com/posts/189050,For Sale:  Springfield xdm 9mm 4 mags,"Springfield, Springfield, Illinois",$ 550,"Listed On: Monday, September 5, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a full size xdm 9mm.  It's olive drab with a black slide.  It's in very good condition, comes with original case and all accessories including mag pouch, holster, reloader, and the different size back straps.  Comes with four 19 round magazines also have a black hawk holster with retention strap.  Let me know if you want picture or have any questions."
51,http://www.armslist.com/posts/189051,For Sale:  Ruger Redhawk 44 Magnum with Bowen Sights and Custom Grips,"Boulder area, Denver, Colorado",$ 725,"Listed On: Tuesday, September 6, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hard to find, excellent condition Ruger Redhawk double action 44 magnum revolver. 4.2 inch barrel, with Bowen ""Rough Country"" rear sight and custom, checkered Rosewood grips. Revolver also comes with factory rear sight and Hogue Monogrip rubber grips, as well as box and everything that came new with the revolver. For Big Game Hunting, Think Big Bore Revolvers. The Ruger® Redhawk® revolver was Ruger's first double-action revolver specifically designed for the powerful .44 Magnum cartridge. It embodies many advanced features such as a ""triple-locking"" cylinder, a unique ""single spring"" mechanism for relatively lighter trigger pull,and adjustable rear sights, with an all-stainless steel construction. Bowen ""Rough Country"" sights provides a rugged, highly visible replacement sight for current production Ruger revolvers using standard .350"" high rear sight. Solid, opposing-tension screws eliminate fragile click movements when making precise adjustments for windage and elevation. Reinforced sight body and a sturdy blade tenon provide extra blade support. Low-profile shape is machined from heat-treated steel alloy, then matte finished to eliminate glare. Revolver has approximately 250 rounds through it, bank vault tight.  See http://s1143.photobucket.com/albums/n623/kash2222/Redhawk/ for more photos"
52,http://www.armslist.com/posts/189052,Want To Buy:  all rifles,"buffalo, Buffalo, New York",Offer,"Listed On: Monday, September 5, 2011",Rifles,no type,no type,no type,Rifle,"Rifle 

Collector, shooter and sportsman looking to buy all makes and models of rifles. The more interesting and unique, the better. work however will consider all items. Face-to-face sales only. Cash sales mostly or trades. Willing to negotiate but please be reasonable - not willing to pay retail for used firearms in a private party sale. 
Please include make, model  of gun for sale. Also interested in shotguns and handguns. (Have valid NYS pistol permit.)"
54,http://www.armslist.com/posts/189054,Want To Buy:  all shotguns,"buffalo, Buffalo, New York",Offer,"Listed On: Monday, September 5, 2011",Shotguns,no type,no type,no type,no type,"Collector, shooter and sportsman looking to buy all makes and models of rifles. The more interesting and unique, the better. work however will consider all items. Face-to-face sales only. Cash sales mostly or trades. Willing to negotiate but please be reasonable - not willing to pay retail for used firearms in a private party sale. 
Please include make, model  of gun for sale. Also interested in rifles and handguns. (Have valid NYS pistol permit.)"
55,http://www.armslist.com/posts/189055,Want To Buy:  all handguns,"buffalo, Buffalo, New York",Offer,"Listed On: Monday, September 5, 2011",Handguns,no type,no type,no type,no type,"Collector, shooter and sportsman looking to buy all makes and models of rifles. The more interesting and unique, the better. work however will consider all items. Face-to-face sales only. Cash sales mostly or trades. Willing to negotiate but please be reasonable - not willing to pay retail for used firearms in a private party sale. 
Please include make, model  of gun for sale. Also interested in shotguns and rifles"
56,http://www.armslist.com/posts/189056,Want To Buy:  rifle ammo.,"buffalo, Buffalo, New York",Offer,"Listed On: Monday, September 5, 2011",Rifles,no type,no type,no type,Rifle,222 22 22mag 223 3006 3030 2506 send me the ammount you got and what kind it is and an asking price. also interested in shotgun and pistol ammo. Note not interested in paying retail.
57,http://www.armslist.com/posts/189057,Want To Buy:  ammo.,"buffalo, Buffalo, New York",Offer,"Listed On: Monday, September 5, 2011",Handguns,no type,no type,no type,no type,22 32 9mm 45 357 38 send me the ammount you got and what kind it is and an asking price. also interested in rfile and pistol ammo. Note not interested in paying retail.
59,http://www.armslist.com/posts/189059,For Sale:  h&k usp full size .45,"mwc, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, September 5, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"h&k usp full size .45---2 10 round -----2  12 round

700.00

robert REDACTED"
60,http://www.armslist.com/posts/189060,Want To Buy:  3 in .410 Reloader,"All, Wichita, Kansas",Offer,"Listed On: Monday, September 5, 2011",Ammo,no type,no type,no type,no type,Would like to buy a .410 reloader that will reload 3.0 inch shells.
61,http://www.armslist.com/posts/189061,For Sale/Trade:  Remington 700 .308,"Wichita, Wichita, Kansas",$ 550,"Listed On: Monday, September 5, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Remington 700 .308 with a 26in Varmint contour barrel. Come with sling pictured and 40 rounds of ammo. Bipod not included. Has a 4x12x40mm scope, Gun shoots extremely nice. Will shoot quarter size groups.

Looking to sell for 550 or trade for an ar,also looking to trade for an ar in .308 or .243 have cash in hand to put with the gun.

 call or text REDACTED"
