,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/73000,"For Sale:  Savage Mark II, 22 L.R.","Evansville, Madison, Wisconsin",$ 150,"Listed On: Wednesday, December 1, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Sold
1,http://www.armslist.com/posts/73001,Want To Buy:  410 Shotguns,"Jaffrey, New Hampshire, United States",Offer,"Listed On: Wednesday, December 1, 2010",Shotguns,no type,410                                                                                ,no type,Shotgun,Wanting to buy 410 shotguns - any make/model. Please send me pics of what you have.
2,http://www.armslist.com/posts/73002,"For Sale:  10 gauge 3.5"" 2.25oz #6 #4 (5) box lot","avondale estates, Atlanta, Georgia",$ 55,"Listed On: Wednesday, December 1, 2010",Ammo,no type,no type,no type,no type,"(4) boxes of Remington Premier Magnum copper plated Turkey loads - 10 gauge - 3.5"" - 2.25oz - #6

(1) boxes of Remington Premier Magnum copper plated Turkey loads - 10 gauge - 3.5"" - 2.25oz - #4

These same shells sell for $17.27/16.41 club price at sportsmanguide, my price is $55.00. Save $27.00 plus shipping costs."
3,http://www.armslist.com/posts/73003,For Sale/Trade:  Taurus 44mag Raging Bull,"North Tonawanda, Buffalo, New York",$ 500,"Listed On: Wednesday, December 1, 2010",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brushed stainless, 8 3/8"" ported barrel. Very low round count. Well cared for and rarely shot. Will include 40 round of magtech ammo. 

FTF cash transaction at a local range preferred. Current pistol permit required."
5,http://www.armslist.com/posts/73005,For Sale/Trade:  Shotgun shell reloader,"South Wichita/Haysville, Wichita, Kansas",$ 0,"Listed On: Wednesday, December 1, 2010",Ammo,no type,no type,no type,no type,This was my grandfathers. We don't use shotguns so have no use for it. I looked at them at Gander Mountain and they go for about 100 to 150 or so. I will not go lower than 55 dollars.  Hoping to sell before Christmas.
6,http://www.armslist.com/posts/73006,Want To Buy:  Springfield M1A Socom,"westside, Denver, Colorado",$ 1,"Listed On: Wednesday, December 1, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for M1A Socom 16 or II.  Looking to trade 1oz gold coin for it.

Let me know what you have.  Thanks

Dan
P.S  I am a pistol/rifle instructor and CCW holder."
7,http://www.armslist.com/posts/73007,For Sale/Trade:  12' 2009 jon boat,"De Soto, Kansas, United States",$ 525,"Listed On: Wednesday, December 1, 2010",Vehicles,no type,no type,no type,no type,"2009 Tracker 1232 jon boat. Registered with tilte.  Comes with anchor, oars, pole holders, life jackets, fire extenguisher, etc.  Also have 30lb thrust minn kota trolling motor and battery for another $125.  Text REDACTED for info or pics. Thanks"
8,http://www.armslist.com/posts/73008,For Sale:  Savage 308 model 110C,"Evansville, Madison, Wisconsin",$ 350,"Listed On: Wednesday, December 1, 2010",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have this Savage for sale which has been an outstanding deer rifle. It is in excellent condition. Call me if interested @ REDACTED
9,http://www.armslist.com/posts/73009,For Sale:  Winchester 30-30 Model 64,"Evansville, Madison, Wisconsin",$ 500,"Listed On: Wednesday, December 1, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a older Winchester for sale. I did a little research and concluded the gun is from 1950 and there was less than 70,000 of this make manufactured. It is in good condition for not having any work done on it. I have it priced accordingly so please no haggling. Call me if interested @ REDACTED"
10,http://www.armslist.com/posts/73010,For Sale/Trade:  S&W Mdl. 19,"Franklin County, St. Louis, Missouri",$ 425,"Listed On: Wednesday, December 1, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Model 19 with a 4"" barrel for sale or trade, it is in good condition with a few minor blemishes in the blueing.

I also have 3 speed loaders, the belt holders for them and cartrigde holders as well. These are for police use when you need extra cartridges you turn them upside down and they fall in your hand all leather. I'll even throw in and a box of shells for the right deal.

I will take some pics tonight or you can just email me for some."
