,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/446029,For Sale/Trade:  Arisaka 7.7,"Pewauke, Milwaukee, Wisconsin",$ 130,"Listed On: Friday, July 6, 2012",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Jap sporterized Arisaka rifle, stock is in great shape, slight rust on the barrel,  STILL HAS THE MUM on it $130"
30,http://www.armslist.com/posts/446030,For Sale:  Cetme .308,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, June 24, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme .308 with wood stock comes with 6 20 round mag. 
This is a great rifle super accurate. real fun to shoot great for hunting
Must have DL. PTP/PTC sign bill of sell"
31,http://www.armslist.com/posts/446031,For Sale:  9mm and 223/556 ammo,"NE Wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, June 24, 2012",Ammo,no type,no type,no type,no type,"Looking for some 9mm and 223/556 ammo.  Text/call/email what you have with a price.  As far as steel case or brass case goes for the 223/556, I dont care, either one is fine with me.  6 two 0 five 3 two 6 two 4 eight,"
32,http://www.armslist.com/posts/446032,For Sale/Trade:  Steyr m95/34   8x56r,"haysville, Wichita, Kansas",$ 250,"Listed On: Sunday, June 24, 2012",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,I HAVE A VERY NICE STEYR M95 FOR OR TRADE NEVER FIRED IN GREAT SHAPE ALL MATCHING #'S   316-461-44THREE0 can send pics via text
33,http://www.armslist.com/posts/446033,For Sale:  K38 Combat Masterpiece,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Monday, June 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a K38 Combat Masterpiece. It is in very good shape for its age. I have only shot it about 12times but its a tack driver. It has the 4 inch barrel. If interested i can send pictures. Thanks for your time
34,http://www.armslist.com/posts/446034,For Sale/Trade:  beretta 92F-9mm,"surfside, Myrtle Beach, South Carolina",$ 650,"Listed On: Sunday, June 24, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pietro Beretta 92F-9mm MADE IN ITALY. Older model,(before the warning label recievers). The gun is in great condition and is the #1 most accurate pistol I've ever shot. Has all the stamps from Italy on trigger guard. Along with it I've got 5 Beretta and 1 Military 15 round mags, and 2 33round mags. All work flawlessly. I also have an extra set of grips(HOGUE), a holster, and a landyard for it. Call or text anytime for pics or questions- REDACTED.- - - - 650$ or GLOCK 26 + $- - - - - - - - - - - - - -"
35,http://www.armslist.com/posts/446035,For Sale:  MAK 90 Norinco Milled Rec. WTT WTS and more,"Tampa Bay Brooksville, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, August 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a MAK-90 like new, fired about 10 times since new. May have orginal box but no promises. These milled receiver rifles were only imported about 4 months. They were made by Norinco in the 386 Factory where they make poly tech legends. It is the same quality and also has the double hook hammer made by Steyer, It has the best trigger pull of all AK's. This semi auto rifle is the closest thing to a factory full auto AK you can get without spending 10,000 for a registered receiver. Yes it is unmolested and has the dark wood thumbhole stock but has a great feel and length. This rifle is far superior to any kit somebody put together or cheaper made century junk.

For those that want to molest or change this rifle back to it's original state, there are plenty of stock sets and bulgrian sight posts available provided you make the rifle 922r compliant. It handles fine and shoots very well the way it is, 

I am looking to trade but will accept cash offers over 900. I know your friend of your cousin says he can get it for less and if so BUY it or I will and pay a finders fee and buy it for me.

Trades or looking to buy prebans not kits, have cash, guns or gold to trade up or down. Factory made stuff. Revolers .357 or .44, Colt or Bushmaster AR 15, AK's type 56, FN Fal, HK 91 or 94, Saiga 12's, tactical rifles, m1a, Scopes, Magazines, Ammo in .308, 7.62 x 29, .223, 9mm, 45, .50 and 12ga. Silver coins, FN 57,

Some i will trade, sig p220 45, glock 19, mossberg 590M mariner, FN 57, sks, and a few more."
36,http://www.armslist.com/posts/446036,For Sale:  s&w sigma 40cal,"sw of okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, June 24, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Almost new Smith & Wesson 40cal with two clips and case. Need to sell now
37,http://www.armslist.com/posts/446037,For Sale:  CZ 452 Lux .22LR rifle,"westside, Springfield, Missouri",$ 325,"Listed On: Friday, July 27, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452 Lux, 22LR. 5 round mag.  Used but not abused. I bought this new, it has a born on date of 93. Shoots great the wood has some handling marks, but overall the rifle is in excellent condition. You won't find a more accurate or well built 22 for the money. $325.00 firm. FTF transaction in Missouri. Located in Springfield.

Thanks,
Rick"
39,http://www.armslist.com/posts/446039,For Sale/Trade:  Mossberg 500 12Ga Field/Deer Combo,"Rockford, Rockford, Illinois",$ 300,"Listed On: Sunday, June 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trade for handgun Mossberg 500 that comes with both a 28"" vent rib accu-choke barrel (with xx-full turkey choke) and a 24"" fully rifled barrel with iron sights. I have only shot this a few times and have found that I cannot use it as much as I would like. I am looking to get $300 out of the gun with both barrels, a soft case and I could also throw in some #8 shot reloads. I am flexible on price and am open to offers. Sale to Illinois Residents with valid foid card and bill of sale"
41,http://www.armslist.com/posts/446041,"For Sale/Trade:  Remington 597 .22LR, Archangel AR-15 stock","Lebanon, Springfield, Missouri",$ 250,"Listed On: Sunday, June 24, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 597 .22LR, with a Archangel ar-15 stock, am looking to sell or trade for a .17HMR but will entertain other guns offered. I purchased the gun new, and put the stock on about a month ago. Only been taken out a handful of times.

Comes with a BSA red dot scope, two 10 round mags, original camo stock equipped with strap hooks.

Call or text 417-seven one eight-5306. 
Will only sell to legal gun owner, will not ship, can provide bill of sale and original reciept."
43,http://www.armslist.com/posts/446043,Want To Buy:  Smith and Wesson M&P or Taurus 82,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, June 24, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking for a used M&P 

Also looking for a used Taurus model 82 .38 S&W Special 

Cash in hand. Give me an email with what you have and what you want for it."
44,http://www.armslist.com/posts/446044,For Sale:  SIG P229 Conv Kit 9mm New condition,"SW Dener, Denver, Colorado",$ 290,"Listed On: Wednesday, July 4, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is full conversion kit 9mm with barrel and night sight for a SIG P229  
case and 2 mags 

The Retail is $360 + one extra mag for $ 45  total is  $405"
45,http://www.armslist.com/posts/446045,For Trade:  Xdm 9 4.5 inch barrel,"Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, June 24, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib has all accessories and comes with 2 boxes of hornady hollow point and a box of tula. Has had about 100 rounds through it. Looking for a 1911 in good condition or a glock 21 gen 3 or 4. Wll entertain other .45s.
46,http://www.armslist.com/posts/446046,For Sale:  Silma shotgun 28 Gauge Deluxe,"Arvada, Denver, Colorado",$ 375,"Listed On: Sunday, June 24, 2012",Shotguns,no type,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Silma shotgun 28 Gauge Deluxe, 28"" Barrels fixed chokes Mod & Improved chamber 2 3/4 "" single mechanical trigger fitted black recoil pad, Select walnut with cut checkered pistol grip and forend overall length 45"" weight 6.9 lbs."
47,http://www.armslist.com/posts/446047,For Sale/Trade:  Marlin MR-7 270 great condition,"McCalla, Birmingham, Alabama",$ 500,"Listed On: Monday, July 16, 2012",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to find rifle. Great Condition, nail driver, Simmons 2.5*10*50 scope. Open to trades. Please no junk! Make offer!"
48,http://www.armslist.com/posts/446048,For Sale:  thompson auto ordnance 1911 chambered in 400 corbon with 45 ACP Barrel,"Lexington, Lexington, Kentucky",$ 485,"Listed On: Tuesday, July 10, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"For sale to Ky resident only  is a nice Thompson Auto Ordnance 1911 chambered in 400 corbon also has drop in 45 ACP barrel asking $485 firm , may also have a few 400 corbon rounds to go with it."
49,http://www.armslist.com/posts/446049,For Sale:  Gate Way FX HD Gaming laptop,"Seattle, Capital Hill, Renton, Seattle, Washington",$ 800,"Listed On: Sunday, June 24, 2012",Miscellaneous,no type,no type,no type,no type,"I have a Gate Way FX that i bought new 3 years ago played a few games on it and put it away. i havent used it in over a year because i use my mac for graphic design and everything else. its the P-7809u model and it an incredible machine i just have no use for it. it is still as fast if not faster than my new macbook pro. looking to trade for nice guns (Walther PPQ, Ak-47, any really nice handgun in 9mm or .45 acp etc. no .22) or other man toys.
can send pictures apon requast not problem always stored in its case and in perfect condition."
50,http://www.armslist.com/posts/446050,For Sale/Trade:  WTT Kahr CW40 for Kahr CM9/PM9 or CM40/PM40,"NW OK, Northwest, OK, Oklahoma",$ 350,"Listed On: Monday, July 2, 2012",Handguns,Kahr                                                                                ,40 S&W,no type,no type,"I have a NICE Kahr CW40 in box with only 100 rounds though it, wanting to trade for PM9/CM9 or PM40/CM40, I can throw in a box of 40 caliber Hornady self defense ammo or cash for a little difference..

This gun runs flawlessly, will add pics, email and i will reply quickly as my email comes to my phone.

thanks
bill"
51,http://www.armslist.com/posts/446051,For Trade:  S&W sigma 40,"Buckeye Lake, Columbus, Ohio",Offer,"Listed On: Sunday, June 24, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for GSG 522 S&W comes with 2 mags 14round case holster and box of ammo
52,http://www.armslist.com/posts/446052,For Sale:  New Condition SIG P229 Conv Kit 9mm,"SW Denver, Denver, Colorado",$ 290,"Listed On: Wednesday, July 4, 2012",Gun,no type,no type,no type,no type,"For sale is full conversion kit 9mm with barrel and night sight for a SIG P229  
case and 2 mags 

The Retail is $360 + one extra mag for $ 45  total is  $405"
54,http://www.armslist.com/posts/446054,For Sale/Trade:  Savage 17 HMR,"Huntsville, Huntsville, Alabama",$ 225,"Listed On: Sunday, June 24, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,FS/FT Savage 17HMR w/ heavy barrel and Simmons 3x9x40 scope
55,http://www.armslist.com/posts/446055,For Sale:  CUSTOM WASR 10/63 (*AK47*),"I25 & 120th Ave., Denver, Colorado",$ 600,"Listed On: Sunday, June 24, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an amazing Century Arms International AK47, great condition. Kept her shiny and clean, always cleaned after every use. Super reliable, never jammed once (7.62x39)
-Tapco Folding Stock
-Tapco M16 Style Muzzle Brake/ Flash Hider (helps with recoil)
-Tapco G2 Trigger + Assembly
-Tactical Quad Rail
-Tapco Fiber Optic Front Sight (Have other colors as well still in bag)
-5 Position Tactical Foregrip w/ pressure switch 
-NC Star Red/Green Red Dot Reflex Optic
-Hogue Tactical Rubberized Pistol Grip

-7 Mags (3-30 round / 4-48 round 'banana' extended mags)
-Tactical Magazine Vest with many pockets for other items.
-Comes with Nice Big Hard Case for Travel.

Other Uninstalled items:
-Optional Scope Mount (Great for Scopes & ACOG's)
-Tapco Muzzle Break 
-Original Pistol Grip

$600 Cash comes with some hollowpoints. Text or call me @ REDACTED

No felonies- Must comply with local, state, federal, and international law."
57,http://www.armslist.com/posts/446057,For Sale:  Beretta 950 bs jetfire 25 ACP,"Lexington, Lexington, Kentucky",$ 230,"Listed On: Wednesday, August 22, 2012",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,For sale Ky resident only a Beretta 950 BS Jetfire 25 ACP $230
58,http://www.armslist.com/posts/446058,For Sale:  Let's GetvRid Of The Penny Bid Idiot,"South, Indianapolis, Indiana",$ 1,"Listed On: Sunday, June 24, 2012",Miscellaneous,no type,no type,no type,no type,I will mark him as spam and you guys can help me out. Let's get rid of the idiot!
59,http://www.armslist.com/posts/446059,For Sale/Trade:  *** GSG-5 22lr semi-auto tactical assult pistol ***,"bend, Bend, Oregon",$ 475,"Listed On: Sunday, June 24, 2012",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"GSG-5 22lr ATI semi-auto tactical assault pistol...threaded barrel w/ 6 mags, accessory case & ammo....shoots nice and fun......German made...Like New...$475/obo"
60,http://www.armslist.com/posts/446060,For Sale:  Glock 19 with night sights,"Northside, Indianapolis, Indiana",$ 475,"Listed On: Sunday, June 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 Gen 3 with night sights and 3 mags and box.  Good shape with low round count. Polished barrel.
61,http://www.armslist.com/posts/446061,For Sale:  REMINGTON R1 - 45 ACP,"Rib Lake, Wisconsin, United States",$ 500,"Listed On: Sunday, June 24, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"REMINGTON R1 - 45 ACP. Less than 1 box fired. 2 factory magazines, paperwork, lock and factory box included. Just a hint of holster wear on edge of the slide. L.N.I.B. $500 O.B.O.  NO TRADES! Emails without a phone number will not be responded to. Thank you!"
62,http://www.armslist.com/posts/446062,For Sale/Trade:  Taurus Pt 1911,"Tiffin, Toledo, Ohio",$ 1,"Listed On: Sunday, June 24, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my NEW in the box taurus pt 1911. Its the blued non railed version. Ill also throw in a 50 round box of ammo. Cash price is 500. Also willing to trade on this. Shoot me some offers. You can text me @ REDACTED
Trades I would be interested in :
Ruger mk 2 or 3
Taurus 22 da revolver
Something in 44 mag"
64,http://www.armslist.com/posts/446064,For Sale/Trade:  *** Sig Sauer Misquito 22lr stainless semi-auto pistol ***,"bend, Bend, Oregon",$ 400,"Listed On: Sunday, June 24, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Misquito 22lr stainless semi-auto pistol...stainless slide w/ 2 mags ,case and ammo.....like new, shoots great....$400/obo"
65,http://www.armslist.com/posts/446065,Want To Buy:  223,"owasso, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, June 24, 2012",Rifles,no type,223/5.56 NATO,no type,no type,Hey I'd like to buy something in 223. Lets see what you got are mini 14 or something I haven't named? Send me some offers.
66,http://www.armslist.com/posts/446066,For Sale/Trade:  LNIB CZ-75 SP-01 Phantom 9mm for M&P9 or German Sig,"South, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, June 24, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new CZ-75 SP-01 Phantom 9mm. It has around 150 rounds through it with original box, manual, bore brush and 2 mags. Im looking to sell or trade for a M&P9 or W German Sig. Email or text/call REDACTED with any questions. Thanks"
67,http://www.armslist.com/posts/446067,For Sale:  Taurus model 82 for trade,"south county, St. Louis, Missouri",$ 300,"Listed On: Saturday, June 30, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very solid .38 special will shoot plus P ammo. It feels great in my hand but will look better in yours I am really looking to trade it not sure for what though give me an offer and the worst i can say is not interested.
68,http://www.armslist.com/posts/446068,For Sale:  Kahr PM45,"Chicago, Chicago, Illinois",$ 600,"Listed On: Sunday, June 24, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale Kahr PM45 with 3 magazines. Also has a Hogue grip on it for added comfort. May consider trade for Glock 30/30sf or something else.  Must have FOID.
69,http://www.armslist.com/posts/446069,For Sale:  Hi-Point 9mm pistol,"Williamstown, Harrisburg, Pennsylvania",$ 160,"Listed On: Sunday, June 24, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale my Hi-Point 9mm pistol. I bought an extra magazine for it, so it comes with two magazines. Fires good, looks great. I have a ghost ring sight on it, also will come with the 3 dot site. How box it came in. Bought new in October 2011. Looking for $160 OBOi"
70,http://www.armslist.com/posts/446070,For Sale:  call and pick up same day $25 off,"grand rapids, Grand Rapids, Michigan",$ 1,"Listed On: Monday, June 25, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson
MP 15-22 A1 with 25 round mag, never fired brand new must sell $550 
rifle, extra, red dot $40 value, handle mont with push button pop out stand $65 value, rifle and extras $625 obo 
rifle and red dot $550 obo
rifle and handle mont $575 obo
call and pick up same day $25 off price
REDACTED"
