,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/870014,"For Sale/Trade:  multiple pistols for trade, Springfield, Sig, Taurus","Willoughby, Cleveland, Ohio","$ 2,200","Listed On: Thursday, January 17, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Revolver,"First is a Sig sauer 2022 .40s&w with night sights, $500 in trade. Second is a Springfield armory Xds .45acp new in box unfired, $600 in trade. Third is a Taurus pt1911ar .38 super with the accessory rail, $650 in trader. Fourth is a Taurus 941 snub nose revolver .22 magnum, $350 in trade. Open to trade offers for high end pistols or rifles, or revolvers. Will combine for the right trade. Please don't ask if I'll take less than what's posted in cash, I will not respond. Call or text REDACTED."
15,http://www.armslist.com/posts/870015,For Sale:  New ProMag AK-47 Drum Magazine 7.62x39 73 Round Polymer Black (NIB),"Northern Tier, Pennsylvania, United States",$ 175,"Listed On: Friday, January 18, 2013",Magazines,Sig Sauer                                                                                ,no type,no type,Revolver,"Brand new in box, never opened.

Must be 18 years old. Will ship upon receipt of payment via bank check/USPS money order, or credit card payment. WILL NOT SHIP TO NY, MA,CT,RI, or Chicago. 

$175 each plus $10 shipping."
16,http://www.armslist.com/posts/870016,Want To Buy:  Pps43c,"Winchester, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, January 17, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Revolver,"I would like to buy or trade for a couple pps43 pistols like the ones from classic firearms. They go for about 300 plus or minus. I have some decent stuff to trade. 
Microtech knives
Ak47's
Hk usp 9mm tactical"
17,http://www.armslist.com/posts/870017,For Sale:  Rossi 22/410 convertible pink stock/forearm,"norht, Southeast, KS, Kansas",$ 175,"Listed On: Thursday, January 17, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Like the title says.  This is one of the Rossi 22/410 combos.  Goes wit both barrels.  The stock and forearm are pink.  Gun is in good conditon and comes in the origional carrying case.  I can be reached at 620 583 218zero.  Call for faster response.  Thanks
19,http://www.armslist.com/posts/870019,For Sale/Trade:  Ruger 10/22 for sale or trade,"Newport, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 black carbine style with adjustable stock a 10 round mag a 20 round mag and a 30 round mag
REDACTED text for pics and any questions"
20,http://www.armslist.com/posts/870020,"For Sale:  Mossberg 24"" Slug Barrel","North of Madison, Madison, Wisconsin",$ 75,"Listed On: Thursday, January 17, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"12 ga, smooth bore, rifle sights."
21,http://www.armslist.com/posts/870021,For Sale/Trade:  Fiocchi 9mm 115gr 1000rds New unopened.,"Cincinnati,OH, Cincinnati, Ohio",$ 500,"Listed On: Thursday, January 17, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is brand new. You will not find this out there.   I will trade for a glock 9mm also.
22,http://www.armslist.com/posts/870022,For Sale/Trade:  AR Part new,"Tulsa, Bristow, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, January 17, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stock Grip Grizzly Stripped Lower all brand new. Tulsa area REDACTED
24,http://www.armslist.com/posts/870024,For Sale:  Gen 4 Glock 17 BNIB,"Independence, Northern Kentucky, Kentucky",$ 675,"Listed On: Thursday, January 17, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Truly unfired and BNIB Gen 4 glock 17. It has everything it came with including three 17 round mags. I also have a Brand new GLOCK factory 33rd stick mag. Cash is king, would consider a trade for an underfolder or ar
675 obo
please call or text at REDACTED"
25,http://www.armslist.com/posts/870025,"For Sale:  AR-15, M4, M16 30 round magazines (Will ship)","North Carolina, North Carolina, United States",$ 1,"Listed On: Thursday, January 17, 2013",Magazines,Glock                                                                                ,no type,Striker Fire,no type,"I have Military grade/ issue magazines for sale. They are 30 round mags.

I have some brand new in packages, and I have ones that are used but in great condition. 

I also have Magpul polymer 30 round mags with a clear window on the side to indicate how many rounds remain.

I am open to offers and trades. I have alot of them but they are going to go quick. Thanks.

I accept paypal, money orders, and cash. If I need to ship them to you I will ship through UPS or Fedex to provide you with a tracking number for your order."
26,http://www.armslist.com/posts/870026,For Sale:  WTB  XD-S .45 acp,"monticello, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, January 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,no longer in need
27,http://www.armslist.com/posts/870027,For Sale:  Butler creek 25rd 10/22 steel lip,"greenville, Greenville, South Carolina",$ 100,"Listed On: Monday, January 28, 2013",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"2 (two) 25rd magazines for sale...both brand new in bag ...steel lip. one is smoke the other is clear...Ill throw in a 100 round box of cci .22 rounds too.

First come First gets!!

This is how much they are going for before ebay stopped the sales....no backorder 

available!!"
28,http://www.armslist.com/posts/870028,For Sale:  new never fired ruger 10/22 rifle,"Va beach, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired ruger 10/22 rifle for sale have 700+ rounds as well reasonable offers only
29,http://www.armslist.com/posts/870029,For Sale/Trade:  AR 15 mags,"Hindricks Co, Indianapolis, Indiana",$ 50,"Listed On: Thursday, January 17, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 6 Colt Gi 30 round mags all are used but in good condition.  $50 each or take all six for $265
30,http://www.armslist.com/posts/870030,For Sale:  Brand new FN FNP-40 14RND MAGAZINE,"South Dayton, Ohio, United States",$ 60,"Listed On: Thursday, January 17, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As it states, I have one brand new in package FN FNP-40 14 RND mag.  I will ship via USPS priority flat rate for 5.00.  These are hard to find."
31,http://www.armslist.com/posts/870031,For Sale:  Dan Wessom .357 Mag /  Sig P220 / .22lr Conversion,"E-Orlando, Orlando, Florida",$ 1,"Listed On: Thursday, January 31, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a few handguns, check out my listings for more info and more pics...



Sig P220 BSR

Dan Wesson 357 Mag"
32,http://www.armslist.com/posts/870032,For Sale:  Simmons 6-24x50 scope,"Broken Arrow, Tulsa, Oklahoma",$ 85,"Listed On: Thursday, January 17, 2013",Optics,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Had it for a while but never mounted it on anything.

$85 OBO

918.629.769zero"
33,http://www.armslist.com/posts/870033,For Sale:  Mosin Nagant hex receiver 1928,"Vancouver, Southwest Washington, Washington",$ 175,"Listed On: Thursday, January 17, 2013",Rifles,Dan Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a well used vintage Russian military rifle that has been in my family longer than I have.  It looks like it was actively used in the service and shows lots of character in the stock and metal.  There is some surface rust.  It has never been fired by anyone in our family, so make sure you have a competent gunsmith inspect it before firing.

Would look nice on a den wall.  That is where my Dad had it displayed.

$175 OBO

FTF in SW WA with proper ID or transfer at an FFL in Portland, OR area"
34,http://www.armslist.com/posts/870034,For Sale:  stag ar15 LPK,"cheektowaga, Buffalo, New York",$ 110,"Listed On: Thursday, January 17, 2013",Gun,Dan Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,New in bag stag lower parts kit.  Face to face local sale only unless you're willing to mail cash/post office money order. I will not accept PayPal.
35,http://www.armslist.com/posts/870035,For Trade:  TRADE or BUY AR have Ducati and KTM,"Glenwood Springs, Denver, Colorado","$ 4,500","Listed On: Thursday, January 17, 2013",Vehicles,Dan Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for AR to buy or trade also have several motorcycles up for trade including a 1999 Ducati 748 or 2006 KTM 250 SXF both excellent condition.
36,http://www.armslist.com/posts/870036,For Sale:  New in Box IO AK47!!!,"HWY 280, Birmingham, Alabama",$ 900,"Listed On: Thursday, January 17, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This has not been fired.   Inter Ordinance AK 47.  Comes with the box it and everything it came with and two 30 round Mags. Asking $900 OBO
37,http://www.armslist.com/posts/870037,For Sale:  .22 short,"Brandon, Tampa/St. Pete, Florida",$ 120,"Listed On: Thursday, January 17, 2013",Handguns,IO Inc                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Revolver,"Selling my German .22 short revolver. Works fine double action, only $120! Text me for local buy (Brandon) REDACTED"
38,http://www.armslist.com/posts/870038,Want To Buy:  AR-15 or Complete lower or Cash,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Looking to trade my Kimber Custom Carry II + Cash for an AR-15 or a complete AR-15 lower. Not very interested in a polymer lower but will consider. Will consider a cash deal too make an offer.

The gun is in ""like new"" condition. No scratches. It also comes with a case, fobus holster and two magazines. I am posting from an iPad so please ask for pictures and I will be happy to send them. The gun has exactly 450 rounds down range and 3 visits to the range, this thing is flawless but I figure these will be easier to get than an AR will be. Email or Text REDACTED"
39,http://www.armslist.com/posts/870039,For Sale:  $5 off for armslist users this week only!!!!.now carrying xds holsters!!!,"nixa, Springfield, Missouri",$ 40,"Listed On: Monday, April 15, 2013",Holsters,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"models i have are springfield xds, sig p238, sig 1911 with or without rail, 1911, sig ultra compact. if i dont have your specific gun just ask and you can swing by and ill make it from your gun!"
40,http://www.armslist.com/posts/870040,For Sale:  ak 47,"Bedford, New Hampshire, United States","$ 1,250","Listed On: Friday, January 18, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,"ak 47. Zastava m70 cash only no trades that will waste my time new in box only trades ill take is of similar action or value like ak74 or ar or a mack uzi you get the drift 
Thank you"
41,http://www.armslist.com/posts/870041,"For Sale:  20"" heavy barrel A3 1/9 twist lots of add ons","Snohomish county, Seattle, Washington","$ 1,600","Listed On: Thursday, January 17, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR... ill do a breakdown in parts:

Model1sales 1/9 twist 20"" heavy barreled upper
Midwest industries quad handguard odg
Joe bob's 6 pos adjustable buffer tube assembly & Magpul ACS stock (can replace with A2 fixed to take $100 off price)
Magpul moe grip odg
Magpul mbus odg
Magpul moe acs stock odg
Palmetto lpk
ATI omni poly lower
bushmaster bcg
Bushmaster charge handle
Burris P.E.P.R scope mount (not included for $1600)
Burris 3-9x40 fullfield 2  (not included for $1600)
UTG bi-pod
5x magpul odg 30rd mags(only 2 for the price of $1600)"
42,http://www.armslist.com/posts/870042,For Sale:  ProMag AK-47 40rd Magazine Polymer Black (Qty 5),"Northern Tier, Pennsylvania, United States",$ 40,"Listed On: Thursday, January 17, 2013",Magazines,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in original packaging.

Must be 18 years old. Will ship upon receipt of payment via bank check/USPS money order, or credit card. WILL NOT SHIP TO NY,MA, CT,RI, CA, or Chicago.

$40 each + $5 shipping
$175 for all 5. + $10 shipping"
43,http://www.armslist.com/posts/870043,For Sale:  20 rd 44mag winchester super x,"Milwaukee, Milwaukee, Wisconsin",$ 25,"Listed On: Thursday, January 17, 2013",Ammo,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have one box of 20 rd 44 mag winchester super x 210 grain hp $25
44,http://www.armslist.com/posts/870044,For Sale/Trade:  Mauser M1903 short bayonet with scabbard and frog,"In town, Billings, Montana",$ 50,"Listed On: Thursday, January 17, 2013",Knives,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mauser M 1890/1903. s#. 41547 on crossguard. Very good + slim fullered bright blade, short made and not shortened. Very nice bright pommel marked AS.FA and crossguard without quillon. MRD 15.5 mm. Wooden grips secured by rivets to blade tang. Blued scabbard with oval frogstud has numerous small dents. This is not a very common bayonet! This one also has the original frog in good condition.  If you know your bayonets you know what this one is.  If not research the price and call me REDACTED ask for Derek."
45,http://www.armslist.com/posts/870045,For Sale/Trade:  Yukon night vision,"Siloam springs, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, January 17, 2013",Optics,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yukon generation 1. Includes monocular, 1x lense, 5x lense, and head gear.  Txt or call REDACTED. Can send pics"
46,http://www.armslist.com/posts/870046,For Sale:  Marlin 336 35 Remington Lever Action,"north, Southeast, KS, Kansas",$ 500,"Listed On: Thursday, January 17, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"In good conditon and in a hard to find caliber.  If interested, give me a call. 620 583 218zero.  Thanks"
48,http://www.armslist.com/posts/870048,For Sale:  HK USP 40,"Ft Collins, Fort Collins, Colorado",$ 750,"Listed On: Thursday, January 17, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Real nice condition with bright night sights. $750.00
includes 1, 13 round mag and 1 ,10 round mag.

Additional high cap mags availlable at market price.

Sell to legal buyer only , no paper, ID only"
49,http://www.armslist.com/posts/870049,"For Sale:  Vltor VIS-2A Billet 10.5"" Upper","Cleveland, Chattanooga, Tennessee",$ 900,"Listed On: Tuesday, January 22, 2013",Gun,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Vltor VIS-2A Billet 10.5"" Upper. The upper has 3-400 rounds through it and has always functioned flawlessly. Comes complete minus charging handle and bolt carrier group. Upper is a VLTOR Monolithic VIS-2A upper, very high quality billet upper with a DD low profile gas block and 10.5"" 5.56 1:7 ADCO barrel. The VIS-2A has been milled down about 1"" so that the barrel is just exposed at the end of the handguard, makes for a very sleek looking setup.  

This is an NFA item, buyers responsibility to make sure this goes on a legally registered SBR lower, or of course a pistol lower.

$900 with A2 Flash Hider 
$1050 with AAC 51T Muzzle Device 

Trades considered: AR Lowers, high end optics, Glocks + Cash, etc."
50,http://www.armslist.com/posts/870050,For Sale:  MARLIN .22 SEMIAUTO,"30 MILES EAST OF SPFLD, Springfield, Missouri",$ 120,"Listed On: Thursday, January 17, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MODEL 60, GOOD USEABLE SHAPE, LONG RIFLE ONLY, REDACTED THANK YOU
$120 FIRM, can possibly meet in springfield or marshfield."
51,http://www.armslist.com/posts/870051,For Sale:  30 round gen 3 Pmag NIW -black****will ship,"lexington, Columbia, South Carolina",$ 70,"Listed On: Thursday, January 17, 2013",Magazines,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$70

Will ship payment via paypal gift or add .4% for fee ($70 shipped)"
54,http://www.armslist.com/posts/870054,For Trade:  Yugo SKS for handgun or other guns in pistol cals,"0, Vermont, United States",Offer,"Listed On: Thursday, January 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to trade my sks for a handgun. I am open to just about any trade that will work for me. Send me what you have. WIll also consider rifles chambered in pistol rounds aswell. Perhaps levers.
55,http://www.armslist.com/posts/870055,For Sale:  Kel tec PF9 9mm,"122 area, Portland, Oregon",$ 325,"Listed On: Thursday, January 17, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have kel tec 300rd through not fails, comes with lots of ammo."
56,http://www.armslist.com/posts/870056,For Sale/Trade:  LNIB HK .45c for cheaper pistols,"Independence, Northern Kentucky, Kentucky","$ 1,000","Listed On: Tuesday, January 22, 2013",Handguns,Heckler & Koch,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a perfect condition HK .45c with everything that came with it. It comes with the box papers and two mags and it was bought about three months ago from Marks guns. I keep getting people thinking this is a USP over and over again, so I'll go ahead and clarify that the .45c is not a part of the USP series of pistols, furthermore it's the newest generation of HK pistols. I could throw in some ammo or cash for the right deal. I'm looking for  trades but would take 1000 OBO. FTF transactions only, willing to meet if distance is a concern.

Please call or text at REDACTED"
58,http://www.armslist.com/posts/870058,For Sale:  Ruger P95 9mm,"South Orange County, California, United States",$ 350,"Listed On: Thursday, January 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"All Models:
Caliber:	9mm Luger
Barrel Finish:	Stainless
Grip Frame:	Black Polymer
Sights:	Fixed 3-Dot
Length:	7.25""
Width:	1.20""
Height:	5.75""
Barrel Length:	3.90""


Ruger P95 9mm 200 rounds  local shooting range. Need to sell ASAP firm on price comes with all original paperwork and two 10 round mags"
59,http://www.armslist.com/posts/870059,For Sale/Trade:  Update for the wasr10 ak47 been fired is not new,"Winchester, Northern Virginia, Virginia","$ 1,800","Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,I put an ad in earlier for the ak47 and a few people have wanted to trade. I should have put that in my listing but yes I am open to trades but you will have to come here as I am a disabled vet and have a hard time traveling
60,http://www.armslist.com/posts/870060,"For Sale:  Saiga .308 20"" barrel, converted","Bennington, Vermont, United States",$ 700,"Listed On: Sunday, January 27, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308, converted with pistol grip and Romanian stock set. 2 30 round magazines. Painted on finish is worn, but under 1k rounds through the rifle. Private party sale to VT residents only.
Rifle is on the top of the picture."
61,http://www.armslist.com/posts/870061,For Sale:  22lr 550 Federal Bulk Pack Case 5500 rds SOLD!!!!!,"Ark city, Wichita, Kansas",$ 1,"Listed On: Thursday, January 17, 2013",Ammo,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full case of federal bulk pack opened up only to take pictures. 
450 dollars or best offer will be in Wichita on Friday day, maybe be able to deliver or located in Arkansas City or Winfield area.
Would consider trades for pistols or AR15 upper parts. +/- cash either way 
Call or text"
62,http://www.armslist.com/posts/870062,For Trade:  Stainless Mini 14 ranch+ 300 rounds ammo + German military ww2 stuff + silver coins,"Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm in a trading mood 
 I've got a used mini 14 ranch stainless sn# 187xxxxx  factory black composite stock, factory 5rd mag, stainless 10rd mag, 20rd pro mag clip , 
300 rounds .223 and 5.56 ammo mix of hornady , green tipped , Russian steal cased, tracers, remington , Pmc target .

WW2 German nazi items 
Wehrpas with iron cross in blue envelope in back 
SS pocket calender with awesome story behind its journey to US from Germany .
Luftwaffe belt buckle 
Silver Nazi coins , copper , aluminum coins .
Nazi Stamps ,Nazi paper money ,
1943 US german phrase book really neat tells GI's how to ask for stuff and give orders to Germans and German POW's

Not alot of but some US Silver coins and bullion coins .."
63,http://www.armslist.com/posts/870063,Want To Buy:  Keltec PLR-16,"anywhere, Florida, United States",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Looking to buy/trade for a Keltec plr-16
64,http://www.armslist.com/posts/870064,For Trade:  Complete Rock River LAR-15 5.56 Lower for a Rock River .458 Socom Lower,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 17, 2013",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a .458 socom lower complete. I have a BRAND NEW RRA LAR 15 lower with two stage trigger to trade. This is a complete lower with collapsible stock, etc. 

Thanks.....please email.  Pics upon request but it is brand new."
65,http://www.armslist.com/posts/870065,For Sale:  Custom Colt 1911 Government 45,"The Woodlands, Houston, Texas","$ 1,150","Listed On: Thursday, January 17, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice custom Colt 1911 Government 45.  This firearm has had custom accuracy work done by John Henderson out of Frt Worth.  The work includes: Mating slide and receiver, Fitting match grade barrel, custom bomar sites, relieve ejection port, trigger job set at 3.5 lbs, adapted to accept WC and SWC loads, machine rest test at 50 yds, drill and tap trigger for over travel screw, stipple front and back strap, guaranteed 2.5 inch pattern at 50 yds using factory match ammunition. 
Comes with original barrel, grips, sites, bushings and springs.  Also comes with Pacmeyer grips, match barrel, 7.0 and 7.5 additional springs."
66,http://www.armslist.com/posts/870066,For Sale:  BRAND NEW!!! Custom Built AR-15 - TWO DAYS ONLY!,"Southern Ohio, Ohio, United States","$ 1,800","Listed On: Thursday, January 17, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL CONSIDER ANY OFFER!!!!

I have a custom built AR-15. I need to get rid of one and I'm either going to sell it on here or at the gun show this weekend. Fast cash gets it. It is a CMMG 16"" mid length. This gun has never been fired but upper has been headspaced and tested from the factory. Wanting $1800 OBO. Will consider any reasonable offer!! Get ahold of me and I'll give a list of specs."
67,http://www.armslist.com/posts/870067,For Sale:  Mossberg 22AR Tactical 715t,"Glasgow, Bowling Green, Kentucky",$ 350,"Listed On: Wednesday, January 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box Mossberg 22AR. It comes with one mag and is unfired. $350 takes it!
68,http://www.armslist.com/posts/870068,Want To Buy:  Glock 27 or 26,"Rochester or Buffalo, Rochester, New York",$ 1,"Listed On: Thursday, January 17, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Slightly used would be preferred. 
Thanks."
69,http://www.armslist.com/posts/870069,For Sale:  NIB Bushnell 1x32 Trophy Red/Green T-Dot,"South, Mississippi, United States",$ 135,"Listed On: Thursday, January 17, 2013",Optics,Glock                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"New in box, never mounted.  Has base to mount to flattop receiver or any Weaver base.  Has Weaver rail.
Red T-dot for day use and Green T-Dot for low light. Excellent tactical optic."
70,http://www.armslist.com/posts/870070,For Sale:  Ruger Blackhawk 30 carbine 3-screw,"north, Southeast, KS, Kansas",$ 500,"Listed On: Thursday, February 7, 2013",Handguns,Ruger                                                                                ,30 Luger                                                                                ,Single Action                                                                                ,Revolver,"In great conditon and is an early 4-digit serial number.   7.5"" barrel.  Rare caliber for the Ruger Blackhawk and a blast to shoot.  I can be reached at 620 583 218zero."
