,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/378000,For Trade:  mossberg/maverick 88,"wichita, Wichita, Kansas",Offer,"Listed On: Monday, April 23, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg/maverick 88 12 guage to trade for a canon rebel digital camera thanks
1,http://www.armslist.com/posts/378001,For Sale:  Egypt AK-47,"Flat Rock, Indiana, United States",$ 750,"Listed On: Monday, April 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 Maadi Egypt MISR-90 W/2 CLIPS
DOUBLE G GUNS 1-REDACTED CALL OR TEXT 10TILL6 MON-FRI"
2,http://www.armslist.com/posts/378002,For Sale/Trade:  Beretta 84F.380,"Alexandria, Northern Kentucky, Kentucky",$ 400,"Listed On: Sunday, April 29, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I have a 1990 Beretta stainless slide and silver frame everything else is black,tight action no wear on slide or frame does have some holster wear, made in Italy by Pietro Beretta Gardone V.T. has one 13 round mag,first $400.Firm not a penny less Its under price as it is,no trades unless you have a nice Sig Sauer P6 thanks Walter REDACTED.Its a .380 caliber.If posted I still have it,when sold will remove post.SALE PENDING till Friday."
3,http://www.armslist.com/posts/378003,For Sale:  Sringfeild Armory 1911a1 45acp Two Tone,"San Francisco, San Francisco, California",$ 500,"Listed On: Monday, April 23, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfeild Armory 1911A1 45ACP in two tone. It has a Wilson Combat Trigger,Hammer,Sear,Barrel Bushing,Guiderod w/12lbs spring and wood grips/stock. Everything else is Stock. Comes with 1 mag."
4,http://www.armslist.com/posts/378004,For Sale:  Itac Tactical Defense Light & Laser,"Surprise AZ, Phoenix, Arizona",$ 190,"Listed On: Tuesday, October 16, 2012",Gun,no type,no type,no type,no type,"The Tactical Defense Light is a versatile and powerful defensive light and strobe that emits in excess of 350 lumen* of light. Handheld or easily mounted to an accessory rail, the Tactical Defense Light also features a fixed laser aiming module and a built-in power receptacle. The power receptacle can drive a variety of optional interchangeable digital accessories. The grip provides extra stability when mounted on a rifle. Note: Actual product may differ from pictured.

FEATURES:
• 350 Lumen* LED light.
• 3 function modes – steady light, strobe light, laser (with light or independent).
• Steady on/off & momentary on/off operation.
• Quick release rail attachment.
• (2) AA batteries.
• Approximate lumen.

visit: www.macarmsllc.com  for more products and further details

REDACTED"
5,http://www.armslist.com/posts/378005,Want To Buy:  WANTED: HK HK45c,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, April 23, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a HK HK45 Compact. Looking to buy or trade. Contact me if you are interested.
6,http://www.armslist.com/posts/378006,For Trade:  Winchester bolt action 30 06,"Ohio, Ohio, United States",Offer,"Listed On: Monday, April 23, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have here a Winchester 3006 bolt action rifle  Model-670a   Has the monticarlo stock all in mint -Very nice rifle and very nice shooter.   Lookingfor trade only on a pistol   Ill travel for the right deal   Meet half way with in ohio  Thanks
7,http://www.armslist.com/posts/378007,For Sale:  2 Colt 1911s,"Phenix City, Phenix City, Alabama",$ 750,"Listed On: Monday, June 11, 2012",Antique,no type,no type,no type,no type,"i have 2 very nice 1911 compacts for sale
#1 new agent i bought new about 3 years ago i have never fired it so its as new.
#2 colt defender i bought new carried a few times fired no more than 250 times. i had a ambi safety , match trigger,  double diamond  coco bolo grips s&a mag well installed. comes with all factory parts. trigger breaks crisp at 4 lbs. 
both guns come with box,papers and xtra mag.
price $750.00 each"
9,http://www.armslist.com/posts/378009,For Sale/Trade:  Steyr 25-06,"Shelby County, Birmingham, Alabama",$ 825,"Listed On: Thursday, May 3, 2012",Rifles,Steyr                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is A Steyr  Forester 25-06 REM. Rifle is like new less than 20 rounds fired thourgh it. $825.00 or trade for AR-15 Will not ship FTF sale or trade
REDACTED"
10,http://www.armslist.com/posts/378010,For Sale/Trade:  1911-A1 .45ACP 7+1 Semi-Auto Pistol,"New Lebanon, OH (Near Dayton), Dayton, Ohio",$ 440,"Listed On: Monday, April 23, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade: 1911-A1 Regent R100 .45ACP 5"" Matte Black 7+1 Semi-auto Pistol. Excellent condition. Low round count. 1 EXTRA magazine included. Original Owner: $440.00 Cash. Reasonable cash offers considered. The ONLY trade is for an excellent condition Glock G34, G35 or G17L. 

Original Plastic Foam-Lined Case with All the Original Stuff. Matte Blued (Black) Finish. Hogue Grips. Owner's Manual. NO Ammo Included. Here's the Regent website: http://regentarms.com/

FTF Local transaction ONLY (No shipping!) Will travel within a reasonable distance to meet. Must be 21, Ohio resident with valid Ohio Photo ID and legally allowed to purchase firearms. CCW Permit Holders preferred. Signed sales receipt for my records."
