,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/734017,For Sale:  Complete AR15 lowers UPDATED LIST,"Edmond, Oklahoma City, Oklahoma",$ 380,"Listed On: Thursday, December 20, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"IM REALLY SORRY OF YOU TEXTED AND I DIDN'T GET TO YOU, IT'S BEEN CRAZY

Due to the overwhelming number of calls, texts (about 40 per hour) and emails, here's the updated list of complete lowers I still have available. ALL have mil spec parts and 6 position stocks

1- CMMG
0- Armalite
1- Para USA (para ordinance)
2-stripped double star receivers $200ea
0-stripped para ordinance lowers $220ea

I'll be updating the numbers as they sell. ALL are $380. ALL are privately owned
Text is best REDACTED"
18,http://www.armslist.com/posts/734018,For Sale/Trade:  No.4 Mk1 Lee Enfield,"Clanton, Birmingham, Alabama",$ 350,"Listed On: Thursday, December 20, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,".303 British made in 1942 in England. All numbers match except stock. Excellent condition, very accurate. Comes with some ammo."
19,http://www.armslist.com/posts/734019,For Sale/Trade:  Sig Sauer Mosquito,"Clackamas Or., Portland, Oregon",$ 400,"Listed On: Wednesday, December 26, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost brand new Sig Sauer Mosquito. I just dont shoot it much. Shoot me a trade or cash offer, worst I can say is no. I do have money to put on top if the trade is worth it."
20,http://www.armslist.com/posts/734020,For Sale:  Mossberg 500 cruiser / Persuader,"Lacey Twp, NJ, New Jersey, United States",$ 336,"Listed On: Thursday, January 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Mossberg 500 Cruiser / Persuader
Tactical Black
Heat Shield
20"" barrel
8 rd cap
Comes with pistol grip & full stock
Lifetime Replacement Warranty included"
21,http://www.armslist.com/posts/734021,Want To Buy:  Mossberg 715t magazine,"Plymouth, Indiana, United States",Offer,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,Mossberg715t 25round or larger
22,http://www.armslist.com/posts/734022,For Trade:  Hungarian AMD AK47 side folder,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 20, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired AK47, bought last year, looking for a AR or 1911, cash offers also accepted. Pic shown is stock pic, I will try to upload pic of actual gun soon, but if its still posted on here it is available.
Thanks"
23,http://www.armslist.com/posts/734023,For Sale:  1000 rounds of Lake City 62gr 5.56x45,"Albertville area, Huntsville, Alabama",$ 600,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"I have for sale one case of 1000 rounds of Lake City 62gr 5.56x45. Fresh ammo from this year(marked 2012), this isn't surplus stored for years or cheap reloads. Came packed loosely from Federal, but I put them in boxes of 50 myself, just to keep organized and stored properly."
25,http://www.armslist.com/posts/734025,For Sale:  5.56 COMPLETE upper,"Canandaigua NY, Rochester, New York",$ 400,"Listed On: Thursday, December 20, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Complete upper, With BCG, charging handle, New 3x9x40 Center Point scope and a 5 round mag. Complete ready to snap on and fire upper. Free float, low profile gas block fits under, YHM fluted barrel, target crown 1.9  $400.00. This is only for sale till Saturday 12/22/12"
26,http://www.armslist.com/posts/734026,For Sale:  ithica 20 ga combo,"centerburg., Columbus, Ohio",$ 350,"Listed On: Thursday, December 20, 2012",Shotguns,Ithaca                                                                                ,20 Gauge,no type,no type,Ithica 20 ga combo. Smoothbore slugh bbl and a 26 inch modified choke bbl with vent rib. Its in good shape but has been hunted with. REDACTED. Thanks for looking also have a cut down stock for a youth hunter.
28,http://www.armslist.com/posts/734028,For Sale:  AR 30rd Magazines,"Yelm., Washington, United States",$ 30,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,"I have several brand new never used brownell's 30rd magazines for the AR-15/M-4 style rifle. They are the improved orange follower model, parkerized finish.
I also have one mil-spec green follower mag marked ""restricted mil-law enforcement.""
The used mag has the finish worn off but is still servicable.

$30 ea for these magazines. I prefer FTF but i can do paypal.
I will also entertain trades of ammo in any common caliber."
29,http://www.armslist.com/posts/734029,For Trade:  wtt FNP-45,"downtown, Richmond, Virginia",Offer,"Listed On: Wednesday, January 2, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition comes with 2 mags 1 10rd and 1 14rd. I'm looking for a Sig P226 chambered in 357sig to go with my P229
31,http://www.armslist.com/posts/734031,For Sale:  Hornady Zombiemax .223 55gr 440 Rounds - $350 or trade for SKS,"Poteau, Oklahoma, United States",$ 350,"Listed On: Tuesday, December 25, 2012",Ammo,no type,no type,no type,no type,"I have 440 rounds of Hornady Zombiemax .223 55gr ammo in 20rnd boxes for sale.

This isn't cheap surplus ammo, this is superpremium Hornady target/hunting ammo.
I will take $350 for all, or trade for an SKS."
32,http://www.armslist.com/posts/734032,For Trade:  Walther PP .32 with original box,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Monday, February 4, 2013",Handguns,Walther                                                                                ,32 ACP                                                                                ,no type,Pistol,"Excellent 60s era Walther PP in .32 caliber in original box with one magazine. Want to trade for Sig Sauer, Beretta, or other quality 9mm or 40 caliber. Gun is in Lebanon TN."
33,http://www.armslist.com/posts/734033,Want To Buy:  looking for a glock 26,"Tyler, Texas, United States",$ 1,"Listed On: Thursday, December 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a glock 26. shoot me a message if you have one for sale with pics and price
34,http://www.armslist.com/posts/734034,For Sale/Trade:  remington r-15 .30 rifle,"co springs, Colorado Springs, Colorado","$ 1,100","Listed On: Thursday, December 20, 2012",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a remington r15 .30 rifle with bipod nikon scope and 79 rounds. Suppose to bit like a 308. But travel like a 223 and id like to trade for a standard ar 15 1911 $$1,100$$ REDACTED also comes with case and has i think a 22 in flutted barrell"
35,http://www.armslist.com/posts/734035,For Sale:  Glock 19 Talo Limited Gold Edition 9mm NIB RARE ONLY 600,"Bristol, Tri-cities, Tennessee",$ 675,"Listed On: Thursday, December 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Glock 19 Talo limited gold edition 9mm. Shipped new from Glock in June 2008 to Barron technology for the finish work for Talo and then to the distributor in July of 2008. This is a limited edition of 600 so this is a very rare find. Slide is highly polished with gold emblem on the slide, and jeweled barrel. $675"
36,http://www.armslist.com/posts/734036,For Sale:  16 ga. parker,"north fort myers, South West Florida, Florida",$ 575,"Listed On: Thursday, December 20, 2012",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Trojan barrels, a couple of little dings in the outside of barrels easily fixed, It shoots great. There is a split in the grip you can see in the pics. This is a great shooting gun or a nice addition to any collection.26 inch barrels, matching serial numbers  2035xx.  I will consider rifle or handgun trades of equal value. This is a great buy on an original parker."
37,http://www.armslist.com/posts/734037,For Sale:  rossi 44mag new unfired,"knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, December 20, 2012",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale or trade a rossi 44mag 2 inch this gun is brand new i have never fired this gun its 2 days old. i just bought two and only need one. its same as taurus and great looking gun with rubber grips. will shoot 44mag or special. possible trades or 400 obo thanks for looking
39,http://www.armslist.com/posts/734039,For Sale:  FLAG THE AMMO IDIOTS,"Everywhere ohio, Cleveland, Ohio",$ 10,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,Come on u morons. 800 dollars for 1k rounds of 223? Come on. Even if a ban goes into effect they will still produce 223 ammo. After all there are bolt action rifles that fire that round. So my advice is to flag these ammo gouging dick heads and dont buy a single round feom here. Maybe we should all just sign the petitons that are posted on here and flag these idiots on here.
40,http://www.armslist.com/posts/734040,For Sale:  15 RND Beretta 92 FS Magazines,"Downtown, Honolulu, Hawaii",$ 180,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,"I have 6 M9 15 round magazines, US military issue. Selling as a lot or trade for Glock 21/AK mags. Will ship to ban states as parts.

$180 Shipped.
REDACTED"
41,http://www.armslist.com/posts/734041,Want To Buy:  ar-15 lower,"lenoir city, Knoxville, Tennessee",$ 300,"Listed On: Thursday, December 20, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 300.00 in hand call me at REDACTED michael
42,http://www.armslist.com/posts/734042,For Sale:  AR15 PMAGS and 223 ammo,"Nashville, Nashville, Tennessee",$ 20,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,"PMAG 30 round AR15 clips $25 or Loaded with federal 223 $40

Steel mags 30 round $20 or loaded with federal 223 $35

223 federal factory ammo $55 box of 100"
43,http://www.armslist.com/posts/734043,For Sale:  Benelli Super Black Eagle 2,"Greensboro, Greensboro, North Carolina","$ 1,300","Listed On: Thursday, December 20, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Best of the best in shotguns. 1600 new, this is in like new condition. 

Will take 1,300 firm.

REDACTED"
44,http://www.armslist.com/posts/734044,For Sale:  winchester 61,"centerburg, Columbus, Ohio",$ 400,"Listed On: Thursday, December 20, 2012",Rifles,Winchester,no type,no type,no type,For sale winchester 61.22 pump. Sights are missing. It has a scope on it. Bluing and wood are in good shape. REDACTED. Text. Or send me an emil at REDACTED
48,http://www.armslist.com/posts/734048,For Sale:  45 Colt Ammo,"PELL CITY, 30 Mi. east of Birmingham, Birmingham, Alabama",$ 35,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"SOLD!


45 Colt ammo: One box of 20 Rds Cor-Bon, 200GR, JHP (MSRP=$43.36)

 One box 50 Rds Remington, 225 Gr, Semi-Wadcutter (MSRP=$45.88) 

70 Rds total. Will take $55 for both."
49,http://www.armslist.com/posts/734049,For Sale:  5.56 Nato Ammo LC,"Phenix City, Phenix City, Alabama",$ 1,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"5.56 nato ammo recent mfg. $150.00 per 400 rounds
that is the price, if you have some any cheaper let me know where to pick it up i pay cash today. local pick up only.
nato ammo is 62 grain brass case with crimped primer"
51,http://www.armslist.com/posts/734051,For Sale:  P-250 Exchange Kit,"Northeast MN, Minnesota, United States",$ 225,"Listed On: Thursday, December 20, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"40 cal exchange kit sub compact 2 magazines. less than 50 rounds shot through the barrel. 225.00 plus freight. 

This is not a functional pistol without the Fire Control Unit. This is an EXCHANGE KIT ONLY"
52,http://www.armslist.com/posts/734052,For Sale/Trade:  ruger mk 2 target govt model,"near lima, Lima, Ohio",$ 350,"Listed On: Tuesday, December 25, 2012",Handguns,Ruger,no type,no type,no type,"I have a ruger mk 2 govt target model with a 6 7/8"" bull barrel.  This gun is an absolute tack driver!  the grip frame does have some blueing wear but absolutely no rust!  Gun comes with two mags and foam lined case."
53,http://www.armslist.com/posts/734053,For Sale:  do not fall for ripoffs in here! they're  thievery!ARs and mags are not gold!,"south chicago, Illinois, United States",$ 10,"Listed On: Thursday, December 20, 2012",Rifles,no type,no type,no type,no type,why do thieves try ripping us off in here?? get out of here NOW!
54,http://www.armslist.com/posts/734054,For Sale:  M1895 Nagant,"columbus, Columbus, Ohio",$ 120,"Listed On: Thursday, December 20, 2012",Handguns,no type,no type,Bolt Action,no type,Hand select 1935 nagant in great shape. comes with holster & cleaning rod $120
55,http://www.armslist.com/posts/734055,For Sale:  420 Rounds Green Tip Federal 556/223,"Lagrange, Cleveland, Ohio",$ 325,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,I have 420 rnds Federal XM855 green tip 62 gr on stripper clips in ammo box
56,http://www.armslist.com/posts/734056,For Sale/Trade:  Glock 17 Gen4 TFO sights,"Sandusky, Sandusky, Ohio",$ 600,"Listed On: Thursday, December 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade Glock 17 Gen4. Everything included like when purchased new. Case, back straps, 3 mags, and speed loader. I'm also including the original sights that came on the gun. The gun has tru glo TFO sights installed. The best of both worlds, they glo like fiber optics but also glow In the dark ($100 new). Buyer is responsible for gun transfer fees through FFL."
57,http://www.armslist.com/posts/734057,For Sale:  Keltec pf9 - compact handgun,"Beaverton, Portland, Oregon",$ 315,"Listed On: Thursday, December 20, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new. Not one shot fired. Comes with manufacturers lock box, Hogue hand grip(which by the way, improves the comfort a lot) and box of 50 Remington 115 grain round tip.
Decided I don't need this after impulsively buying it 3 days ago. The price is exactly what I paid. Throwing in the ammo and hand grip at a loss."
60,http://www.armslist.com/posts/734060,For Sale:  Custom GSG 1911-22,"Sand Springs, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, December 20, 2012",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my GSG 1911-22 with VZ grips, non ambi Ed Brown safety, two mags, IWB Blackhawk holster and original parts for $400. It is the model with the rail and fake suppressor. This gun is very fun to shoot with cheap bulk ammo and a great trigger. 80% of the parts interchange with a .45 1911. It is a MUCH better .22 1911 than the Chiappa and even better than the Colt 1911-22. FTF in the Tulsa area. Thanks for looking."
61,http://www.armslist.com/posts/734061,"For Sale:  pine ridge 6X18X40 tactical side foc 204,223,22-250","Siler city, n.c. 27344, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Thursday, February 7, 2013",Optics,no type,no type,no type,no type,"Cabellas pine ridge scope with bullet drop comp for 32gn 40,50 52 55 &60 grain bullets. Side focus and change turrets on top for different grain bullets REDACTED  call for more info $125.      Sold for $200 new"
62,http://www.armslist.com/posts/734062,"For Sale:  KEL TEK 380, P-3AT","UNCC, Charlotte, North Carolina",$ 299,"Listed On: Thursday, December 20, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in box, with blue finish, 6 round magazine and hard case

The P-3AT is a semi-automatic, locked breech pistol, chambered for the .380 Auto cartridge. It has been developed from our highly successful P-32 pistol with negligible increase in weight and size. The slidestop has been eliminated and the magazine capacity reduced to 6 rounds due to the larger cartridge. The firing mechanism is double action only. The magazine has a 6 round capacity. The KEL-TEC P-3AT is the lightest .380 Auto pistol ever made. Thanks to its locking dynamics and superior ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-3AT is mainly intended for plainclothes police officers as a secondary weapon, or for concealed carry by licensed citizens. The small grip size and light trigger pull make the P-3AT ideal for female shooters.
TECHNICAL SPECIFICATIONS
Calibers: 	.380 AUTO
Weight unloaded: 	8.3 oz. 	235g
Loaded magazine: 	2.8 oz. 	81g
Length: 	5.2"" 	132mm
Height: 	3.5"" 	89mm
Width: 	.77"" 	20mm
Barrel Length: 	2.7"" 	68mm
Sight radius: 	3.8"" 	97mm
Muzzle Energy Max: 	250ft-lbs 	340J
Capacity: 	6 + 1 rounds
Trigger Pull: 	5 lbs 	23N

The P-3AT has five main component groups: barrel, slide, firing mechanism, grip, and magazine. The barrel is made of SAE 4140 ordnance steel, heat treated to 48 HRC. The slide is also 4140 steel, and contains the firing pin and the extractor. The rectangular frame is machined from solid 7075-T6 aluminum and houses the firing mechanism. The trigger connects via a transfer bar to the hammer. The hammer is driven by a novel free floating extension spring. The light weight firing pin transmits the energy of the hammer to ignite the primer. After firing, the hammer block holds the hammer away from the firing pin, providing a mechanical safety."
63,http://www.armslist.com/posts/734063,For Sale:  Smith and Wesson 686 nib,"Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Thursday, December 20, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless steel smith and Wesson 686 7 shot revolver priced to move at 950
64,http://www.armslist.com/posts/734064,For Trade:  Rossi Compact .357,"Clackamas, Portland, Oregon",Offer,"Listed On: Thursday, December 20, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a nice double action revolver. It's in great condition. Very small and compact.
65,http://www.armslist.com/posts/734065,"For Sale:  Lake City 62gr M855 Penetrator, loose, 1000 rds","Weldon Spring (St Charles), St. Louis, Missouri",$ 625,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"Green tip, Federal Lake City...title says it all.

I'm putting this out there for the guy that absolutely must have it, and is willing to pay because he can't find it anywhere else.  Price is firm.

Email me and i'll get back to you ASAP."
66,http://www.armslist.com/posts/734066,For Trade:  Ar15,"Springfield area, Springfield, Missouri",Offer,"Listed On: Thursday, December 20, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Zombie lower
Stainless LPK
Magpul trigger guard
Utg grip with storage
Magpul M93 stock modified to take a standard castle nut
A3 receiver with midlength free float quad rail
Yankee hill flash hider
16"" Hbar barrel 1-9 twist
2 30rd pmags
 Trs-25 Bushnell reddot with .83 riser"
67,http://www.armslist.com/posts/734067,For Sale/Trade:  Keltec 380,"Greensboro, Greensboro, North Carolina",$ 275,"Listed On: Thursday, December 20, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"NEW. Original box and paperwork. Has been fired less than 10 times. 

275 obo. Open to trades

REDACTED"
68,http://www.armslist.com/posts/734068,For Sale:  12 ga shotgun,"west county, St. Louis, Missouri",$ 275,"Listed On: Thursday, December 20, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester 12 ga pump.modified choke.28 inch barrel model 1200
69,http://www.armslist.com/posts/734069,"For Sale/Trade:  AR-15, AK-47, M1A Magazines for trade for FN SCAR 17 Mags","Las Vegas Area, Las Vegas, Nevada",$ 1,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,"Choose from new/used AR, AK mags.  I have a 120 round AR drum mag, 75 round AK drum, 100 round AK drum, 30-round M1A mags."
71,http://www.armslist.com/posts/734071,For Sale/Trade:  Mens G Shock watch,"dandridge, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, December 26, 2012",Miscellaneous,no type,no type,no type,no type,I have a like new G shock men's watch. The watch is about a month old with no scratches.
72,http://www.armslist.com/posts/734072,"For Sale:  IDIOTS IN HERE, PLEASE GO AWAY.","OHIO, Ohio, United States","$ 10,000","Listed On: Thursday, December 20, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Look people the gun ban that Odumbass is trying to push is not in effect yet, so why are so many morons already jacking up the prices, the weapons, and mags are still available for sale just about any where right now.

I remember back during the 1994 ban , there was companies, and individuals that was gouging, and ripping people off. 

REMEMBER WE WILL KNOW WHO YOU ARE, AND WE WILL NOT FORGET IDIOTS LIKE YOU THIS TIME, THOSE IDIOTS BACK THERE WENT OUT OF BUSINESS AND THEIR NAME WAS TRASHED FOR DOING GUN OWNERS THE WAY YOU DID, SO PLEASE KEEP IT UP, MYSELF AND OTHERS WILL START POSTING YOUR NAME AND PERSONAL INFO ON HERE IF YOU ARE ONE OF THOSE MORONS THAT DO, AND CONTINUE TO DO SO IN THESE FORUMS.


This is great place, why do we have complete idiots coming in here trying to ruin a great thing.


GO AWAY TROLLS, WE DON'T WANT OR NEED YOU IN HERE."
73,http://www.armslist.com/posts/734073,For Sale:  Smith & Wesson .380 Bodyguard,"West of Eugene, Eugene, Oregon",$ 370,"Listed On: Thursday, December 20, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale is a NIB S&W .380 Bodyguard with built in laser and a ""DAVIDSONS"" lifetime replacement warranty. Comes with 1 magazine with extra floorplate, 1 lock with key, 1 soft case. Price includes background check."
74,http://www.armslist.com/posts/734074,For Sale/Trade:  Ruger sr40c .40cal stainless over black,"hamilton, Cincinnati, Ohio",$ 400,"Listed On: Thursday, December 20, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, i have a Ruger sr40c .40cal. stainless over black. brand new in the box.
comes with a 10rd mag and a 17rd mag. $400 or i will trade it for a 
Ruger sp101 stainless .357mag snubnose or 3"" or a S&W .357mag snubnose
if interested please text or call me at REDACTED thanks Jeff"
75,http://www.armslist.com/posts/734075,For Sale/Trade:  72 HD sportster basket case,"Bowling green, Bowling Green, Kentucky","$ 1,000","Listed On: Thursday, December 27, 2012",Miscellaneous,no type,no type,no type,no type,"I have a 72 HD basket case, it's all in totes but I think all parts are here. You will have to get a builders title for it. Call or txt REDACTED"
76,http://www.armslist.com/posts/734076,For Sale:  Ar 15 custom bull barrel,"Morrow, Cincinnati, Ohio",$ 1,"Listed On: Thursday, December 20, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade complete upper or whole gun.  I have cash if offer is better than what I have or I may sell the whole gun with the other stuff in the pic.  Call or text me at 513 659 4o48 Justin. I will give you infomwhen I talk to you. Having hard time figuring out how to upload pictures I can text them to you, but I will try to upload them"
77,http://www.armslist.com/posts/734077,For Sale:  Acu wet weather gear,"Beloit, Janesville, Wisconsin",$ 1,"Listed On: Thursday, January 31, 2013",Hunting,no type,no type,no type,no type,"Brand new top and bottom
Medium regular
ACU pattern 
GEN III
NSN 8415-01-538-7761 (top)
        8415-01-538-6680 (bottom)
Make an offer 
REDACTED"
