,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/795012,For Sale:  Poly Tech side folder,"joliet, Chicago, Illinois","$ 2,500","Listed On: Friday, January 4, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Super nice Poly tech. 
More picture avalible on request
3-30 rnd mags
sling
cleaning kit
oil bottle
One of the best AK ever made for import
ship to ffl out of state or local with foid and state id.
will not ship to restricted areas. Know your laws before bid please.
William G L"
13,http://www.armslist.com/posts/795013,For Sale:  5  AK 30 RND MAGS - NEW,"PARKER, Denver, Colorado",$ 1,"Listed On: Friday, January 4, 2013",Magazines,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"HAVE 5 NEW ""TAPCO INTRAFUSE"" AK 30 RND MAGS - HEAVY DUTY SPRING & ANTI-TILT FOLLOWER. LIFETIME GUARANTEE $50.00 EACH REDACTED"
15,http://www.armslist.com/posts/795015,Want To Buy:  38 special or 357,"Fort Collins, Fort Collins, Colorado",$ 200,"Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I am wanting to buy a 38 special or 357.  4 inch or shorter barrels please. Willing to pay cash. Up to 200$
16,http://www.armslist.com/posts/795016,For Sale:  BWK 92 Sporter,"SE, Wichita, Kansas",$ 700,"Listed On: Friday, January 4, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One beautiful rifle. Thumbhole stock. Comes with 2 magazines. I would call it's condition great.
17,http://www.armslist.com/posts/795017,For Sale:  Barrett M82A1 w/ Leupold Scope,"Florida, Florida, United States","$ 7,000","Listed On: Friday, January 4, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"This Great Barrett Model 82A1 29"" 50 BMG,This rifle has been extremely well taken care of and has no marks or scratch on it.This M82A1 is an awesome rifle. It comes with the Barrett Case,,Leupold Scope,Rings and extras"
18,http://www.armslist.com/posts/795018,Want To Buy:  Stop the gouging,"Charlotte, Charlotte, North Carolina","$ 3,000,000,000","Listed On: Friday, January 4, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ihave been using armslist for a little over a year now and have no complaints. On the other hand my bday is coming  and I wanted an ar or a project to build on my own.this is insane all gun stores are expecting shipments of all the rifles and carbines that everyone went out and frantically bought thinking there was going to be a ban well guess what it's not going to happen every Walmart in the area just got in 223 ammo and all the guns same goes for all gun stores in the area and guess what they said prices will not go up on any rifles ammo or anything to that affect. Now one bill is trying to go through the house but that only pertains to hi cap mags and there are no mentions of any kind of gun ban. Anyone who is trying to buy a 223 platform just wait it out don't give these guys your hard earned money once the dust settles and everyone gets the stores stocked they will be availible for purchase. If you buy these over priced guns new in the box all their gonna do is take all the money extra and go clear out the shelves again don't give them the satisfaction or your hard earned money and perpetuating this cycle of craziness. If there is anyone out there who has an ar platform for a reasonable used price then I'm interested. If we refuse to pay these prices which are bs the assholes who bought ten guns at once are going to be stuck with them or take the right price for them I can't stress enough that all gun factories are working overtime to fill shelves again with their products and when they do the prices will not be any different then they were last year meaning two months ago don't fall for the hype while yes the 30rd mags may be unavailable inthe near future there are no bills, laws, or bans on rifles or any other weapons so go get a job and stop stealing people's hard earned money find another way to try and rip people off."
19,http://www.armslist.com/posts/795019,For Sale:  FS: BRAND NEW Magpul PMag Flat Dark Earth FDE 30 Round 5.56 NATO,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Friday, January 4, 2013",Magazines,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 BRAND NEW IN ORIGINAL PACKAGING Flat Dark Earth FDE Magpul PMag 30 round magazine. These continue to sell for $60+ on eBay. LIMITED SUPPLY! 

I will not ship to the following locations: California, Colorado, DC, Hawaii, Maryland, Massachusetts, New Jersey, New York, or Ohio. It is the buyer's responsibility to understand their local laws and restrictions."
20,http://www.armslist.com/posts/795020,For Sale:  Tactical Ruger 10/22,"Valley, Spokane, Washington",$ 1,"Listed On: Friday, January 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my tactical Ruger 10/22. 
Includes red dot sight.
Stock magazine, and two 25 round magazines.
ATI foldable and collapsible tactical stock with extra pic rails.
Flash suppressor/muzzle brake
Rifle is in perfect condition.
Series 129
MAKE ME A REASONABLE OFFER!"
21,http://www.armslist.com/posts/795021,For Sale:  223 Mags AR15 5.56x45 30rd Magazines,"Columbus, Columbus, GA, Georgia",$ 40,"Listed On: Friday, January 4, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several 223 Mags for sale at $40 per magazine.  I only need my additional polymer mags but would like to sell these to pay some bills and they go from $40-80 a mag on ebay and other online stores.

My loss is your gain.  Text my cell at REDACTED before calling in case i'm at work.  Can meet locally.  Cash offers only.  Too many problems dealing with checks and selling vehicles and other items in the past.

All magazines are personally owned and/or have been purchased and are great working magazines that have worked well for me for years."
23,http://www.armslist.com/posts/795023,For Trade:  Beretta Nano 9mm - Has about 50 rounds through it,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for other handguns, possibly shotgus.  Offer away as I don't really have a set want in mind.  Only reason I'm getting rid of this is that I now carry a Glock instead.  Gun is pristine, has only had 50 rounds put through it.  Comes with case, lock, manual, holster, etc.  I can also show you a receipt from purchase."
25,http://www.armslist.com/posts/795025,"For Sale:  UTG 4"" Tactical Red/Green Dot Sight","Independence, Cleveland, Ohio",$ 35,"Listed On: Friday, January 4, 2013",Optics,no type,no type,no type,no type,"Item listed is BRAND NEW IN THE BOX. Best way to contact is to call or text two1six-four0six 9three54 Please no calls/texts after 10pm in the evening.

•  Quick Aim Electronic Dot Sight with Red/Green Dual Illumination 
•  38mm Tube with Best in Class Emerald Lens Coating for Maximum Brightness and Clarity 
•  Consistent and Precise Coin-adjustable W/E Knobs with 1/2 MOA per Click Increments 
•  Clear and Sharp 4.0 MOA Dot 
•  Optimal Brightness Settings for Variable Shooting Environment  
•  Great Field of View and Unlimited Eye Relief 
•  Includes Integral Picatinny Mounting Deck and Flip-open Lens Caps"
26,http://www.armslist.com/posts/795026,"For Sale:  Smith & Wesson M&P 15 AR15 or 223 M&P15 MAGPUL- BRAND NEW IN BOX, NEVER FIRED","WILMINGTON, Wilmington, North Carolina","$ 1,500","Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P-15 100% BRAND NE WIN BOX, NEVER FIRED. HAS ONLY BEEN TAKEN OUT OF THE BOX TO MAKE THE PHOTO LISTED ON THE AD. COMES WITH 1X30RD MAGPUL PMAG AND EVERYTHING PICTURED. WILL NOT HOLD, FIRST WITH CASH GETS IT. ANY QUESTIONS FEEL FREE TO ASK. CALL OR TEXT (PREFER TEXT)  REDACTED. PRICE IS $1500 AND FIRM. 99.9% OF MOST OF THE ARs BEING SOLD ON ARMSLIST ARE USED AND THE ASKING PRICE IS NEAR 2K OR MORE. THIS EXACT GUN IS SELLING ON GUNBROKER RIGHT NOW FOR $1325 AND THE AUCTION IS NOT EVEN OVER WITH YET, PLUS YOU DONT HAVE TO WORRY ABOUT SHIPPING."
27,http://www.armslist.com/posts/795027,For Sale:  1976 Ruger Blackhawk liberty .45 colt,"Burlington, Northern Kentucky, Kentucky",$ 400,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a 1976 Ruger Blackhawk .45 colt with 7.5"" barrel. It is in great condition with very minimal holster wear and a slight drag ring on the cylinder. It is engraved on the top of the barrel ""Made in the 200th year of American Liberty"". $400"
28,http://www.armslist.com/posts/795028,For Sale:  NEW  Windham Weaponry AR .223/5.56 nato- last one,"central minnesota, Minnesota, United States","$ 1,900","Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a brand new model WW-15 . It has never been fired. These come with one mag and a sling, plus a hard case. It also has a red dot sight.  Remember these are built by the old guard that built Bushmaster. These are of the highest quality and extremely reliable. This has the rail system and collapsing butt stock. This is a great weapon.     Windham offers a Lifetime-Warranty that is transferrable to new owners. If not familiar with Windham, check them out...plenty of reviews out there.
Don't like the price, I'm open to all serious offers.  
See my ""Listings by this user"" for other listings for other AR's - all sold
Wiil only sell in Minnesota if you have a DL,CCP and or PTA. Outside of MN, firearm will be shipped to your FFL dealer only."
29,http://www.armslist.com/posts/795029,For Sale:  Colt Delta Elite Stainless 10mm,"Brookside, Tulsa, Oklahoma","$ 1,150","Listed On: Friday, January 4, 2013",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"A great gun that does not even look as though it has been shot, if it has, only a very little.  i have had it in my vault for some time and have never gotten to take it to the range.  It comes with box, and I will throw in extra 10mm magazines, a total of eight."
30,http://www.armslist.com/posts/795030,For Sale:  AR15 RUGER SR556FB PISTON DRIVEN TROY FLIP UP SIGHTS NIB,"HWY 150, Winston Salem, North Carolina","$ 2,600","Listed On: Friday, January 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER SR556 NEW IN BOX PISTON DRIVEN RIFLE 5902 HAS TROY SIGHTS, QUAD RAIL, HAND GUARDS, THREE 30 ROUND PMAGS, AND SOFT RUGER CASE.

IF DON'T SELL TONIGHT WILL TAKE TO GUN SHOW TOMARROW ."
31,http://www.armslist.com/posts/795031,For Sale:  Mossberg 500 Slug Barrel,"Metro, Little Rock, Arkansas",$ 125,"Listed On: Friday, January 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Basically new slug barrel with less than 10 rounds through it.  Shoots 2&3/4 & 3 inch shells.  Has flip up sights and is a very accurate shooter.
32,http://www.armslist.com/posts/795032,For Sale:  Pmag 30 gen3,"Bloomington, Indianapolis, Indiana",$ 150,"Listed On: Friday, January 4, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Five new Pmags 4 still in package 1 out but never used.

Local pick up in Bloomington"
33,http://www.armslist.com/posts/795033,For Sale:  AR parts,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Friday, January 4, 2013",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Reconfigured my rifle so I have some spare parts. Front sights and sling sold.

Full length hand guards with mounting hardware.  $20.00
Aimpoint A2 adapter. $15.00
A2 flash hider.  $10.00"
35,http://www.armslist.com/posts/795035,For Trade:  Glock 22,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, January 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I have a glock 22 first gen for trade.
36,http://www.armslist.com/posts/795036,For Sale:  FS/FT Kahr CW9,"Cherrydale, Greenville, South Carolina",$ 350,"Listed On: Friday, January 4, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW9 with extra extended mag and custom grips. Great condition less than 200 rounds through it. Looking to sell or trade.
37,http://www.armslist.com/posts/795037,For Sale:  s& w 300acc  m&p ar-15,"duncan, Oklahoma City, Oklahoma","$ 1,900","Listed On: Friday, January 4, 2013",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,S&w 300acc m&p Ar with magpul forearm stock Grip & clip Magpul
39,http://www.armslist.com/posts/795039,For Sale/Trade:  mosin nagant rifle,"columbia, Columbia, South Carolina",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition, comes with tool pack and baynott. Make offer for trade or cash.  Email me here or at REDACTED"
40,http://www.armslist.com/posts/795040,For Sale:  ar15 upper bushmaster carbon 15 upper,"mooresville, Indianapolis, Indiana",$ 700,"Listed On: Friday, January 4, 2013",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a upper off a carbon 15 bushmaster ,barrel is 190 twist ,quad rail, lug for bayonett, flat top all thier but boilt and charging handle i need it for my new upper 700.00 obo 317 384 22five six"
42,http://www.armslist.com/posts/795042,"For Sale:  SKS Trigger Assembly, new","Muskego, Milwaukee, Wisconsin",$ 100,"Listed On: Friday, January 4, 2013",Gun,no type,no type,no type,no type,Unused spare trigger assembly for SKS.   May trade for .223 or 5.56 ammo.
43,http://www.armslist.com/posts/795043,For Sale:  Smith&Wesson 617-4,"Norman, Oklahoma City, Oklahoma",$ 825,"Listed On: Friday, January 4, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"10 shot, no safety,leupold mount and rings,bushnell 2-6X"
44,http://www.armslist.com/posts/795044,For Sale:  Ruger SP 101,"Bonney Lake, Washington, United States",$ 480,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New. Shot only 50 rounds out of it. Prefect condition. Shoots 357. mag and 38 special grate gun to have I have 3 of them.
45,http://www.armslist.com/posts/795045,For Trade:  S&W Shield 9mm - New in Box: Trade to AR15 lowers,"Corbin, KY, Lexington, Kentucky",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a S&W shield, never taken out of the box for trade toward an AR15. 

I also have a Sig Sauer P239 - 9mm that could be used in a trade if you are interested in that."
46,http://www.armslist.com/posts/795046,Want To Buy:  Glock 19 or M&P9c or sig 226/229 9mm,"Tinley Park, Chicago, Illinois",$ 550,"Listed On: Friday, January 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to commit to buying a glock 19 or M&P9c today and be able to pick it up Sunday if that is possible because of this stupid gun ban thing going on.  Please let me know what you can do.  I have a FOID.  I will be willing to pay more for a sig 226 with E2 style grip or any 229 9mm.
47,http://www.armslist.com/posts/795047,For Sale:  NEW AR-15 30rd magazines,"north, Denver, Colorado",$ 25,"Listed On: Friday, January 4, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Don't get gouged. You can still get new Troy industries magazines direct from their site for $25 and Wilson Combat is taking orders on metal mags for $20 that they say will ship the first of feb.
49,http://www.armslist.com/posts/795049,For Sale:  Smith & Wesson Sigma 9mm As New Never Fired,"Westerville, Columbus, Ohio",$ 350,"Listed On: Friday, January 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought to use as a CCW piece and its just a little big for me I am only 5'4"" tall so went with a compact. Gun has never been shot. Comes with 2 mags, has stainless upper. Price is firm no trades please."
50,http://www.armslist.com/posts/795050,For Trade:  Bulgarian Magazines,"SW Portland, Portland, Oregon",$ 20,"Listed On: Friday, January 4, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"4 Bulgarian magazines.

Must meet in SW Portland.

If you email about a ""cash offer,"" don't bother.  If I wanted cash, I'd list the mags for a cash price."
51,http://www.armslist.com/posts/795051,For Sale:  1884 italian vetterli,"Canton Ohio, Ohio, United States",$ 1,"Listed On: Friday, January 4, 2013",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"‎1884 Italian vetterli infantry rifle. it is in good condition for being 129 years old. it does fire, or would be a great display item. i think it is a 6.5mm?? looking to trade. it says 1884 on one side, Terni, on the other and the serial # that matches the stock."
52,http://www.armslist.com/posts/795052,For Sale:  .223 ammo. 320 rounds,"hardin county, Louisville, Kentucky",$ 160,"Listed On: Friday, January 4, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"320 Rounds of .223 ammo. Steel casing non corrosive ammo.
10 boxes of precision ammunition, 5 boxes of tulammo, 1 box of wolf.
$160 for all. Will not seperate"
53,http://www.armslist.com/posts/795053,For Sale/Trade:  Yugoslavian M-48 Mauser,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, January 4, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"All Matching numbers (stock, bolt, barrel).  Very clean and in great condition.  Comes with Bayonet, cleaning equipment, two boxes of surplus 8mm Yugo ammo (15 rounds each) and 8 rnds of Federal.

Must have DL and PP/CCP"
54,http://www.armslist.com/posts/795054,For Sale:  New In Box Weaver Rings Quad Locks &Steel Lock,"Indy Southside, Indianapolis, Indiana",$ 12,"Listed On: Friday, January 4, 2013",Optics,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"New in box Weaver 1"" Rings Quad Locks & Steel Lock for sale.

Just bought it for my scope. I just want to go in a different direction.

http://www.weaveroptics.com/rings_bases/rings/quad_lock/"
55,http://www.armslist.com/posts/795055,For Sale:  PSE AR Lowers 1100+ in STOCK! AND ONLY 120.00 (Reposting for them),"28214, Charlotte, North Carolina",$ 120,"Listed On: Friday, January 4, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO,Bolt Action                                                                                ,Rifle,"I do not work for PSE Nor selling the lowers just posting this for people who want to buy a good lower thats NOT OVERPRICED. Just doing the repost to stick it to every dick-head that has to go with supply and demand. I hope I helped someone not over pay for a lower!

-------------------------------------------------------------------------------------------------------------------------
We here at Palmetto State Armory : 200 Business Park Boulevard Columbia, SC 29203
REDACTED have over 1100 stripped lower receivers in stock and ready for pick up. $119.98 is the price. 


Do not reply to this ad.

Do not call our I-26 store as they do not know our inventory and have told several people we are out. We are not out at farrow rd location."
56,http://www.armslist.com/posts/795056,For Sale:  SKS New In Box,"421 North, Wilmington, North Carolina",$ 700,"Listed On: Saturday, March 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought these new. have bayonets.
UPDATE  1 IN BOX LEFT $700 each
Norinco"
57,http://www.armslist.com/posts/795057,For Sale:   NIB Colt LE 901-16S .308,"Florida, Florida, United States","$ 3,000","Listed On: Friday, January 4, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and Never Fired.e. The rifle comes complete with all original factory accessories like cleaning tools, Magazine 3 rail ladder covers, sling, 2 sling swivels, box. Everything in perfect Condition and has a  16""barrel length"
58,http://www.armslist.com/posts/795058,"For Sale:  AK 47 mags BRAND NEW. NEVER loaded, never in a rifle metal","Indy North Side, Indianapolis, Indiana",$ 225,"Listed On: Friday, January 4, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have 8 Eastern European metal mags BRAND NEW. These are still in the wrapper. Pick up in Carmel area, or can ship WHERE LEGAL for $12.80"
59,http://www.armslist.com/posts/795059,For Sale:  Mossberg 935 Camo,"Metro, Little Rock, Arkansas",$ 350,"Listed On: Friday, January 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a Mossberg 935 mossy oak break up in good condition.  Shoots up to a 3.5 inch shell and comes with a modified choke.  Can text or email pics.  Text or call at REDACTED
61,http://www.armslist.com/posts/795061,For Sale:  2009 Ruger Mini 14 M14/20CF,"Matthews, Charlotte, North Carolina","$ 1,000","Listed On: Friday, January 4, 2013",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 --
SOLD"
62,http://www.armslist.com/posts/795062,For Sale:  3ea AR mags,"North Chesterfield, Richmond, Virginia",$ 75,"Listed On: Friday, January 4, 2013",Magazines,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"2 each Thermold ""D&D inc Wilson, NC. Law & Gov't use only"" 30 round (these are the good ones) and 1 each Bushmaster 20 round steel. All are LN and never used. 

Possible trade for Glock 9mm mags or PMAG's

Local only around Richmond

Thanks"
63,http://www.armslist.com/posts/795063,For Sale:  LOWER PRICE: Remington 700 BDL in .243Win,"Victor, Rochester, New York",$ 749,"Listed On: Thursday, March 21, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very clean Remington 700 chambered in .243 Winchester. The rifle has a 22” barrel, hooded front sight, jeweled bolt, and Neil Jones 1lb trigger. Stock is checkered walnut with ebony tip and grip cap.There are fewer than 100 Rounds fired through this rifle. The gun comes with a Leupold Vari-x 4 x 14 AO scope with Micrometer Target Turrets mounted on Weaver rings & bases, and Butler Creek lens caps. This rifle is on consignment at our shop so please, no trade offers."
64,http://www.armslist.com/posts/795064,For Sale:  Yugo Brass M67 7.62x39 Millitary Surplus Prvi 1260 Rd Sealed Crate AK47 SKS,"Sidney, Lima, Ohio",$ 600,"Listed On: Monday, April 29, 2013",Ammo,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Or best offer.  Trade for firearms, or related items, 5.56 ammo, etc.  Sealed green crate of M67.  Good shooting, corrosive primer.  perfect for long term storage.  Manufactured at the Prvi facility.

Looking for a Glock 22, or glock 23.  Will consider nearly any Semi-auto firearm, or Colt Revolver"
65,http://www.armslist.com/posts/795065,For Sale:  glock 27 3rd gen night sights,"maryville/Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Friday, January 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale it trade a third Gen glock 27. Its a subcompact 40 Cal. It comes with 2 mags both with pinky ext. Great shape !! Night sights box and easy loader. Will take 500 firm or trade on other carry gun and cash. Maybe AK pistol extras/ammo thanks for looking.  Can send pics
