,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/932001,For Sale/Trade:  suzuki gs 550 motorcyle wanting to trade,"celina, Lima, Ohio",$ 1,"Listed On: Saturday, January 26, 2013",Rifles,no type,no type,no type,no type,"I have a 1982 suzuki gs 550 street bike with 20,000 miles on it. i dont ride it any more and would like to trade for an AR-15 preferably and maybe throw come cash in depending on the gun , call or text me any time at 419 852 five 427. Thanks"
2,http://www.armslist.com/posts/932002,For Sale:  Bushmaster Carbon 15 Carbine SuperLight .223/5.56 NATO,"South Side, Savannah, Georgia","$ 1,400","Listed On: Saturday, January 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 SuperLight W/Red Dot NIB never fired!
includes 1 Mag that comes with, and 1 used HK (Black)Steel 5.56Mag
Otis 5.56 Cleaning Kit and Sling
All items New(besides the 1 HK Mag)

$1400.00 OBO


Send phone number with questions or if wanting more pic.s 

CASH AND LOCAL ONLY"
3,http://www.armslist.com/posts/932003,For Sale/Trade:  M&P15,"Topeka, Topeka, Kansas","$ 1,400","Listed On: Saturday, January 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15. .223/5.56 Flat top upper with forward assist, dust cover, A2 front sight. 7 30 round magazines (4 are loaded) one 10 round magazine (in case Obummer passes this BS about the 30 rounders and you still want to take it to the range). 

Weapon has been Duracoated Flat Dark Earth with Flat Black skulls."
4,http://www.armslist.com/posts/932004,For Trade:  FNAR Stock,"Upstate, Greenville, South Carolina",Offer,"Listed On: Saturday, January 26, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd like to ""hunterize"" my new FNAR. If you would like a tactical looking Browning Shorttrac or Longtrac then maybe we could trade stocks. I'm not even 100% sure that the swap would work but I think it would and if it doesn't then we just trade back. Prefer black/synthetic but will consider wood."
5,http://www.armslist.com/posts/932005,Want To Buy:  Full size 9mm!,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking for a 9mm on a full size frame, no compacts it subcompacts please. Shoot me an email or text/call me at REDACTED. (I am local to Des Moines area.)"
6,http://www.armslist.com/posts/932006,For Sale:  100 round drum KCI 5.56 NIB,"Garner, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, February 6, 2013",Magazines,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"KCI 100 round AR drum in 5.56 the one with the clear back 
New in box has speed loader, graphite and case
I own two don't need them both mine works great
Get em now why you can
$350 firm  Cash in hand ill meet you within reason"
7,http://www.armslist.com/posts/932007,For Sale:  Milled Arsenal AK-47 Model SLR-100H,"Columbia, Columbia, South Carolina","$ 1,500","Listed On: Saturday, January 26, 2013",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a milled receiver Arsenal AK-47 Model SLR-100H cal. 7.62x39 comes with cleaning kit in buttstock, cleaning rod, 5- 30 rd. Bulgarian steel mags, tac. dust cover so you can run a scope, light, and a laser if you want to, and a Hogue grip. Gun has a very heavy barrel on it also. It is in great cond. and these milled quality AKs are getting harder to find.

$1500 CASH
may do a partial trade on some Russian surplus 5.45x39 ammo sealed in spam cans.
Text John at REDACTED"
8,http://www.armslist.com/posts/932008,"For Sale/Trade:  Sig Sauer, 1911, Stainless, Carry, 45 cal, NIB, Never Fired","Highlands Ranch, Denver, Colorado","$ 1,150","Listed On: Saturday, January 26, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, comes with 2 clips.  Also comes with the original grips.

Please call REDACTED
Must have a valid Colorado DL and be able to own a firearm."
9,http://www.armslist.com/posts/932009,For Sale:  AR-10 DPMS SASS,"downtown, Knoxville, Tennessee","$ 10,000","Listed On: Saturday, January 26, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This DPMS is in excellent condition.  It is the SASS .308 AR-15 style rifle.  It features a Mag Pul PRS fully adjustable stock, free float guard rail fore arm, 18 inch heavy fluted barrel, target style grip, folding extending bi pod.  Includes 1 factory 19 round magazine, no box. JP Adjustable Trigger. Next to new condition. Shot less than 50 rounds."
10,http://www.armslist.com/posts/932010,For Sale/Trade:  KENNEDY 7 DRAWER & 5 DRAWER MACHINIST TOOL BOX/CHEST,"Highland/Milford, Detroit, Michigan",$ 500,"Listed On: Thursday, February 21, 2013",Miscellaneous,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I an looking to trade these boxes for firearms and/or ammo.  I would be very interested in a CZ 75 handgun, but I will consider all offers.  I am always interested in SKS rifles and 7.62 x 39 ammo.  These boxes retail for around $750 combined.  The little one is gives for $300 and the big one brings $450.  I am asking for $150 for the small one and $350 for the large one.  If your trade has more value I can bring some cash to the deal.  I have the key for the large box but not for the small one.  The large one is in excellent shape and the small one is very good.  I will trade them seperately or together.  Make me an offer and email me with any questions.


Thanks for looking"
