,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/174018,For Sale/Trade:  Bear Pursuit Bow,"Purcell, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, August 7, 2011",Archery,no type,no type,no type,no type,"This Bow is in very good condition and is ready for archery season! It comes with 4 carbon Vapor arrows, True Glo sight, drop away rest, and 4 arrow quiver, and stabilizer. It is set at 29"" draw length and 70lb weight, if i remember correctly it can be set to 28, 29, or 30 inches on the draw length. Trying something new just make an offer all I can do is respectively decline if not interested."
19,http://www.armslist.com/posts/174019,For Sale:  Thompson Center Omega 50 Caliber Muzzleloader,"Mansfield, Columbus, Ohio",$ 250,"Listed On: Sunday, August 14, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"Thompson Center Omega 50 Caliber Muzzleloader
Stainless finish with hardwoods camo stock
TC #410 silver scope base
2 speed loaders
1 storage load tube
Breech plug wrench
29 sabot bullets with jackets
96 Hodgdon pre-formed pyrodex pellets

Very nice shape, minor handling marks,
breech plug out for rifling inspection

Price $250
Call REDACTED cell"
20,http://www.armslist.com/posts/174020,For Sale:  !903 Springfield Sporter  30/06,"Rand. Co., Greensboro, North Carolina",$ 250,"Listed On: Monday, September 12, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is an original 1903 Springfield action chambered in .30-06. The action has been modified with a low scope safety system. The barrel is in excellent condition, great bore, and is the original military barrel dated 1/43. The stock is a beautiful Fajen walnut stock with rich colors and grain. Included also is a 3x Scope Chief Bushnell made in the USA. Mounts are low profile Buehler.
This is gun is in very good condition with very few handling marks.

Sale / Trade $250

Trade interest Glocks in 9mm, 1911 9mm, 556 or 9mm ammo. Any Quality 9mm or just give me a try."
21,http://www.armslist.com/posts/174021,For Sale:  Remington Viper 22,"Indy, Indianapolis, Indiana",$ 125,"Listed On: Sunday, August 7, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Viper semi-auto 22 cal rifle with scope.  Face to face only.  Composite stock with clip.
22,http://www.armslist.com/posts/174022,"For Sale/Trade:  Bulgarian AK-74 W/5 Mags, Ammo, Case","Lexington, Lexington, Kentucky",$ 550,"Listed On: Sunday, August 7, 2011",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Bulgarian AK-74. It's a Bulgarian parts kit (matching numbers) on a Nodak Spud receiver (which is one of the best receivers), put together by TGI. With a chrome lined barrel (just the matching barrel parts kits alone are now over $400 due to the barrel ban). Comes with 5-30rd mags, sling, and assault/tactical softcase. Has wood buttstock and forearm. However, it has a UTG quad rail on the forearm right now (original forearm included), and has a plastic/polymer grip. Also comes with 60 rounds of ammo. You must be 18 years or older to purchase/trade this gun. Just email me if you have any questions. Thanks for looking.

Sorry, the picture quality is not really good. My digital camera is messed up. I used my cameraphone to take the pictures. My cameraphone does not take very good pics. The gun looks better in person."
23,http://www.armslist.com/posts/174023,For Sale:  Beretta Centurion 9mm,"Indy, Indianapolis, Indiana",$ 425,"Listed On: Sunday, August 7, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Beretta Centurion 9mm semi-auto pistol with 2 high capacity clips.  Face to face only.  Price is firm.
24,http://www.armslist.com/posts/174024,For Sale/Trade:  Thompson Center New Englander lefthanded 54cal,"New Philadelphia, Ohio, United States",$ 260,"Listed On: Thursday, September 29, 2011",Muzzle,Thompson Center                                                                                ,54 Black Powder,no type,no type,"TC lefthanded New Englander 54cal. light handling marks, slight pitting in bore, riffling is very good, outside blueing is very good, one small crack in stock by wedge pin that has been repaired, buyer pays shipping cost, no sales outside of US, I have more pics that I can email."
25,http://www.armslist.com/posts/174025,For Sale/Trade:  Ruger M77 Mark II in .223,"east, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, August 7, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Pretty good shape, it has been hunted with so it has some marks on it.  I'd say less than a couple hundred rounds though it.  Might do some trading on a bigger caliber, 7mm mag or 300 win mag bolt action or make trade offer.  Can add cash to the deal. Price is obo."
26,http://www.armslist.com/posts/174026,For Sale:  Nylon 66 Mohawk,"Castle Hayne, Wilmington, North Carolina",$ 400,"Listed On: Sunday, August 7, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Nylon 66 Mohawk, brown stock with blued finish.  It is in very good condition and has a Eaton 4x40 scope mounted on it."
27,http://www.armslist.com/posts/174027,For Sale:  Blackpowder revolvers,"Lebanon, Harrisburg, Pennsylvania",$ 150,"Listed On: Sunday, August 7, 2011",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Item is sold pending funds.

1 ea:

.44 cal and .36 cal 1851 Navy replica revolvers.
.44 cal F.LLI Pietta and .36 cal EIG.(rare)  Both brass frame, excellent condition.

$150 ea."
28,http://www.armslist.com/posts/174028,For Sale:  Ruger SP 101 .357,"Wichita, Wichita, Kansas",$ 425,"Listed On: Sunday, August 7, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Very nice low count SP101 with 3"" barrel. Hogue and original grips, box and paper work."
29,http://www.armslist.com/posts/174029,For Sale:  Marlin 336CS 30-30 With Bushnell Scope,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, August 7, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This rifle is in great condition.serial # 17131395 .Call me at REDACTED if you are interested.I will send you pictures
30,http://www.armslist.com/posts/174030,For Trade:  GLOCK 17 gen4,"lawton/okc, Oklahoma, United States",Offer,"Listed On: Sunday, August 7, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 17 gen4 with box and backstrapes only 30 rnds shot in it.
31,http://www.armslist.com/posts/174031,"For Sale:  DPMS factory Panther Bull barrel Free-floated 20"" AR-15 Rifle for sale.","central, Indianapolis, Indiana","$ 1,050","Listed On: Sunday, August 7, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS factory Panther Bull barrel Free-floated 20"" AR-15 Rifle for sale.

Serious inquiries only. 

DPMS Bull barrel .223 AR-15 rifle. 

20"" 1:9 twist heavy match Stainless Bull barrel, free floated.

 Burris scope alone cost $300, so you are getting the rifle package for $750.

Included:
 Quad Rails. 2 boxes of Remington ammo, swat/tactical bipod
 Burris Fullfield II LRS Electro Red-dot scope with Leupold rings. Scope cover
 An original DPMS hardcase. 2 factory mags, sling, cleaning tool set, Manual

Rifle will shoot 1/2 MOA all day long, has been babied (used for benchrest target shooting only) and has maybe 40 rounds through it.


Low ballers will be ignored."
32,http://www.armslist.com/posts/174032,For Sale:  Winchester 1200 12 gauge shotgun,"NW OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, August 7, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump action in good shape,has some surface rust where you load the shells serial#304229 call me at REDACTED if you are interested.I will send you pictures."
33,http://www.armslist.com/posts/174033,For Sale:  Magpul 30rd Pmags AR 15,"Appleton, Green Bay, Wisconsin",$ 10,"Listed On: Sunday, August 7, 2011",Tactical,no type,no type,no type,no type,Have 4 new Magpul Pmags 30 round with anti tilt follower. 2 have bullet count windows. 10 dollars per mag.
34,http://www.armslist.com/posts/174034,For Sale:  LNIB RUGER MINI-14 STAINLESS MUST GO TODAY!,"COLUMBUS NORTH, Ohio, United States",$ 550,"Listed On: Sunday, August 7, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Stainless in .223 with less than 100 rounds fired down range. must go by today i have bills i have to pay! my loss your gain.

items included:

Ruger box
1-5rd factory magazine
Brand new never opened Ruger stainless scope rings 
100rds of ammo

please feel free to email me or text me at (six one four)(seven 5 three)(one 83 two)"
35,http://www.armslist.com/posts/174035,For Sale/Trade:  Glock 31 gen 3 .357sig with 5 mags and ammo,"alliance akron canton, Cleveland, Ohio",$ 475,"Listed On: Sunday, August 7, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock gen 3 31 .357sig great shape good carry gun it has some grip tape otherwise factory stock. sights a white factory glock.
2 .357sig 15 rd and all factory stuff that comes with glock.

Gun has had 500 to 1000 rounds put through it not sure on the exact amount.

Also with gun:

I have some ammo with this 50rds WWB 125gr, 50rnds Rem UMC 125gr, 48 rds winchester ranger T 125gr HP, 20rnds speer Gold dot 125gr HP

1 .357 L.E. marked 15 rounder fairly rough but works was my range mag 
2 .357sig 10rd mags

Will ship to your FFL after receiving funds: USPS money Order Or personal check after it clears my bank.

Prefer FTF in Ohio"
36,http://www.armslist.com/posts/174036,For Sale:  AR 15 Colt,"Bridgetown, Cincinnati, Ohio",$ 350,"Listed On: Sunday, August 7, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 SKS $350. each  ,  1 AR 15 Colt $1200., 2 Black powder Rifles $200.00 each and much more Call Bob REDACTED"
37,http://www.armslist.com/posts/174037,For Sale:  semi auto 12 ga.,"fenton, St. Louis, Missouri",$ 250,"Listed On: Sunday, August 7, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,mossberg 12 ga. semi auto model no. 9200. somes with two chokes. wood  stock.   REDACTED
38,http://www.armslist.com/posts/174038,For Sale/Trade:  Lots of stuff to trade...,"Claremore, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, August 7, 2011",Rifles,no type,no type,no type,Rifle,"I have up for trade or cash, quite a bit of stuff actually. 1. HP mini10netbook w/ carry bag, brand new never been set, works perfectly, $250 obo. 2. Memorex MyVideo HD handheld video camera, brand new in box, $75 obo, got as gift but we already have a 2 HD camcorders. 3. Schecter acoustic/electric guitar, needs strings, beautiful blonde tiger stripe, great electronics, great sounds, just don't play as often as I should, $300 obo. 4. Harmony acoustic beginners guitar, $30. 5. Johnson 4 string p-bass, $75. 6. Fransecan 5-string banjo, beautiful instrument, $100 obo. 7. Like new ""Tangled"" electric child's four wheeler with charger, my daughter only rode it a couple times before outgrowing it, and now it is a trip hazard in my garage $30. 8. Very nice PSE Nova compound bow, 29"" 70#, fiber optic sights, fall away rest, over draw, peep, new string, limb savers, a bunch of arrows, has killed a lot of deer but do not need two bows, $300 obo (trade for crossbow for the wife) 9. World Poker Tour travel game top, only a handful ever made, never been used, unfolded one time to see what it looked like, beautiful, $150, obo.10. Pair of full faced motorcycle helmets one large one medium, never worn $125 for pair. I will hear all offers presented so don't be shy the worst I can say is no, but I am looking for a few specific things. Cash is good. Ruger 10/22's , any .22 mag, youth shotgun/rifle, AR, tree stands, blinds, unused archery targets, crossbows, atv/utv, riding mower, electronic predator calls, trade for hunting lease or partial trade, camping gear only if in working order, I think you get the idea. None of my stuff up for sale/trade is junk and will not deal for junk. text or call nine18-eight10-nine424. No pics to post can set up meets if interested in anything, gonna be home all day so bring on the offers."
39,http://www.armslist.com/posts/174039,For Sale/Trade:  Springfield XD9 SC Stainless,"Ozark, Springfield, Missouri",$ 500,"Listed On: Sunday, August 7, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD9 Sub Compact, Stainless. Comes with 2 stainless mags. One 13 round w/ Pearce extension and one 10 round. Has original box and XD holster, mag holder and mag loader. It's had about 200 rounds through it. Still looks new.
Make a reasonable cash offer."
40,http://www.armslist.com/posts/174040,For Sale/Trade:  Rock River Armss AR 15,"Kitsap, Seattle, Washington",$ 750,"Listed On: Sunday, August 7, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a scoped rock river AR-15. the pictures pretty much say it all, what you see is what you get. the rifle has been treated well, cleaned after each trip to the range or hunting. the mags pictured are eight 30 round tapco mags and one 20 round bushmaster mag.
http://imageshack.us/photo/my-images/64/rifle008.jpg/
http://imageshack.us/photo/my-images/97/rifle007.jpg/
http://imageshack.us/photo/my-images/803/rifle005.jpg/"
41,http://www.armslist.com/posts/174041,For Sale:  Remington Viper 22,"Indy, Indianapolis, Indiana",$ 125,"Listed On: Sunday, August 7, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Viper semi-auto 22 cal rifle with scope.  Face to face only.  Composite stock with clip.
42,http://www.armslist.com/posts/174042,For Sale/Trade:  Glock 23,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Wednesday, August 24, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Third generation in excellent condition. Purchased new 07/09 with about 500 rounds fired. Have original case, paperwork, fired case, brush and 2 mags. $500. Will ship (at buyers actual expense) but prefer FTF."
43,http://www.armslist.com/posts/174043,For Sale/Trade:  Belt Holster smith wesson glock springfield sig,"west, Wichita, Kansas",$ 25,"Listed On: Saturday, August 13, 2011",Tactical,no type,no type,no type,no type,"For sale or trade Galco m7x248 right hand belt holster.  Will fit sig, springfield, smith wesson, glock."
44,http://www.armslist.com/posts/174044,Want To Buy:  Youth Rifle,"San Francisco, San Francisco, California",Offer,"Listed On: Sunday, August 7, 2011",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a youth rifle for my 12 year old son.  

Thanks in advance."
45,http://www.armslist.com/posts/174045,For Trade:  KELTEC SUB 2K,"toledo, Toledo, Ohio",Offer,"Listed On: Sunday, August 7, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"KELTEC SUB 2000 UP FOR TRADE. THIS THING IS A BLAST TO SHOOT, EXTREMELY ACCURATE, VERY DEPENDABLE. IT USES A BERETTA 92(9MM) MAGAZINE.  FOLDS UP SMALL ENOUGH TO FIT IN A SMALL CASE OR BACK PACK. I'M JUST LOOKING FOR SOMETHING DIFFERENT TO PLAY WITH. SEND ME AN OFFER."
47,http://www.armslist.com/posts/174047,For Sale/Trade:  Ruger LCP,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Sunday, August 7, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP .380 for trade or sell. I am looking for a 9mm carry pistol. Nothing wrong with the Ruger LCP at all. Comes with 2 six round mags, a box of 20 Speer Gold Dot HP minus 6 rounds, IWB DeSantis holster and an Uncle Mikes pocket holder. I am looking to to trade up to a Glock 19 3rd generation with low round count. I am willing to give some boot to the Glock 19. Or sell my Ruger for $200.00 Text pics and description to 865-604-three-five-0-9. Thanks"
49,http://www.armslist.com/posts/174049,For Sale/Trade:  SAIGA 12 Shotgun- NEW in Box,"North Indianapolis, Indianapolis, Indiana","$ 1,195","Listed On: Sunday, August 14, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a brand NEW Saiga 12 bought by me. I have the box and manuel and cleaning kit and all the stuff that came with it. It has been converted into a ZOMBIE killer. This was professionally done with the following. Trigger group moved forward with a new trigger guard.  Folding AK wire stock, which you cannot buy anywhere.  Wood pistol grip.  You will receive 1--10 round mag as seen in the picture.   This gun has never been fired. I have a lot of money and labor in this gun.   I do have a brand new 20 round MD drum for this.  They cost $100 bucks and if you want it, add $100 bucks to the price of the gun."
50,http://www.armslist.com/posts/174050,For Sale:  1894 Marlin 357 Carbine,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, August 7, 2011",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Nice condition presafety model REDACTED
51,http://www.armslist.com/posts/174051,For Sale:  Saiga 20 gauge,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Sunday, August 7, 2011",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,REDACTED
52,http://www.armslist.com/posts/174052,For Sale:  Custom AR15 Noveske Magpul YM 5.56,"Boise, Boise, Idaho",$ 800,"Listed On: Saturday, August 13, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one nice little carbine: “slick” side receiver, Noveske KX3 ""Flaming Pig” flash hider, Young Manufacturing forend, RRA Chrome Bolt and Magpul accessories. Only about 200 rounds though it.



Here are the specs:


Aero Precision “multi-cal” Lower

DPMS Smooth Side Receiver (has a “clean” look to it, saves weight and doesn’t dent brass)

Rock River Arms Chrome Bolt Carrier Group

Young Manufacturing Free Float Forend (with sling swivel)

14.5"" Bushmaster 5.56 1/9 Chrome Lined Heavy Barrel

Noveske KX3 ""Pig"" Flash Hider [pinned to barrel] (great for reducing muzzle blast from shorter barrel)

Magpul MOE Grip

Magpul Enhanced Trigger Guard


Asking $800 or best offer. Open to trades or partial trades. 

Thanks for looking!"
53,http://www.armslist.com/posts/174053,For Sale:  UK's leading Telemarketing (slvr-660476),"centre, Birmingham, Alabama","$ 1,000","Listed On: Sunday, August 7, 2011",Services,no type,no type,no type,no type,"If you are considering a B2B telemarketing campaign, don't waste £££s on outsourcing until you have read. Successful B2B telemarketing, in-house. Within our 60-page, illustrated eWorkBook, learn all the secrets used by the UK's leading telemarketing, in-house program.  For more details please visit:  http://www.staronlinejobs.com/"
54,http://www.armslist.com/posts/174054,For Sale/Trade:  Ruger LCR .38 special,"DAYTON TN, Tennessee, United States",$ 600,"Listed On: Sunday, August 7, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WANT TO TRADE FOR 357 MAG. SNUBNOSE PREFER A SMITH AND WESSON AIRWEGHT OR another LCR in 357 or OTHERS LIKE IT, J-FRAME JUST THE SMALL 357 MAG. REDACTED"
55,http://www.armslist.com/posts/174055,For Sale:  lasermax uni mount green laser,"spring grove, Illinois, United States",$ 175,"Listed On: Sunday, August 7, 2011",Tactical,no type,no type,no type,no type,like new was on the gun for a week and just will not fit with my holster. laser is bright as all can be very nice to have on any gun with rail. 175obo REDACTED
56,http://www.armslist.com/posts/174056,For Sale:  MEC Sizemaster,"Greece, Rochester, New York",$ 140,"Listed On: Sunday, August 7, 2011",Ammo,no type,no type,no type,no type,"MEC sizemaster set up for 12 gauge. Brand new bottles and an upgraded slide. Never got into using it. I have some wads and im pretty sure some hulls and maybe a thing of primers too. Would consider trades for other hunting items or just  about anything with a motor, worst i can say is no
140 $   Andy REDACTED"
57,http://www.armslist.com/posts/174057,Want To Buy:  Beretta CX4 Storm 9mm Carbine,"East, Peoria, Illinois",$ 550,"Listed On: Sunday, August 7, 2011",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Seeking used Beretta CX4 Storm 9mm Carbine.  Will consider .40 and .45 carbines.  FTF Cash with my FOID.  Thanks.

Will travel throughout Illinois to purchase.  In Chicago weekly."
58,http://www.armslist.com/posts/174058,For Sale/Trade:  Ruger New Model Blackhawk in .41 Magnum,"Richmond, Lexington, Kentucky",$ 425,"Listed On: Sunday, August 7, 2011",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger new model Blackhawk 41 Magnum Cal Revolver with 6-1/2"" barrel in excellent condition.  I have the original box and manual and plenty of ammo for it as well.  I'm also looking for..."
59,http://www.armslist.com/posts/174059,For Sale:  White Tail Decoy,"Greece, Rochester, New York",$ 100,"Listed On: Sunday, August 7, 2011",Hunting,no type,no type,no type,no type,"White tail decoy that breaks down and fits into Cabelas mesh backpack. Very good condition. Will trade for other hunting items or anything with a motor more than likely. Worst I can say is no. 
100$  Andy REDACTED"
60,http://www.armslist.com/posts/174060,For Sale:  1920 Commercial Luger + Ammo,"NW of OKC, Oklahoma, United States","$ 1,000","Listed On: Sunday, August 7, 2011",Antique,no type,no type,no type,no type,"I have a 1920 commercial luger chambered in 30cal.  Have +/- 600 rounds of ammo as well.  The grips have been replaced but I still have the original wood grips that are in good shape as well.  The ammo alone is worth $300.  Gunbroker.com sells these guns for $1000-1200 everyday, not counting the ammo."
61,http://www.armslist.com/posts/174061,For Sale:  Sig Sauer P6,"Central Indy, Indianapolis, Indiana",$ 350,"Listed On: Sunday, August 7, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P6 for sale that was purchased from Bradis in December of 2009. My current round count through it is 150. The gun has typical holster wear, common for its age. I have two single stack magazines, some ball and hollowpoint ammunition, the original belt and single magazine holster, and a Blackhawk! brand inside the pants holster. I also have the factory blue plastic box, and original bill of sale from Bradis. I am also up for best offer on this handgun, thanks for looking."
62,http://www.armslist.com/posts/174062,For Sale:  Ruger 22/45 Mark III with 4inch bull barrel w/after market front sight,"Gastonia N.C., Charlotte, North Carolina",$ 225,"Listed On: Saturday, August 20, 2011",Handguns,Ruger,no type,no type,no type,"I have for sale a ruger 22/45 MarkIII with after market front sight green fibre optic.This gun has only a few rounds ran through it and is in very good condition. All paperwork and case.If interested Serious Inquiries Only Please.All laws apply

No i will not deliver,(PRICE IS FIRM NO TRADES)All Spam,Scams and Phishing will be reported to IC3"
63,http://www.armslist.com/posts/174063,Want To Buy:  .458 mag rifle,"york, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, August 7, 2011",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,looking for a .458 mag rifle
64,http://www.armslist.com/posts/174064,Want To Buy:  mosin nagant 91/30 7.62x54r,"edmond/okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, August 7, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a mosin nagant, if you have one you want to sell call me at REDACTED"
65,http://www.armslist.com/posts/174065,Want To Buy:  S&W 357,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Sunday, August 7, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a great used S&W model 19, 686, 66 in 357. Perfer 4"" barrel.

Not looking to buy used at new price. Don't tell me how nice it is a used gun is a used gun. Willing to pay fair price."
