,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/226013,For Sale/Trade:  Glock 37.  45 GAP Pistol,"WSU Area - NE Wichita, Wichita, Kansas",$ 440,"Listed On: Tuesday, November 8, 2011",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello all.


Just recently acquired this gun in a trade and am not a big fan of glocks. It's a great gun and has a round count of 100 rounds. It's a lovely gun cosmetically and performance wise. Great gun. Just not my type. Just want something different and got my eyes set on something else. I want to do a face to face sale in Wichita. Must not be a felon, no suicidal mental history and don't have a restraining order or pending criminal cases.


What you get :

Glock 37 semi automatic pistol
10 round magazine


My asking price is 550 dollars cash. I'm open to offers so shoot me a good deal and we can work it put but I won't get screwed on the deal. Let's find this baby a good home. Message me and I can send you pics until I go upload it online. Only trades I'll take are smg style guns, Draco aks and some nice 357 or 44 mag revolvers. Really prefer cash. Make an offer."
14,http://www.armslist.com/posts/226014,"For Sale/Trade:  NEW IN BOX S&W 45LC, 25-5 NICKEL 6"" BARREL","springfield, Springfield, Missouri",$ 0,"Listed On: Tuesday, November 8, 2011",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"EXCELLENT CONDITION SMITH AND WESSON 45 LC, 6"" BARREL NICKEL , COME WITH BOX AND MANUAL, WILL TRADE FOR AR-15, 1911, OR OTHER HANDGUN OR TRADE FOR COLT PYTHON, DIAMOND BACK ANNACONDA i WILL ADD BRAND NEW S&W 38+P SPECIAL STAINLESS STEEL OR MAKE AN OFFER"
15,http://www.armslist.com/posts/226015,For Sale:  WTS/Aimpoint ML3 With Larue LT129 Mount*****SPF****,"Alabama, Alabama, United States",$ 450,"Listed On: Tuesday, November 8, 2011",Tactical,no type,no type,no type,no type,"I have a used , but looks new Aimpoint ML3 4MOA With Larue LT129 Mount. I bought this new from Larue Tactical , It has been in the safe taken out to the range a couple of times. The Aimpoint and mount do not have any marks on them . 

450.00 OBO Shipped USPS Money Order Only***********SPF************"
16,http://www.armslist.com/posts/226016,For Sale:  CVA Kodiak,"parker, Denver, Colorado",$ 200,"Listed On: Tuesday, November 8, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA kodiak composite stock, black fluted barrel, .50 cal. brand new never used. comes with soft case."
18,http://www.armslist.com/posts/226018,For Sale/Trade:  AK-47 WITH DRUM!,"fort payne, Alabama, United States",$ 550,"Listed On: Tuesday, November 8, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romarm ak-47 with one 30 round clip and a 75 round drum. ill take 550 or best offer.
19,http://www.armslist.com/posts/226019,For Sale:  Taurus PT 92 AFS 9mm Stainless w/Gold Accents,"Grants Pass, Medford, Oregon",$ 650,"Listed On: Tuesday, November 8, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A beautiful gun that unfortunately, must sell. Stainless steel with gold accents. Comes with pearl grips on the gun, standard grips in the box. Comes with 2 – 17 rnd clips and very little firing. It has Taurus' unique trigger safeting systen around with 2 keys. It’s one that must be seen and fired to truly appreciate. Comes with 6 boxes of ammo, target and personal defense. Asking for $650 or your really best offer."
20,http://www.armslist.com/posts/226020,"For Sale:  ATI GSG-5 SD 22lr rim fire MP5 rifle, collapsible stock, 2 cilps, red green dot scope, 100 rounds fired","Portland, Portland, Oregon",$ 350,"Listed On: Tuesday, November 8, 2011",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i need to sell my american Tactical imports GSG-5 SD 22lr rimfire rifle, i have only fired 100 rounds through it, it comes with the factory butt stock, and a slide collapsible stock, a UTG red/green dot 1x30 reticle scope, two magazines a 10 round and a 24 round, a manual and original cleaning kit. i need to sell ASAP and may be open to offers. cash only.  contact Jason @ 503-42I-368I oregon sales only, you can text and call."
21,http://www.armslist.com/posts/226021,For Trade:  Glock 36 Slim. 45,"Aurora, Denver, Colorado",Offer,"Listed On: Tuesday, November 8, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs is a like new glock 36. Comes with three mags, two of them have the pearce magazine extensions on them.  Origional case n cleaning rod etc. Also has extended magazine release installed. Looking to trade for a subcompact. Interested in glock 26/27 or xdsc40 or xdsc9 or baretta px series subcompacts or possibly kahrs.   Let me know what you got. Txt for fastest response REDACTED"
22,http://www.armslist.com/posts/226022,For Sale/Trade:  MRE Cases A  1st inspection date 2013 military surplus,"Colorado springs, Colorado Springs, Colorado",$ 70,"Listed On: Tuesday, November 8, 2011",Miscellaneous,no type,no type,no type,no type,"I have 15 cases up for sale at 70.00 a case or trade

The best long-term and survival food on the market is also the hardest to get a hold of, the Military Meal Ready to Eat (MRE). The MRE became popular around Y2K, but ever since Hurricane Katrina there have been a lot of companies trying to cash in on the popularity by producing similar looking products under the same name.

Don't be fooled, the products they market as “MRE” or “Field Rations” are fake and only come with a short shelf life.

This is a complete case of 12 Genuine MRE's; Ready-to-prepare and eat right out of the pouch, you can have a nutritious, high calorie, great tasting meal in seconds during a disaster, camping, hiking, etc. Individual food storage is important, but what if you don’t have the means to cook or have to leave your home?

There is no better food storage, camping delight or emergency meal than the Real Military MRE’s:

• Includes a full three-course gourmet meal, candy and accessories pack
• Shelf Stable (needs no refrigeration) with a history of a long shelf-life
• Used by our Military for many years, proven in combat many times over
• Requires no cooking .
• Includes flameless heater, but can be eaten hot or cold.
• Lightweight, Easy to store or carry, perfect for your go-bag too


Below is a general menu structure of how each case of MRE''s come packaged. A case of MRE's contains one of each of the following main meals. We do not quarantee it will be exactly the same as MRE's change every year. We only carry the newest MRE's with the latest dates 2013 but here is a rough view of the menu's to choose when selecting a case.

Menu A (1-12)
01 - Chili w/Bean
02 - Boneless Pork Rib
03 - Beef Ravioli
04 - Maple Sausage
05 - Chicken Breast
06 - Chicken w/Noodles
07 - Beef Brisket
08 - Meatballs
09 - Beef Stew
10 - Chili & Macaroni
11 - Vegetable Lasagna
12 - Veggie Burger BBQ Sauce"
23,http://www.armslist.com/posts/226023,For Trade:  2002 Suzuki Intruder VL1500LC,"Meeker, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, November 8, 2011",Handguns,no type,no type,no type,no type,"The bike only has 15000 miles on it. It is fun to ride and in good condition. I want to trade it for handguns, rifles and or shotguns. I can send pics upon request. I have a clear title and is tagged. It has brand new Avon Venom tires on it, just installed. I will trade guns and or cash. The bike is worth between 3500 and 4300. Interested let me know. Thank you"
24,http://www.armslist.com/posts/226024,"For Sale:  Colt Lawman 2"" 357 mag","NE of KC, Kansas City, Missouri",$ 400,"Listed On: Tuesday, November 8, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This nice little colt has been used and carried. Probably rate it around 75% will post pics soon. Still functions perfect. Would make a nice carry gun or truck gun. Shoots both 357 or 38 special. Should only go up in value. Has black pachmeyer grips on it at this time. Send me a email if you are interested.  Can't get pics to load can email if you are interested.

Thanks for looking."
28,http://www.armslist.com/posts/226028,"For Sale:  COLT PYTHON BLUE 2 1/2"" BBL VHTF UNFIRED","midtown, Oklahoma, United States","$ 3,300","Listed On: Monday, November 28, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a PRISTINE COND, BLUE COLT PYTHON Unfired except the factory test firing that COLT does. It is in the very rare hard to find 2.5"" barrel. in Factory original box with all the correct paperwork in it. You'll be hard pressed to find another NIB python In 2.5"" bbl.   It is truly flawless. Do not email with offers i will not answer those who try to deal on this. price is FIRM!."
31,http://www.armslist.com/posts/226031,For Sale/Trade:  brand new smith and weson 38+p special with 2 grip,"springfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, November 8, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"brand new smith and wesson 38 sp. +, stainless steel 1,7/8"" barrel come with black grip and pink grip, box, will trade for good home defend shotgun or semi auto."
33,http://www.armslist.com/posts/226033,Want To Buy:  WTB Sig or other 9mm,"Nashville area, Nashville, Tennessee",$ 1,"Listed On: Tuesday, November 8, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'd like to buy a 9mm.  I was looking at a p239 but would be interested in a non-sig 9mm.  Send me an email...guisewite at hotmail
37,http://www.armslist.com/posts/226037,For Trade:  Armi Galesi 25acp,"watonga, Oklahoma, United States",Offer,"Listed On: Tuesday, November 8, 2011",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"I got this gun on a trade and it is too small for my hands. It is an Armi Galesi 25acp and the ammo to go with it, email your # and I will txt pics"
39,http://www.armslist.com/posts/226039,For Sale:  Elite arms ar 15 MAKE OFFER,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, November 8, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"basically new elite arms ar 15. never had any problems with it at all, shot probably 200 rounds through it. 

I'd rather trade for a semi-auto pistol NO revolvers with cash  so let me know what you have.

I have about 1300 in the gun myself so no low balls please. comes with the double mag, the 100 rd drum, the 10 rd mag and all the accesories (ncstar scope, green laser, offset red dot, utg rails, magpul foregrip)

call or text REDACTED"
41,http://www.armslist.com/posts/226041,For Sale/Trade:  Ruger BearCat 22 cal.,"Just west of Topeka, Topeka, Kansas",$ 425,"Listed On: Tuesday, November 8, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger BearCat 22 cal. Single action revolver... walnut hand grip, stainles 4.5"" barrel. Gun is in prestine condition. Bought it brand new in march 2011 have shot maybe 350 rounds. Cleaned every time after shooting. Gun looks brand new. Call or txt (785). 338-2656 will send pic upon request"
43,http://www.armslist.com/posts/226043,For Sale:  **** Mossberg 935 Semi Auto Shotgun Must Sale ****,"Fort Scott, Southeast, KS, Kansas",$ 550,"Listed On: Tuesday, November 8, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've had this gun for 4 years its in near perfect condition there are a few light scratches on the barrel which are barely noticeable.  Its a great gun for whatever you are wanting to hunt, it reaches out good if you need to make a long shot.  Its chambered for 3 and 3 1/2 inch shells and I believe its a 28"" barrel.  Includes imp, mod, full and hevy shot turkey chokes with 5 hevy shot 3 1/2"" loads which are about $4 per shell.  $550 obo.  Questions call/text  REDACTED.  I'm selling it because I don't waterfowl hunt or get the opportunity to pheasant or quail hunt and I now use my bow for everything else.  Not actual gun in the picture although this is what it looks like same camo pattern.  If you want pictures I can text or email you some just let me know."
45,http://www.armslist.com/posts/226045,Want To Buy:  Mosin Nagant Carbine,"West Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, November 8, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have been looking for a nice numbers matching Mosin Carbine. I would like to buy one in good condition M38 or M44. Thanks
47,http://www.armslist.com/posts/226047,For Sale:  Howa 22-250 SS thumbhole laminated,"NE of KC, Kansas City, Missouri",$ 525,"Listed On: Tuesday, November 8, 2011",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very clean 22-250.  Shoots very well.  Have a Cooper and don't shoot this one much anymore.  Round count is around 300.  It is stainless bull barrel with a brown laminated thumbhole wood stock.  Very clean with only a few minor handling marks.  Comes with bases and rings 30mm.   Will send pics if you are interested.
48,http://www.armslist.com/posts/226048,For Sale:  Crimson trace laser grips lg-302,"muncie, Indiana, United States",$ 175,"Listed On: Tuesday, January 17, 2012",Tactical,no type,no type,no type,no type,"I have for sale crimson trace laser grips for the Beretta 92,96 and Centurion pistols. In very good like new condition.  Prefer cash may trade up for something.  Just let me know what you have."
49,http://www.armslist.com/posts/226049,For Trade:  WTT Hogue overmold ruger 10/22 stock,"Centerville/Dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, November 8, 2011",Tactical,no type,no type,no type,no type,"WTT Hogue overmold ruger 10/22 stock black, in like new condition. Less than a few months old, I've personally only had it out to shoot with it a few times. Looking for another tactical rifle looking stock, really want to get an olive drab color stock. May consider other stocks. If you have a hogue OD stock that would be ideal!!! If stock is another brand it must have a front sling swivel for bipod mounting to be considered."
50,http://www.armslist.com/posts/226050,For Sale/Trade:  Colt M4 Ops .22 Rimfire Rifle,"Fishers, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, November 8, 2011",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only fired a couple hundred rounds thru it. Works like a charm. Gotta use the good ammo, no cheap stuff. Fun rifle. two magazines.Looking for a decent pistol. Would love to get a glock 19 or 26. First 400 takes it. will add a red dot if price is right."
51,http://www.armslist.com/posts/226051,For Sale:  300 Weatherby Mag Ammo,"DeSoto, Mo., Missouri, United States",$ 22,"Listed On: Tuesday, November 8, 2011",Ammo,no type,no type,no type,no type,I have a box of 18rds of remington Cor Lokt 180 gr ammo. there was 20 but 2 rds were shot. You can call me tomorrow at REDACTED
52,http://www.armslist.com/posts/226052,"For Sale:  Kel-Tec Sub2000 .40 S&W, with green laser","North metro, Minnesota, United States",$ 350,"Listed On: Tuesday, November 8, 2011",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this new a couple years ago and I have the box, booklet and tools. This folds up taking only 16"", fits just fine in a briefcase. I also installed the optional front sub rail and have a bright green laser mounted.  This rifle uses the Beretta 96 magazine and your rifle comes with FIVE 11 round mags. I can probably fix you up with a couple hundred rounds of good HP ammo. The .40S&W already is a snappy round and online reports indicate a round fired through a longer rifle barrel like this gives you an additional 150-200 fps. A target at 100 yards is easily and effectively hit.
While cash and silver coin/bullion are king, I am really interested in a Kel-Tec PLR-16 .223 pistol."
53,http://www.armslist.com/posts/226053,"For Sale:  Charles Daly Maxi Mag Camo 12ga 3.5"" Pump","St Cloud, Minnesota, United States",$ 250,"Listed On: Tuesday, November 8, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"You get everything you see in the pic for the price. IC and Full chokes, choke wrench, magazine tube plug, snap cap, hard case, butt-stock shell holder, and sling. Has fiber optic sights for deer and turkey hunting. I kept them on for waterfowl/upland bird hunting, but fiber optics can be taken off easily to use factory bead sight which is still installed.

3"" BB steel - 24 rounds
3"" #2 steel - 25 rounds
2 3/4"" #4 steel - 25 rounds
2 3/4"" 00 Buck - 8 rounds
2 3/4"" slug - 3 rounds

Call, text, or email Justin: REDACTED"
54,http://www.armslist.com/posts/226054,For Sale/Trade:  Browning Rage Compound,"Pauls Valley, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, November 8, 2011",Archery,no type,no type,no type,no type,"Nice bow. Set up and ready to shoot. Has drop away rest, Limb Savers, string leeches, Doinker stabilizer, soft case, and release. Set at 29"" and 65# but can be adjusted up or down.     call or text REDACTED              email REDACTED"
55,http://www.armslist.com/posts/226055,For Sale/Trade:  150 round Peters du pont 38 super ammo,"springfield, Springfield, Missouri",$ 70,"Listed On: Tuesday, November 8, 2011",Ammo,no type,no type,no type,no type,"100 round of peters 38 super auto 130 GR and 50 round winchester super speed 38 super this ammo for collecting or shoot, don't see them must anymore will trade for other ammo"
56,http://www.armslist.com/posts/226056,For Sale:  Taurus Tcp .380 w/extras,"Louisville, Louisville, Kentucky",$ 280,"Listed On: Tuesday, November 8, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new customized TCP for sale. It has colored sights, traction grips, and has been well maintained. I've fired 60 rounds only, also it comes with two mags, two IWB holsters for CCW. Box of Hornady Self Defense hollow point and original box. Best offer. 

May trade for a Keltec PF-9"
57,http://www.armslist.com/posts/226057,For Sale/Trade:  od green ruger sr9,"stetson hills, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, November 8, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or for trade is my almost new ruger sr9 in the very rare od green version. Only 50 rnds shot. Looking to trade for a nice 1911 preferably kimber, para ordnance, sig, springfield, plus cash on my end. Also interested in an ar-15 plus cash on my end.
Also a reasonable cash offer isnt discouraged."
58,http://www.armslist.com/posts/226058,"For Trade:  Traveling TCP, Leathermans, and Gerbers","On the move, Knoxville, Tennessee",Offer,"Listed On: Tuesday, November 8, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"If distance has been holding you back, Lord willing I will be traveling from Knoxville to Henderson, TN (near Jackson) and may make a quick stop in Mt. Juliet on Thursday (or the return trip sometime next week) if someone has an interesting trade or deal for the items listed in my other ads (TCP, leathermans, and gerbers...just search for leathermans and gerbers and the tcp will have the same trades listed).   Can meet over the weekend in Henderson or maybe South Jackson.  And of course I will only be traveling for a few days so fellow Knoxvillians feel free to make an offer.  Just let me know, thanks."
59,http://www.armslist.com/posts/226059,For Sale/Trade:  Glock 23,"SW DEN, Denver, Colorado",$ 450,"Listed On: Tuesday, November 8, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my glock 23 for a usp 40 compact.  I will add cash on my end or possibly another firearm if you're interested.  Very clean, well maintained.  Can send additional pictures upon request.  Have case, cleaning rod, papers, two 13 round glock magazines.  I can also throw in some nice ammo in the deal.  Would prefer to trade, open to offers.  Thanks"
60,http://www.armslist.com/posts/226060,For Sale/Trade:  Saiga 7.62X39 AK 20inch barrel 250.00 B/O,"Lansing, Michigan, United States",$ 250,"Listed On: Tuesday, November 8, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Saiga 7.62X39 AK 20inch barrel black stock in good condition comes with a 30 and 5 rd mag for hunting is very accurate good deer rifle. Looking to trade for a bolt action rifle (NOT) a 22 caliber though . Call REDACTED leave message if don't answer work nights.
61,http://www.armslist.com/posts/226061,For Sale/Trade:  Taurus  pt 917,"Columbia / Jefferson city, Columbia, Missouri",$ 0,"Listed On: Tuesday, November 8, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Taurus 917 9mm for trade preferred,  looking for a Taurus 92 but will consider any offer"
62,http://www.armslist.com/posts/226062,For Sale:  Walther p22,"Ft Lewis area, Washington, United States",$ 350,"Listed On: Tuesday, November 8, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new walther with three mags original case and paperwork. Ask for pics and I can email them immediately.
I also have a nylon holster/mag holder for it."
63,http://www.armslist.com/posts/226063,Want To Buy:  WANTED: Black powder revolvers and equipment,"North of Seattle, Seattle, Washington",$ 200,"Listed On: Tuesday, November 8, 2011",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"I'd be fine with buying one from out of state if you ship it via UPS.

I'm looking for a replica 1858 New Army in .44 cal., but what do you have? Any of those old revolvers are fine with me. Prefer .44, but may go for a .32.

Also an 1860 Army, or 1851 Navy.

These are only $180 new at Cabelas, so I'm not going to pay new price. I undrstand different models cost more, but a used blackpowder gun isn't very valuable if it's been used with real black powder. These only cost $50 back in 1990. 

Don't even contact me if there's pitting, rust, or broken parts. Willing to pay up to $200 cash for a gun in excellent condition with extras.
Stainless or ""buffalo"" version is a big plus, but not required. If you have the detachable stock for one, I can make an exception for my price limit. 

If it comes with powder, holster, lube, lead balls, primers, etc. that is also a plus. Willing to drive within 70 miles of Arlington, WA

I'm going to buy one new at Cabelas this Christmas if I don't find one here. So if it is after Christmas and you are reading this, I have what I need.

Email only! I won't call you if you send your phone number

I can also pay in Silver and Gold bullion if that's your type of thing. Can also trade for a calibrated CDV-700 Geiger counter. (I sell them on Ebay (hughescoinsandcollectables))"
65,http://www.armslist.com/posts/226065,"For Sale:  S&W 4506 Stainless steel .45 ACP excellent condition, first gen 3 magazines","northeast, Columbus, Ohio",$ 45,"Listed On: Tuesday, November 8, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4506 excellent condition, first gen 3 magazines $450"
66,http://www.armslist.com/posts/226066,"For Sale:  Re-enact Nazi & Commie WW2 battles w sweet collection! K98k Mauser, P-38 Walther Soviet 91/30 Nagant rifle, Nagant 1895 revolver","northeast, Columbus, Ohio",$ 130,"Listed On: Tuesday, November 8, 2011",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale are my WW2 Non Allies firearms. 

This is an awesome little set. 

Prefer ftf in Columbus

K98k 1940 Mauser matching except bolt, sharp bright rifling, 1942

P-38 Walther 1944, excellent condition bring back. 

Nagant revolver with holster, 1943 excellent condition

Mosin Nagant 91/30 1942 manufacture.

See the pics, 1,300 or best offer takes it all!"
67,http://www.armslist.com/posts/226067,For Sale/Trade:  Colt AR-15,"New Orleans, New Orleans, Louisiana","$ 1,200","Listed On: Tuesday, November 8, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15
Two high capacity colt clips in a mag clamp (original low capacity clip included)
Tactical Sling
Optical Sight

Rifle is brand new basically...less than 100 rounds through the gun"
69,http://www.armslist.com/posts/226069,For Sale/Trade:  Custom Yamaha Blaster 4 Wheeler,"Northwest Fort Wayne, Fort Wayne, Indiana",$ 0,"Listed On: Wednesday, November 16, 2011",Handguns,no type,no type,no type,no type,"You won’t find another Blaster anywhere that looks or runs like this one! The entire quad was rebuilt top to bottom 2 months ago. Race ready

Custom Plastics
New chain
Front & Rear sprockets
Bored .30 over
Full FMF pipe
DG Bumper
Maxxis Tires
New front and rear shocks with covers
Runs 85+ mph

Too much to list, over $6000 invested my loss is your gain. Trades welcome no junk. If interested call or text REDACTED"
70,http://www.armslist.com/posts/226070,For Sale/Trade:  Magnum Research IWI Baby Eagle II Semi-Compact 9mm,"Northwest Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, November 8, 2011",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Baby Eagle has had exactly 2 clips throught it (30 rounds total) and is in mint condition. It is SA/DA pistol with slide decocker. This is the polymer frame model with weaver rail. Comes with holster and box of Winchester PDX1 124gr.

$500.00obo. If intersted call or text REDACTED

Trades welcome"
