,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/15011,For Sale:  Rare Browning B-92 Centennial,"Greenville, Ohio, Ohio, United States",$ 825,"Listed On: Thursday, November 19, 2009",Rifles,Browning                                                                                ,no type,no type,Rifle,"Very nice Browning B-92 Centennial. There were only 6,000 of these produced in 1978, all were chambered in .44 Mag.
  I would rate the finish at around 90-95% overall. There are some imperfections on the lower left side of the receiver and some light patina inside the lever.  The other side of the receiver along with the barrel and the wood are perfect as far as I can tell.  Trigger boot is still on the gold plated trigger, which is in excellent condition as well. Only thing missing is the box.  Asking $825 or trade

http://i493.photobucket.com/albums/rr299/hitech78/DSCN2055.jpg
http://i493.photobucket.com/albums/rr299/hitech78/DSCN2032.jpg
http://i493.photobucket.com/albums/rr299/hitech78/DSCN2033.jpg
http://i493.photobucket.com/albums/rr299/hitech78/DSCN2049.jpg
http://i493.photobucket.com/albums/rr299/hitech78/DSCN2053.jpg"
12,http://www.armslist.com/posts/15012,For Sale:  Great hunting rifle,"Bryant, Little Rock, Arkansas",$ 450,"Listed On: Thursday, November 19, 2009",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Winchester Mode 70 7mm blued barrel with black synthetic stock, bushnell scope 4x12x40"
13,http://www.armslist.com/posts/15013,For Sale:  Cobra M11 9mm Factory 32 round magazines,"Overland Park, Kansas City, Missouri",$ 75,"Listed On: Thursday, November 19, 2009",Gun,no type,no type,no type,no type,"4 - M11 Zytel 32 round magazines like new less than a clip ran through if that. 
1- Pouch to hold the above clips
1 - Magazine loading assist tool
1 - 20 round magazine brand unknown. Very good condition"
16,http://www.armslist.com/posts/15016,For Sale:  WTS: S&W 629 Classic .44mag $650,"NE, Wichita, Kansas",$ 650,"Listed On: Thursday, November 19, 2009",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"For Sale: 
S&W model 629-4 Classic Stainless Steel .44 Magnum 6.5"" barrel with full under-barrel lug. Pre-lock. Houge rubber grips. Ships in large plastic pistol case (not S&W). Hi-viz front sight. Bought it used and have fired 2-3 boxes through it since then.
Condition: Light wear from handling. About 95%.

Asking $650 plus $25 shipping to your FFL, not interested in trades. Will accept money order, cashiers check, or personal check shipped after it clears my bank.

Thanks for looking!

http://i434.photobucket.com/albums/qq65/jcwallace84/DSC00703.jpg

http://i434.photobucket.com/albums/qq65/jcwallace84/DSC00702.jpg"
17,http://www.armslist.com/posts/15017,For Sale/Trade:  Walther P99 For Sale Or Trade,"Toledo, Ohio, United States",$ 600,"Listed On: Thursday, November 19, 2009",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"98% New Walther P99 Anti-Stress, 9mm, 2 Hi cap mags, New Trijicon Night Sights, Willing to throw in ammo and maybe some tracers. Will Trade For Almost Any Thing Tactical like arifle or shotgun. Will Also Trade For A Good .45 Or Any H&K Product. Also Can Make Difference Up In Cash.. E-Mail me REDACTED Thanks --Mike"
19,http://www.armslist.com/posts/15019,For Sale:  380 ammo,"choctaw, Oklahoma City, Oklahoma",$ 20,"Listed On: Thursday, November 19, 2009",Ammo,no type,no type,no type,no type,"i have a single box of rem 380 ammo for $20 take it or leave it makes no difference to me. also will trade for 9mm hollow points only! text or call after 5pm before 10, REDACTED. thanks chris. text anytime. out of town till friday want gone this weekend. no shipping"
20,http://www.armslist.com/posts/15020,For Sale:  Savage 10 Tactical .308,"Trussville, Birmingham, Alabama",$ 400,"Listed On: Thursday, November 19, 2009",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Savage Tactical 10 with Heavy 20"" BBl. Has the tactic bolt. Also has a 20MOA Picatinny Rail on it. .308Win"
21,http://www.armslist.com/posts/15021,For Trade:  I have a 350 CC BANSHEE FOR TRADE FOR 4X4 TRUCK OR JEEP,"el reno, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 19, 2009",Vehicles,no type,no type,no type,no type,"IT HAS TO BE TAGGED AND TITLED,,,,,OR i WILL TRADE FOR SOME GUNS AND AMMO"
22,http://www.armslist.com/posts/15022,For Trade:  8mm mouser,"74864, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 19, 2009",Rifles,no type,no type,no type,Rifle,i got an 8mm mouser for trade for a smaller cal rifle for hutting im whants somthing defrent . nothing smaller than 222.  new sentheck stock have old stock to .i ..singal shot ok. for son .
23,http://www.armslist.com/posts/15023,For Sale:  17 Mach2 ammo,"West of, Rochester, New York",$ 6,"Listed On: Thursday, November 19, 2009",Ammo,no type,no type,no type,no type,9 boxes of CCI 17 MACH 2 ammo.  50 rounds per box. 17 grain V-Max Bullets.  $6.00 per box
24,http://www.armslist.com/posts/15024,For Sale:  CCI Blazer 9mm Luger 115 Grain Full Metal Jacket Box of 50 $11.99,"Cromwell, Hartford, Connecticut",FREE,"Listed On: Thursday, November 19, 2009",Ammo,no type,no type,no type,no type,"Blazer® Brass brings shooters the reliability and quality of ammunition built to SAAMI standards, and is backed by stringent ISO certified quality systems. Blazer Brass is loaded in reloadable brass cases for added value. 
Standard Boxer-type primers and primer pockets mean you can reload Blazer Brass cases just like any other case. Blazer Brass is loaded with a protected-base FMJ bullet. 
CCI® primers insure reliable ignition, and we load clean-burning propellants. 



Muzzle Velocity: 1090 fps
Muzzle Energy:  327 ft. lbs.



www.ProAmmo.com"
25,http://www.armslist.com/posts/15025,For Sale/Trade:  Smith & Wesson Model 442 .38spl +p,"Springdale, AR, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, November 19, 2009",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Like new. Only 25 rounds through it. I bought it and realized it wasn't really what I wanted. It is an Awesome revolver though. It will come with 10 hollow point shells and the rest of the box from the first 25 shells I fired. 

I will accept trades for other firearms so let me know what you have. Please send photos as well.

I am located in Springdale, AR but will meet half way between S'dale and Tulsa."
26,http://www.armslist.com/posts/15026,For Sale:  Shotgun - preferably 12 gauge pump,"Lafayette, Indiana, United States",FREE,"Listed On: Thursday, November 19, 2009",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Doesn't have to be perfect, but if its not it needs to be an appropriate price. I'm looking to make a tactical shotgun to cosmetic on the wood is not a huge deal to me.

Offers without pics will be ignored 

located in Lafayette wanting to purchase for around 100.00 <<<<<<"
27,http://www.armslist.com/posts/15027,For Sale:  WTS: Burris Fullfield II 3-9x40mm Balist Plx $160,"NE, Wichita, Kansas",$ 160,"Listed On: Thursday, November 19, 2009",Gun,no type,no type,no type,no type,"For Sale: Like new in box Burris Fullfield II 3-9x40mm 1"" tube Ballistic Plex Reticle scope. I bought it new and had it mounted on a target Ruger 10/22 so there is no significant wear or ring marks. Includes original box, papers, caps. 

Asking $160 plus $10 S&H. I'll take money order, cashiers check, or personal check (shipped when check clears my bank). Not interested in trades. 

Thanks for looking!"
28,http://www.armslist.com/posts/15028,For Sale:  Nikon Buckmaster 4x40 scope,"suffolk, Virginia, United States",$ 85,"Listed On: Thursday, November 19, 2009",Gun,no type,no type,no type,no type,"Nice Nikon Buckmaster 4 x 40
- great for slug gun or muzzleloader
- great shape
- $85.00 shipped lower 48"
29,http://www.armslist.com/posts/15029,For Sale:  browning a-bolt 223 wssm,"springfield,mo, Springfield, Missouri",FREE,"Listed On: Friday, November 20, 2009",Gun,no type,no type,no type,no type,"like new , duratouch synthetic stock, medium heavy bull barell. 24in long , lightwieght very nice . has a new  bushnell doa 600 scope brandnew still have box . black matching quick sling. over $1000 invested.  sell all or seperate, $750 for all  or $175 firm for just scope and $550 firm for just riffle. thank you for your time. will take partial trade towards scope and or gun or gun combo for 45 acp or 9mm handgun thank you."
30,http://www.armslist.com/posts/15030,For Sale/Trade:  Springfield Xd-40 Service Model,"Toledo, Ohio, United States",$ 500,"Listed On: Thursday, November 19, 2009",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"90% New Springfield Xd-40, 40 cal, 4 Hi cap mags, New Trijicon Night Sights, Willing to throw in ammo and maybe some tracers. Will Trade For Almost Any Thing Tactical like a rifle or shotgun. Will Also Trade For A Good .45 Or Any H&K Product. Also Can Make Difference Up In Cash.. E-Mail me REDACTED Thanks --Mike"
31,http://www.armslist.com/posts/15031,For Sale/Trade:  New Beretta Bobcat .22,"Toledo, Ohio, United States",$ 300,"Listed On: Thursday, November 19, 2009",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"100% New Beretta Bobcat Never Been Shot !!! .22lr, 1 mag,  Willing to throw in ammo. Will Trade For Almost Any Thing Tactical like arifle or shotgun. Will Also Trade For A Good .45 Or Any H&K Product. Also Can Make Difference Up In Cash.. E-Mail me REDACTED Thanks --Mike"
32,http://www.armslist.com/posts/15032,For Sale:  Ruger 44mag carbine,"South, Rochester, New York",$ 500,"Listed On: Thursday, November 19, 2009",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,no type,Rifle,Ruger 44 mag carbine[1971]-semi-8pw Bushnell Scope-ex cond.-
34,http://www.armslist.com/posts/15034,For Sale:  Winchester 30-30,"Lima, Rochester, New York",$ 500,"Listed On: Thursday, November 19, 2009",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Winchester-model 94[1974]-30-30 cal.-open sights-ex.cond.-e-mail for picts
35,http://www.armslist.com/posts/15035,For Sale:  7.62x39 ammo,"Whitehall, Columbus, Ohio",$ 165,"Listed On: Friday, November 20, 2009",Ammo,no type,no type,no type,no type,"I have 550 rounds of 7.62x32 ammo for sale, 130 rounds on stripper clips mostly FMJ and some HP, 420 rounds in 20 round boxes most FMJ and some HP. All packed in a military style container. Everything goes for $165.00 firm, will trade for equal value guns, or ammo; Makarov 9x18, 9mm, or 20 or 12 ga 00 buck only...

Thanks for looking, REDACTED"
36,http://www.armslist.com/posts/15036,For Sale:  Ruger M77 270win. excellent condition!,"Hollister, Springfield, Missouri",$ 460,"Listed On: Friday, November 20, 2009",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a excellent condition Ruger M77 R bolt action rifle chambered in 270 winchester. It has a 22"" barrel and features walnut stock with checkering, grip cap and red recoil pad. Included is a Bushnell Sportview 4-12x40 scope with adjustable objective and bullet drop compensator. Also included are the original owners manual, box end, camo sling and Allen softcase. I purchased this rifle new in 1988 and have maybe fired about 40 rnds through it. This is a very nice rifle that I will probably regret selling. I am a licensed dealer. Please send any questions to REDACTED or call REDACTED. Price is firm."
37,http://www.armslist.com/posts/15037,For Sale:  Remington Model 66 Apache Black,"Toledo, Ohio, United States",$ 285,"Listed On: Friday, November 20, 2009",Rifles,Remington                                                                                ,no type,no type,Rifle,"Face to face in the Toledo area.  See pictures, great condition and fired very little.  This is a safe queen I just don't need anymore.  Would trade for a Ruger P95 or late model run Ruger P89 in excellent condition."
38,http://www.armslist.com/posts/15038,For Sale:  Remington Model 522 Viper,"east, Wichita, Kansas",$ 60,"Listed On: Friday, November 20, 2009",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Used Remington Model 522 Viper, .22 semi-auto synthetic stock. good condition, some wear marks on barrel. comes with 10-round metal magazine. first person with $60.00 cash can take this one home with them. nothing wrong with it, just really need to sell it. thanks."
39,http://www.armslist.com/posts/15039,"For Sale:  Glock 20, 10mm, Lnib","Piedmont, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, November 20, 2009",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"excellent condition, third generation, page 327-1353"
40,http://www.armslist.com/posts/15040,For Sale/Trade:  Remington Nylon 66 Apache Black,"Toledo, Michigan, United States",$ 285,"Listed On: Friday, November 20, 2009",Rifles,Remington                                                                                ,no type,no type,Rifle,"Face to face in the Toledo area. See pictures, great condition and fired very little. This is a safe queen I just don't need anymore. Would trade for a Ruger P95 or late model run Ruger P89 in excellent condition."
41,http://www.armslist.com/posts/15041,For Trade:  WTT for Rimfire,"Eden, Greensboro, North Carolina",Offer,"Listed On: Friday, November 20, 2009",Rifles,no type,no type,no type,Rifle,Looking to trade items for rimfire rifle or pistol. Email for what I got. Thanks.
42,http://www.armslist.com/posts/15042,For Sale:  Glock 22 NIB,"Greeley, Fort Collins, Colorado",$ 550,"Listed On: Friday, November 20, 2009",Handguns,Glock                                                                                ,no type,Striker Fire,no type,NIB Glock 22 with Glock night sights and 3 high capacity mags.  550.00 cash.  Please call REDACTED
43,http://www.armslist.com/posts/15043,Want To Buy:  wanting to buy springfield XDM 9mm by private seller,"west little rock, Little Rock, Arkansas",Offer,"Listed On: Friday, November 20, 2009",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to buy a springfield XDM 9mm by private seller

email me at REDACTED if you have one for sale"
44,http://www.armslist.com/posts/15044,For Sale:  Ruger LCP .380,"Bentonville, Fayetteville, Arkansas",$ 449,"Listed On: Friday, November 20, 2009",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"New Ruger LCP .380 w/Crimson Trace, 2 magazines w/grip extensions, holster, and ammo.  Post recall model, been fired twice. REDACTED"
45,http://www.armslist.com/posts/15045,For Sale:  Ithaca mod 37 featherlight,"marion, Rochester, New York",$ 300,"Listed On: Friday, November 20, 2009",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"For sale is an Ithaca 37 featherweight 12 ga.  Wood is in fair to good, bluing is excellent.  Asking 300 obo.  Contact for mor info."
47,http://www.armslist.com/posts/15047,For Sale/Trade:  Mossberg 835/935 Turkey 12ga Choke Tubes,"Winston-Salem, North Carolina, United States",$ 0,"Listed On: Friday, November 20, 2009",Gun,no type,no type,no type,no type,"Brand New Never been shot! 1 H.S. Strut UnderTaker HS, 1 Truglo Ported, 1 I.C. Lead/MOD Steel choke tube. I also have a brand new box of 5-3 1/2"" 00buck Winchester shells I'll throw in.

I will trade all for a mossberg 500 12ga Turkey Extra full choke tube that is ported and a full choke tube"
48,http://www.armslist.com/posts/15048,For Trade:  Choate Machine Pre-ban Folding Mini14 Stock,"Winston-Salem, North Carolina, United States",Offer,"Listed On: Friday, November 20, 2009",Gun,no type,no type,no type,no type,"Excellent condition, with hand-guard.

Willing to trade for a Tapco T-6 stock for SKS"
49,http://www.armslist.com/posts/15049,For Sale:  norinco 7.62x 39,"downtown, Tulsa, Oklahoma",FREE,"Listed On: Friday, November 20, 2009",Rifles,Norinco                                                                                ,no type,no type,Rifle,with sythetic stock in great shape 325 or trade
50,http://www.armslist.com/posts/15050,For Sale:  Rock River AR15's,"dallas, New York, United States",$ 700,"Listed On: Friday, November 20, 2009",Rifles,Rock River Arms                                                                                ,no type,no type,Rifle,"These are new Rock River AR's with Model one uppers on them. The first one is a flattop with 6 position stock and comes with 2 new 30rnd pmags and one new 30rnd metal mag with non tilt follower. These are 223/5.56 caliber with 16 inch carbine barrels. The second one is the same except for it has the fixed a2 buttstock and fixed carry handle with sights. The removeable handle is optional for another $40 and the rifles are $700 each, located Terrell/Dallas. Will have pics of second rifle up tomorrow. And no trades, cash deals only please."
51,http://www.armslist.com/posts/15051,For Sale:  New England Partner 20 gauge & 410 - Used - Piano Case,"Toledo, Ohio, United States",$ 175,"Listed On: Friday, November 20, 2009",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Used in good condition.  Clean Bore.  Includes:  Both shotguns, Hard Case, 2 Boxes of Winchester 20 gauge target shells, 1 box Winchester 20 gauge Rifled Slugs, 1 Box Remington 410 Express Long Range Shells, 1 Box Winchester 410 Rifled Slugs.

Feel free to make offer or trade.  Looking for reloading supplies (45 ACP, 308 Win, 9mm), ammo (45 ACP, 308 Win, 9MM), will also consider trade for bolt action 223/5.56 NATO.

I also have a Ruger 10 /22 in another auction that could be added to a trade."
52,http://www.armslist.com/posts/15052,For Sale:  Standard Arms,"Sedro Woolley, WA, Seattle, Washington",FREE,"Listed On: Friday, November 20, 2009",Rifles,no type,no type,no type,Rifle,"I have a Standard Arms ""CAMP"" model in good condition, for sale"
53,http://www.armslist.com/posts/15053,For Sale:  LNIB GLOCK 23 WITH ALOT EXTRA,"springfield, Springfield, Missouri",$ 600,"Listed On: Friday, November 20, 2009",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"GLOCK 23, COMPACT 40 CALIBER, COME WITH 7 HIGH CAP MAG, 200 ROUND AMMO, 2 HOSTER, BOX, ASKING $600 FIRM,  I DO TRADE, LET ME KNOW WHAT YOU HAVE AND HOW MUCH, DON'T ASK ME WHAT I WANT REDACTED, THANK YOU"
54,http://www.armslist.com/posts/15054,For Sale:  Remington 870 Special Purpose 12 ga w/scope,"West, Rochester, New York",$ 325,"Listed On: Friday, November 20, 2009",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice shape, 20 in. bbl with IC screw in choke, not rifled.3 in mag, wood stock. ready to hunt Simmons scope   585 -429-5333"
55,http://www.armslist.com/posts/15055,For Sale:  savage 22,"manhattan, Topeka, Kansas",$ 200,"Listed On: Friday, November 20, 2009",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"nice semi auto savage, asking 200 obo, email me with questions
REDACTED"
56,http://www.armslist.com/posts/15056,For Sale:  charles daly 20 gauge,"manhattan, Topeka, Kansas",FREE,"Listed On: Friday, November 20, 2009",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"nice semi auto charles daly 20 gauge shotgun, comes with a couple boxes of ammo. works great! 18 in barrel"
57,http://www.armslist.com/posts/15057,For Sale:  Ruger 10 / 22 - Good Condition w/ Allen Case & Extras,"Toledo, Ohio, United States",$ 195,"Listed On: Friday, November 20, 2009",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"In good condition.  I just added a Buck Ridge 3-9 x 40 Sport Series Rifle Scope, muzzle break, *SUPER GOLD* G-MAX BOLT BUFFER, new factory barrel band, Uncle Mike's Quick Detachable Super Sling Swivel, adjustable US Army rifle strap, and I just replaced the wood stock with a new factory black synthetic stocks.  Barrel has been reblued, action is in good condition, and bore looks clean.  Includes one factory 10 round rotary magazine and Allen custom Ruger 10 /22 padded case.

Feel free to make offer or trade.  Looking for reloading supplies (45 ACP, 308 Win, 9mm), ammo (45 ACP, 308 Win, 9MM), will also consider trade for bolt action 223/5.56 NATO.

I also have a New England Partner 20 gauge and 410 in another auction that could be added to a trade."
58,http://www.armslist.com/posts/15058,For Sale:  for sell or trade,"south, Wichita, Kansas","$ 1,900","Listed On: Friday, November 20, 2009",Fishing,no type,no type,no type,no type,"time to sell my boat. It is a 1980's tri hall runs grate needs no work and is lake ready . want to sell could use the money down to one income in the house, But willing to trade would like a new hunting dog and some guns ... tell me what ya got. Boat comes with lots of extras new vests and tube rope ladder 2 gas tanks and new battery ."
61,http://www.armslist.com/posts/15061,Want To Buy:  CCW in 9,"Metro, Denver, Colorado",Offer,"Listed On: Friday, November 20, 2009",Handguns,Kahr,no type,no type,no type,"Looking for something in the XD, Kahr range. 3 inch or shorter to carry in a ankle, in the pants or variant. Please no junk. Thanks"
62,http://www.armslist.com/posts/15062,For Sale:  Winchester semi auto 12 gauge,"Little rock, Little Rock, Arkansas",$ 175,"Listed On: Friday, November 20, 2009",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester model 1400 mkII 2 3/4"" 12 gauge in good shape."
63,http://www.armslist.com/posts/15063,For Sale:  Like new Taurus M66 .357 magnum,"West/South, Wichita, Kansas",$ 300,"Listed On: Friday, November 20, 2009",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Up for sale is my Taurus revolver, chambered in .357 mag. The model number is M66. I have fired about 50 rounds through it in the year that I've owned it (bought it brand new). It is in excellent condition. Has a 6 inch barrel and it holds 7 rounds. Comes with gun, original box, paperwork, and 50 rounds of Winchester .357.  Selling tonight only for 300 cash firm. If I can't get it sold tonight then I am keeping it. If interested give me a call or text at REDACTED. Serious buyers only. Thanks for looking and let me know if you have any questions."
64,http://www.armslist.com/posts/15064,"For Sale:  AR15 w/20"" Stainless heavy barrel (1 in 8 inch twist)","East of, Rochester, New York",$ 800,"Listed On: Friday, November 20, 2009",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 w/20"" Stainless heavy barrel (1 in 8 inch twist)

Scope and mount not included"
65,http://www.armslist.com/posts/15065,Want To Buy:  Looking For a Tube Magazine for 22 Rifle!,"Noble, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 20, 2009",Gun,no type,no type,no type,no type,Looking For a Tube Magazine insert for 22 Rifle!  It can be any length.  I have 2 high Capacity Mags for a Glock 40 Caliber for trade.
66,http://www.armslist.com/posts/15066,For Sale:  300 winchester wsm 180 grain,"birmingham, Birmingham, Alabama",$ 25,"Listed On: Friday, November 20, 2009",Ammo,no type,no type,no type,no type,"I have 4 boxes of 300 wsm accubond 180 grian bullets for sale for 25.00 per box. The price is firm since the retail on them are $ 47.99.
Serious buyers only, please call Chris at REDACTED or REDACTED"
67,http://www.armslist.com/posts/15067,For Sale:  Ruger LCR 38sp + p New in Box!,"Hollister, Springfield, Missouri",$ 385,"Listed On: Friday, November 20, 2009",Handguns,Ruger                                                                                ,no type,no type,Revolver,"This revolver is in high demand, great for concelled carry! Ruger LCR 38sp+p. This is New in Box. Holds 5 rounds. Included is the revolver, lock, manual and box as seen in picture. I am a licensed dealer. Feel free to email REDACTED or call REDACTED with any questions. Price is firm."
68,http://www.armslist.com/posts/15068,For Sale:  Brand new LaserLyle Rear Sight Laser for XDXDM,"Portland, Portland, Oregon",$ 200,"Listed On: Friday, November 20, 2009",Other,no type,no type,no type,no type,"This is the brand new rear sight laser system from LaserLyte. Like it much better b/c I can keep my grips and holster unlike a Crimson Trace Laser grip. 

Here's the LL link for more info:
http://www.laserlyte.com/Laser_Gun_Sights/Rear_Sight_XD/RL-XD.html#"
