,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/155000,For Sale:  Sig Sauer P-250 9mm Brand new in the box.,"Eastern Johnston County, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Tuesday, June 28, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As the title reads brand new in the box sig p-250 9mm. Has the box, paperwork, and one magazine. Will also throw in a box of hornady critical defense ammo, and a brand new leather holster. Never loaded or fired. Bought two of these one in 9mm, and one in .40s&w. I have two many 9mm's this one needs a new home. $425.00"
1,http://www.armslist.com/posts/155001,For Sale:  CZ 100 .40S&W,"Pickerington, Columbus, Ohio",$ 400,"Listed On: Tuesday, June 28, 2011",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"It's been a great gun, just looking for something else. Interested in pretty much any trades for other firearms. I'm willing to trade up or down depending."
2,http://www.armslist.com/posts/155002,For Sale:  P-38 Luger Mauser Nazi,"Ledgeview, Green Bay, Wisconsin",$ 750,"Listed On: Tuesday, June 28, 2011",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P-38 Nazi Pistol. Very good Condition. Bvf imprint on slide denotes manufactured by Mauser.
Steel Frame, Nazi military symbol stamped on slide, along with eagle stamp clutching military symbol in between the two 135 stamps. Also eagle stamp above trigger guard. Serial number 8855 Y and on the slide is also stamped 6400 P."
3,http://www.armslist.com/posts/155003,For Sale/Trade:  Springfield 1911,"Belmont, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, June 28, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 45 that I want to sell or trade.  It comes with the box, papers and all the goodies.  Three 7-round mags a stock holster and mag holders and a Serpa holster."
5,http://www.armslist.com/posts/155005,For Sale/Trade:  Remington 597VTR with Red Dot & extras,"Belmont, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, June 28, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Text REDACTED

Will trade for hanguns. I have a CCW. Looking for Glock, Springfield, etc

This gun comes with 3 30rd magazines, Tapco collapseable stock, bushnell red dot scope with 4 different red dot expressions, owners manual, sling and about 75-100 rds of ammo."
6,http://www.armslist.com/posts/155006,For Sale:  Kimber Solo Carry 9mm,"Edmond, Oklahoma, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, June 28, 2011",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Hard to find Kimber Solo 9mm for sale. I have shot approximately 50 rounds through the gun. It is like new and I have all the information, the case, and the original box as well as an extra clip. 

I like the gun but it is just to small for my hand."
7,http://www.armslist.com/posts/155007,For Sale:  STEYR 40 CAL AUTO PISTOL MADE IN AUSTRIA,"FARMINGTON AREA, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, June 28, 2011",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A NEW IN THE BOX STEYR MANNLICHER THAT IS MADE IN AUSTRIA WHERE MOST OF THE WELL TRUSTED GUNS ARE MADE.
THIS GUN COMES WITH THREE MAG. BOX, PAPER WORK AND THE BEST TRIGGER ACTION YOU WOULD WANT VERY SMOOTH AND LIGHT ENOUGH TO SHOOT, I WOULD GUESS AROUND 4 POUNDS TRIGGER PULL, THIS MAKES IT SAFE AROUND THE HOUSE."
8,http://www.armslist.com/posts/155008,For Sale/Trade:  1983 Kawasaki KZ440LTD,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, June 28, 2011",Vehicles,no type,no type,no type,no type,"FOR SALE/TRADE: 1983 Kawasaki KZ440LTD

The bike has been sitting for about a year, battery dead, turns over freely -- not locked up, very clean, not abused, 2nd owner, never been down, tank has been gelled, and has after market exhaust.  LTD is the belt-driven model.

Clean Indiana title and bill of sale provided.

Selling EXEMPT -- actual miles are unknown, comes with 2 speedometers from original owner, bill of sale and clean Indiana title.

Shoot me a message with what you got to trade.  If the ad is up, the bike is still available."
10,http://www.armslist.com/posts/155010,For Sale:  ar accessories,"houston, Pittsburgh, Pennsylvania",$ 1,"Listed On: Tuesday, June 28, 2011",Tactical,no type,no type,no type,no type,"utg tactical front folding sight ........30.00 
utg tactical folding rear sight............30.00 
if u buy both it will be 50.00 

magpul tan front folding sight ......... 35.00 
magpul tan rear folding sight ........40.00 
both for 65.00 


tan grip pod never used............................ 35.00 

ar pistal buffer tube and foam sleeve and end plate and lockig scrw 
does not include spring or buffer.....................30.00 


eotech 552 clone 85.00 
mako 7x magnifier with flip to side mount 100.00 


email me at REDACTED for pics of what ur intrested in 

thanks chris..or if some one can host the pic for me email me and ill send u the pic so u can post em for me thanks alot"
11,http://www.armslist.com/posts/155011,For Sale:  Remington 7400 Auto,"Ledgeview, Green Bay, Wisconsin",$ 350,"Listed On: Tuesday, June 28, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 with leather sling, bushnell 2.5 scope and tip-off mounts. Excellent condition."
