,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/840011,For Trade:  Ruger lcp with inside pants holster,"Florence/hartsville, Florence, South Carolina",Offer,"Listed On: Saturday, January 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger lcp great shape trade for tatical .22. I have up to 8- 30 round ar 15 magazines for the right trade. Will drive for the right trade.  Call/text  REDACTED for quicker response
12,http://www.armslist.com/posts/840012,For Sale:  2008 Kawasaki Vulcan 2000 Classic LT,"Fort Benton MT, Great Falls, Montana","$ 11,000","Listed On: Saturday, January 12, 2013",Vehicles,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2008 Kawasaki Vulcan 2000 Classic LT 22,145 miles, after market Mustang seat and backrest, always garaged very well maintained asking 11,000 firm. REDACTED"
13,http://www.armslist.com/posts/840013,For Sale:  Chinese Uzi 9 mm new never fired wood stock 30 round stick,"Cape coral, South West Florida, Florida","$ 1,200","Listed On: Saturday, January 12, 2013",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Uzi
14,http://www.armslist.com/posts/840014,For Sale:  New in box Colt LE 6920 AR,"Des Moines, Des Moines, Iowa","$ 1,700","Listed On: Saturday, January 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New-in box Colt LE 6920 .556/.223 with detachable carry handle. This includes 2 20 round magazines, cleaning kit and sling. It has sliding buttstock. and 1 in 7 twist. Weighs 7 lbs. Must have permit to purchase/carry and IA ID/DL."
15,http://www.armslist.com/posts/840015,For Sale:  Thermold AR15 20 round Magazines,"Lebanon, Lancaster, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Saturday, January 12, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two 20 round AR15 Thermold magazines made in the USA. These are brand new in packaging. I am looking to get $20 each. I will ship for $5.00 

I will not ship where prohibited."
16,http://www.armslist.com/posts/840016,Want To Buy:  AR-15 .22LR Conversion Kit,"hoover, Birmingham, Alabama",$ 1,"Listed On: Saturday, January 12, 2013",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just like it says.  I want to buy a .22 lr conversion kit for an ar15. let me know what you have. thanks
17,http://www.armslist.com/posts/840017,For Sale:  ARMALITE Stripped Lower and Rock River Arms Stripped Upper Assemblies,"oklahoma city, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, January 12, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMALITE Stripped AR-15 Lower Receiver- New in the box
ROCK RIVER ARMS Stripped AR-15 Upper Receiver- New in the box
Selling both, together as a pair
Here's your chance to build one before they ban 'em.
NO REGISTRATION OR FFL REQUIRED-- At least not today!!!
Don't worry, there Is an abundant supply of ""build kits"" Out there on the market. Once the current crisis has settled down, they will be available again for reasonable prices. BUT THESE RECEIVERS WON'T!!"
18,http://www.armslist.com/posts/840018,For Trade:  maverick over/under 12Ga. mossburg & sons bolt 20 gauge,"appleton, Green Bay, Wisconsin",$ 550,"Listed On: Sunday, February 3, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"i have here a maverick composite over under 12Ga never shot brand new. mossburg & sons 20 GA bolt action model 185d, 3 round capacity, old, very reliable deer slayer. both are in perfect condition. just shoot me a call/text if any questions or request for additional pics. REDACTED. no emails please  *not looking to sell but for $550 u can have both."
19,http://www.armslist.com/posts/840019,For Sale:  192 rounds in sealed can of .30 / 30-06 M2 Ball Ammo,"Colo Springs, Denver, Colorado",$ 200,"Listed On: Saturday, January 12, 2013",Ammo,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a sealed spam can of .30 cal / 30-06 M2 Ball ammo. They are in clips for the M1 Garand rifle , non corrosive, boxer primed, fully reloadeable. If your not using them in a M1 take them right from the clip. 

Im open to trades, .45 ammo , pistol?"
20,http://www.armslist.com/posts/840020,Want To Buy:  Colt Revolvers Python Trooper Diamondback,"West Suburbs, Cleveland, Ohio",$ 1,"Listed On: Saturday, January 12, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy or trade for Colt revolvers.  Clunkers are OK.  Looking for Pythons Diamondbacks King Cobras Trooper Mark III etc.  Less interested but will buy nicer Police Positives Official Police Trooper etc.  I have other Colts to trade, AR uppers and stripped lowers, LPK's, Shotguns, Veprs etc  Let me know what you have"
21,http://www.armslist.com/posts/840021,For Trade:  Ruger 10/22 synthetic stock trade for wood stock,"Prescott, AZ, Arizona, United States",Offer,"Listed On: Saturday, January 26, 2013",Gun,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have the factory synthetic stock for a ruger 10/22 that I'd like to trade for a wood stock. Located in Prescott, AZ."
22,http://www.armslist.com/posts/840022,For Sale:  Home  NY  Rifles  For Sale,"Colorado Springs, Colorado Springs, Colorado","$ 1,200","Listed On: Saturday, January 12, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Home  NY  Rifles  For Sale: Olympic Arms Flat Top AR-15 (.223, 5.56 Nato)
FOR SALE: OLYMPIC ARMS FLAT TOP AR-15 (.223, 5.56 NATO)favorite Used Olympic Arms AR-15. Includes Tactical Sling, 2 30 round Magazines & 1 20 round Magazine. Rifle is in good shape and equipped with a rail system to accommodate optics. 
Accept Money Order / Counter Check for free shipping. please contact me (jameshuntertoday02@gmail.com)"
24,http://www.armslist.com/posts/840024,Want To Buy:  AR-15 PRE BAN HBAR GREEN LABEL R6600 NEW UNFIRED WITH BOX,"Charlotte, North Carolina, United States","$ 1,800","Listed On: Saturday, January 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to purchase an AR-15 PRE BAN HBAR GREEN LABEL R6600 NEW UNFIRED WITH BOX And everything it originally came with. You may contact me at (704) 674-1774.
Bobby"
25,http://www.armslist.com/posts/840025,For Sale:  1000 Rds 5.56 62 grn HP,"Lakewood, Denver, Colorado",$ 850,"Listed On: Saturday, January 12, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Herters Steel cased.  Un-opened package
26,http://www.armslist.com/posts/840026,For Sale:  4 Beretta 92 magazines (15 rd),"Stillwater, Oklahoma, United States",$ 80,"Listed On: Saturday, January 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Like the title says, 4 Beretta 92 mags. 3 are aftermarket and one is a Beretta factory mag. I do not wish to split these up, they must all go at once. I can consider shipping them but FTF buyers will take precedence."
28,http://www.armslist.com/posts/840028,Want To Buy:  Want to buy  have cash in hand,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Saturday, January 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash money for an ar-15
REDACTED"
30,http://www.armslist.com/posts/840030,"Want To Buy:  S&W SD9VE, RIA 1911 45 or Tisas 1911 45","St. Louis, St. Louis, Missouri",Offer,"Listed On: Saturday, January 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,If anyone has one available I will pay cash immediately for purchase.
31,http://www.armslist.com/posts/840031,For Sale/Trade:  AR15 custom,"Loveland, Windsor, Johnstown, firestone, Fort Collins, Colorado","$ 1,850","Listed On: Monday, January 21, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- 5.56 / .223
- Magpul collapsable stock
- Magpul covers on quadrail foreend
- BAD lever
- Stark grip with single point attachment 
- sight mark holographic optic
- 1:7 twist
- flash suppressor
- vertical grip
- 30 rd mag
- very clean rifle for trade on a Rock River AR.  Doesn't have to be super sexy, but needs to have collapsable stock, flattop receiver, flash suppressor and 1:9 twist."
32,http://www.armslist.com/posts/840032,For Sale/Trade:  sendero tactical package,"murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade,  a remington sendero tactical package in 7mm magnum. It has the fully adjustable stock with a nikon monarch scope and bi-pod. Calls and texts are best. REDACTED"
33,http://www.armslist.com/posts/840033,For Sale:  Smith and Wesson M&P 45 with extras,"Macomb, Detroit, Michigan",$ 600,"Listed On: Saturday, January 19, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 45 ACP 4.5""bbl 
XS Big Dot Tritium Night Sights (2011 manuf.)
Remora clipless IWB holster 
Crown Kydex OWB holster 
Crown IWB Belt Clips 
Crown custom Kydex Double Mag Carrier 
40 rounds Wincester Ranger-T 230 +P (Ranger Talons)
M&P 45 Extra 10 round Magazine 
Factory trigger, polished and radius'd plunger 

Round count 230 +/- (I'm almost positive it's 210)

FTF Macomb County, CPL required

This gun was carried, albeit rarely, there are a few tiny cosmetic blemishes on the rear of the frame, but overall the gun is in excellent shape. The accessories are like new as well, each only used a handful of times. A few of the rounds show extractor marks from being carried as well.


Will accept cash payment or 20 1oz silver eagles / bars

contact for more pictures if interested"
35,http://www.armslist.com/posts/840035,Want To Buy:  Wtb glock 27 or 30 gen4,"Cullman, Huntsville, Alabama",$ 1,"Listed On: Saturday, January 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 27 gen 4. Might consider a 30. Must be lnib. Thanks for looking.
37,http://www.armslist.com/posts/840037,For Trade:  Yugo AK-47 Underfolder,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Saturday, January 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms model m70ab2 (the more desirable version  with the thick 1.6mm reciever) Less than 40 rounds through it. Will consider all trade offers. I have around 400 rounds and 3 extra mags I can include for the right deal. 

*You must be legally able to purchase a firearm and willing to sign bill of sale and have your driver's license photographed. I will do the same for you."
38,http://www.armslist.com/posts/840038,For Sale/Trade:  Charter Arms Bulldog Tracker .357,"Campbellsville, Kentucky, United States",$ 375,"Listed On: Sunday, January 13, 2013",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a like new Charter Arms Bulldog Tracker. This model is blued and does include a 4"" barrel in a .357 caliber. This gun has been previously fired but is in beautiful shape and it has been discontinued by Charter Arms and is hard to come by. This gun has never been carried. If you have any questions, feel free to call or ask. Thanks for looking and have a great day. 

Dustin REDACTED"
39,http://www.armslist.com/posts/840039,Want To Buy:  WTB/WTT for a Derringer or Mini Revolver,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 12, 2013",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Derringer,"I am looking for a derringer or mini-revolver. Probably want a 22LR, but will consider other calibers (380, 38sp, 9mm, etc). A small Cobra derringer would be perfect, but a NAA revolver or some other brand of small firearm would be nice as well. I would be glad to pay more if there are holsters and/or ammo included. I am willing to pay up to $150 cash for a derringer and $200 cash for a mini-revolver, but also have some items I am hoping to trade to the right person. Does anyone want any of the following?

1) 3 Air Rifles, 1 Air Pistol and 1 22 LR Rifle
     a) Brand New .177 caliber under lever cocking air rifle with 200 pellets
     b) Brand New Crosman Repeatair 1077 CO2 Air Rifle 10 shot revolving magazine for rapid fire. Hard hitting at 625 fps. Includes 200 pellets and 2 CO2 cartridges
     c) Brand New Crosman M4-177 patterned after M4/AR15 Hard hitting at 625 fps. Includes 200 pellets, sights to mount on picatinny rail and 3 speed loaders for pellets
     d) Brand New Crosman C11 Semi-auto Air Pistol. Fires at 480 FPS.
     e) Used Glenfield Model 60 22 Long Rifle Semi-Auto Rifle 18 round tubular magazine. Unsure of round count, but shoots well.

2) 2 Kevlar Vests
     a) Level II Concealable ""Bullet-proof"" Kevlar vest, Blue, Size Large, good condition, retired law enforcement vest.
     b) Vietnam Era Flak Vest Woodland Camo Size Medium

3) Brand New Tiberius Arms 8.1 Paintball Pistol with 2 spring fed magazines, holster, mag pouch, and some spare parts. Also, 100 rounds of rifled ammo. Runs close to $300 on Amazon.
Also not pictured are:

Steel Pot Helmet with Liner and Cover, cover is a little rough, but pot and liner are in excellent condition.

WWII Air Warden/Civil Defense Helmet, needs painted, but no dents noted.

Full Case (12 meals) recent manufacture MRE's from MRE Star

An assortment of brand new UTG Holsters (hip, drop leg, shoulder, ankle, pocket and modular pouches)

3 chests full of military surplus items

6 Brand New Russian Gas Masks, recently manufactured, include an unused filter, carry pouch and anti-fog lens inserts with each.

2 Finnish Gas Masks with filters. Very good condition. 

50 good quality, 20 round capacity, steel HK G3/CETME magazines (genuine military issue steel and not cheap aluminum like most on the market, most have some storage wear, but many appear to have never been fired)

A large selection of brand new knives."
40,http://www.armslist.com/posts/840040,For Sale:  AR-15 Magazines - Look,"James Island, Charleston, South Carolina",$ 20,"Listed On: Saturday, January 12, 2013",Magazines,Cobra                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Derringer,"Public service announcement!

http://www.themakogroup.com/category_s/119.htm

These people still have AR15 steel magazines for less than 20.00.  I got one and it's nice no worry about weight, not bad
Go get em."
42,http://www.armslist.com/posts/840042,For Sale/Trade:  SCAR MK22 rifle,"South of wilmington, Wilmington, North Carolina",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ISSC MK22 RFL 16"" 22LR SCAR look-a-like 22 Caliber Rifle.
I selling my ISSC 22 rifle, comes with (1) 22 round magazine, matching forward grip.

This is a pretty cool rifle for plinking! Specs are below. 

Shooters will welcome ISSC's Modern Sporting Rifle MK22, the first rifle to incorporate military-style handling into a modern sporter that performs equally well on the range of the great outdoors. 

Equipped with a 22-shot magazine and folding adjustable stock, the MSR MK22 performs flawlessly with all types of 22LR ammunition and is accurate at both close-range and target-range distances.


Action Semi-Automatic 
Caliber 22 LR 
Bbl Length 16"" 
Capacity 22+1 
Trigger Standard 
Safety Lever 
Finish Black"
43,http://www.armslist.com/posts/840043,For Trade:  9mm ammo for trade ONLY,"Landrum, SC area, Asheville, North Carolina",Offer,"Listed On: Saturday, January 12, 2013",Ammo,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 650 rounds of 9mm ammo. 150 rounds of 115 Grain Federal Classic +P+, / 200 Rounds of Winchester 9mm Luger 115 Grain, full Metal Jacket / 300 Rounds of (WCC?) full metal jacketed 9mm - Unsure of the brand and grain as they are in unmarked boxes. I had about 4000 rounds and I am down to the last of it. Got rid of the 9mm and don't need the ammo."
44,http://www.armslist.com/posts/840044,"For Sale:  Saiga .223 semi-auto/AK-47 style with 30 rd. promag clip, case","JoCo, Kansas City, Kansas",$ 900,"Listed On: Friday, January 18, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Super nice Saiga Russian assault rifle in mint condition.  I haven't shot this gun in years.  Bought in probably 2005 and about 200-300 rds have been through it then it's sat in the case ever since.
45,http://www.armslist.com/posts/840045,For Sale:  1,"Helotes, San Antonio, Texas",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1
46,http://www.armslist.com/posts/840046,For Sale:  ar-15 exposed,"cincinnati, Cincinnati, Ohio","$ 1,500","Listed On: Saturday, January 12, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"watch it people, watch the whole thing. Most of you realize if you watched the news that day, the bushmaster was found in the trunk not in the school.   http://youtu.be/Wx9GxXYKx_8"
48,http://www.armslist.com/posts/840048,For Sale:  H&R model 12 small bore target rifle,"West side, Cincinnati, Ohio",$ 550,"Listed On: Thursday, January 24, 2013",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"H&R m12 single shot bolt action 22lr heavy barrel target rifle.  Good condition perfect shooter, bore is 100%. This is a benchrest target 22 rare find.
Original peep sights and 18x scope included
call for details
Ohio Ky Ind resident preferred"
49,http://www.armslist.com/posts/840049,For Sale:  Armalite/Rock River Arms  AR15 Stripped Lower/Upper Receiver Assemblies,"norman oklahoma, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, January 12, 2013",Gun,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"ARMALITE Stripped AR-15 Lower Receiver- New in the box
ROCK RIVER ARMS Stripped AR-15 Upper Receiver- New in the box
Selling both, together as a pair
Here's your chance to build one before they ban 'em.
NO REGISTRATION OR FFL REQUIRED-- At least not today!!!
Don't worry, there Is an abundant supply of ""build kits"" Out there on the market. Once the current crisis has settled down, they will be available again for reasonable prices. BUT THESE RECEIVERS WON'T!!"
51,http://www.armslist.com/posts/840051,For Sale/Trade:  Argentenian .308 (100rds),"Stillwater, Oklahoma, United States",$ 100,"Listed On: Saturday, January 12, 2013",Ammo,no type,no type,no type,no type,"Argentenian brass 7.62x51, non-corrossive, reloadable ammo, 100 rds, $100

Will trade for 3) Pmags, M18 or ALS smoke grenade"
52,http://www.armslist.com/posts/840052,"For Sale:  AK47  Egyptian Maadi  2-30 mags  $900 or trade for glock, .223 ammo","Fort Wayne, Columbia City, Warsaw, Fort Wayne, Indiana",$ 900,"Listed On: Saturday, January 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egiptian Maadi  AK47  and 2- 30 round mags.  $900  OBO Will consider trade for glock, ..223 ammo or combination of these and or cash"
53,http://www.armslist.com/posts/840053,For Sale:  4 metal AR15 AR-15 30 rnd magazine,"Darien, Chicago, Illinois",$ 30,"Listed On: Saturday, January 12, 2013",Magazines,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is 4 metal AR15 30rnd magazines. They are used but in good working condition. $30 each or $110 for all 4
55,http://www.armslist.com/posts/840055,For Sale/Trade:  Bulgarian AK 74,"Erie, Denver, Colorado",$ 850,"Listed On: Saturday, January 12, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box AK 74 get one while you can! 850.00 Firm!!
REDACTED"
57,http://www.armslist.com/posts/840057,Want To Buy:  Basic 1911,"Rock Hill, St. Louis, Missouri",$ 500,"Listed On: Saturday, January 12, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to buy a basic, full size GI model.  Doesn't need to have all the bells and whistles, just be a solid, dependable shooter.  Let me know what you have and how much you want."
58,http://www.armslist.com/posts/840058,For Sale:  Sight  Mark 3x Magnifier,"Cincinnati and or Mason, Cincinnati, Ohio",$ 90,"Listed On: Saturday, January 12, 2013",Optics,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a New Sightmark 3X Magnifier with quick detach mount.

I also have the original box.

Any questions text at 513-47eight-8146

Thanks



AR15, .223, 5.56, Red Dot"
59,http://www.armslist.com/posts/840059,Want To Buy:  Smith&Wesson model 622 or 2206,"Southeast, Oklahoma, United States",$ 50,"Listed On: Saturday, January 12, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson, stainless .22 cal. 6"" barrel self-loading pistol. Must be in good condition.
I have Ruger or High Standard pistols that might be for trade.
Thanks for reading my listing."
60,http://www.armslist.com/posts/840060,For Sale:  Sig Sauternes p250 40 cal 5 clips used must have ccw to buy,"Cape coral, South West Florida, Florida",$ 750,"Listed On: Saturday, January 12, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 40cal p250
61,http://www.armslist.com/posts/840061,For Sale:  Surefire 60rd .223 AR High Capacity Magazine,"West Suburbs, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Saturday, January 12, 2013",Magazines,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new
62,http://www.armslist.com/posts/840062,For Sale:  all aks and ar-15's,"EVERYWHERE, New York, United States",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic,Pistol,"LOOK! it hilarious to see people TRYING to sell there junk wasr 10 ak's that are not worth more than $400 for $1500 and there bushmaster carbon junk ar-15's for $2000...
best of luck!!!!

and to all others who don't want to be taking advantage  you can still pre order a ar-15 or ak threw a dealer for what there really worth."
63,http://www.armslist.com/posts/840063,"For Sale:  Rock River 16"" LAR-15 For Sale (Package Deal)","Mooreland, Northwest, OK, Oklahoma","$ 2,850","Listed On: Monday, January 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD!
64,http://www.armslist.com/posts/840064,For Sale:  Pink AR plastic,"battlefield, Springfield, Missouri",$ 75,"Listed On: Wednesday, January 23, 2013",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New pink plastic removed from colt m4 22.        $75 or best offer.  REDACTED
66,http://www.armslist.com/posts/840066,For Trade:  MY GLOCK FOR YOUR HAND CANNON!,"Seymour, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 3rd gen super nice with mods comes with 5 mags. Email me what you got
67,http://www.armslist.com/posts/840067,For Sale:  Winchester Big Bore Model 94,"South Wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, February 21, 2013",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Big Bore Model 94 
Sling
A few rounds of Ammo
$500 
Please text - 316-993-zero2zero3 - Specify gun interested in
FTF Wichita - CCL or Current DL"
68,http://www.armslist.com/posts/840068,For Sale:  WINDHAM AR-15 / M4 .223/5.56 W/SCOPE !,"Helotes, San Antonio, Texas","$ 1,700","Listed On: Sunday, January 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, Never Fired AR_15. Comes with 30 round magazine and Life time transferrable warranty. Comes with a used High powered scope. I will even throw in the option to purchase up to 300 rounds of .223 ammo at cost(.50 round) and one PMAG(20.00)if you are local

In person: Cash only. I can meet you at your bank if you'd like and bring a bill of sale with the serial number of the rifle on it. I will need to see your Texas Drivers License or CHL. If we are meeting face to face you do not need to email me anything.

Shipping: I can send the rifle to your door in Texas. For out of state buyers it will need to be sent to your FFL. Payment will only be accepted by Paypal with a confirmed shipping address. For Texas residents: You must email me a picture of your TEXAS Driver's license as well as a signed and dated statement that you are legally allowed to buy a rifle"
