,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/617001,"For Sale:  9MM FMJ AMMO, 6 boxes old junk for 1 price!","Oakley or Newtown, Cincinnati, Ohio",$ 20,"Listed On: Thursday, October 18, 2012",Ammo,no type,no type,no type,no type,"Had a HELWAN 20 years ago. Traded it on a junky Hi-point carbine. Saved up my money and bought a gun that I could trust my life to. Now I found 6 boxes of the EGYPTIAN (or some other middle eastern hell hole) ammo that was purchased by the case. I can't tell if there are 40 or 50 rounds in each box and don't remember.  Can't read the headstamp or printing on the boxes. Old funky cardboard boxes are weak but intact. Ammo and boxes are clean but age is unknown. Use with caution.I will sell 1 box for $5 if you just want a box to display with your Egyptian Beretta copy OR ALL 6 BOXES FOR $20 CASH FIRM.
 I can't do photos, NO TRADES OR OFFERS. Will not ship, local sale only.
If you want a response, LIST A PHONE NUMBER OR IT GOES TO SPAM."
3,http://www.armslist.com/posts/617003,For Sale:  Winchester 1300 pump,"Dayton, Ohio, United States",$ 250,"Listed On: Thursday, October 18, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1300 pump will shoot slugs clean $250 call John at REDACTED Slug barrel has been sold
4,http://www.armslist.com/posts/617004,For Sale/Trade:  PointBlank Intercepter Armor,"S. Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, October 18, 2012",Rifles,no type,no type,no type,no type,"I have a Woodland Camo, Marine Corps issued, PointBlank Intercepter bodyarmor vest. M.O.L.L.E ready. Front and Back plates included. In GOOD condition, this was used in combat."
5,http://www.armslist.com/posts/617005,For Sale:  Magpul Magazines NEW,"NW SA Helotes, San Antonio, Texas",$ 15,"Listed On: Thursday, October 18, 2012",Magazines,no type,no type,no type,no type,"Magpul AR-15 M-4 Mags 30 Round
New in package

$15.00 per mag - have several!
Willing to meet near 1604 and Bandera

210-323-60 Thirty
Call or Text

Emails without valid contact information will be ignored."
6,http://www.armslist.com/posts/617006,For Sale:  Tactical Tailor Multicam AK47 or M4/AR15 magazine pouches,"Haw Creek, Asheville, North Carolina",$ 15,"Listed On: Thursday, October 18, 2012",Magazines,no type,no type,no type,no type,"I have 2 of these pouches in excellent condition.  Color is multicam and will hold AK, standard M4 or Pmags with no problems.  New about $27 each, selling for $15 each.  REDACTED"
7,http://www.armslist.com/posts/617007,"For Sale/Trade:  SOLD PENDING FUNDS Sig P220 Carry Equinox TruGlo Sights, 7 Magazines, Ammo","Chicago, Chicago, Illinois",$ 1,"Listed On: Thursday, October 18, 2012",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"NIB Sig P220 Carry Equinox. It has the TruGlo TFO front sight (comes standard with Sig night sights). I also have seven magazines for it. I'm including a box of Speer Gold Dots as well.

Cash or trade."
8,http://www.armslist.com/posts/617008,For Sale:  Turkish 8MM Mauser package,"Allegan, Grand Rapids, Michigan",$ 200,"Listed On: Thursday, October 18, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Turkish Mauser. 8MM with bayonet, bayonet scabbard, and 140 rounds of surplus 8MM ammo in stripper clips and pouches"
9,http://www.armslist.com/posts/617009,For Sale:  Walther PPKS stainless .380,"Canton, Cleveland, Ohio",$ 400,"Listed On: Thursday, October 18, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a pretty nice Walther PPKS for sale. Chambered in .380. Original box with manual and test fire target. Comes with one clip, original case, and all original paperwork. I would say it is in 85-90% condition. Asking $400 obo! I can email or text pictures or if you would like any additional information please let me know! Thanks for looking REDACTED"
10,http://www.armslist.com/posts/617010,For Sale/Trade:  kimber tactical pro ii + extras,"somerset, Lexington, Kentucky",$ 950,"Listed On: Thursday, October 18, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber tactical pro ii gun runs perfect. It is a commander size 1911 and has alloy frame and night sights perfect for concealed carry. Comes with 2× 7 rnd Kimber mags 1× Wilson combat 10 rnd mag and 1× 8 rnd Wilson combat mag also has Wilson combat shock buffer and Wilson combat star burst grips. Also includes a set of hogue g mascus extreme g10 grips and hogue wrap around grips. And a the original case anx a Kimber rebuild kit for when the springs start to wear out. Must meet ftf in somerset may travel for the right trade.I work nights so the later the better you can text 606two711856
11,http://www.armslist.com/posts/617011,"Want To Buy:  Looking for a nice .22 lr, .17 hmr, .22 hornet, .17 hornet","moncks corner, Charleston, South Carolina",$ 1,"Listed On: Thursday, October 18, 2012",Rifles,no type,17 HMR,no type,no type,"Looking for a nice .22lr or .17hmr Bolt action, may consider auto as well for a reasonable price. Thanks"
12,http://www.armslist.com/posts/617012,For Sale:  Tactical Tailor Multicam AK47 or M-4/AR-15 magazine pouches,"Hixson, Chattanooga, Tennessee",$ 15,"Listed On: Thursday, October 18, 2012",Magazines,no type,no type,no type,no type,"Color is multicam and will hold AK, standard M4 or Pmags with no problems.  New about $27 each, selling for $15 each. I have 2 of these pouches in excellent condition.  REDACTED"
13,http://www.armslist.com/posts/617013,For Sale:  Ammo Cans all sizes,"McCalla, Birmingham, Alabama",$ 6,"Listed On: Thursday, October 18, 2012",Ammo,no type,no type,no type,no type,"All size military ammo cans this weekend at Tannehill State Park Trade Days. 30cal $6, 50cal $8. Saw 5.56 $10. 40mm $15. other gear also."
15,http://www.armslist.com/posts/617015,For Sale/Trade:  SOLD PENDING FUNDS Kimber Custom II Trijicon Night Sights & 7 Mags,"Chicago, Chicago, Illinois",$ 1,"Listed On: Sunday, October 28, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber 1911 with new Trijicon night sights and 6 magazines. Night sights were just installed for $180. Magazines are Tripp, Wilson, Colt and Kimber. The gun only has a few magazines through it. It is in perfect condition. Not a mark on it.

Will accept reasonable cash/trade offers."
16,http://www.armslist.com/posts/617016,For Sale:  Beretta 85FS Cheetah 380 Nickel Pistol,"Bradenton, South West Florida, Florida",$ 525,"Listed On: Thursday, October 18, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Beretta 85FS Cheetah with nickel finish, it is unfired, it is a 8+1 380, comes with the original two magazines, no box, my wife carried it for a short time has signs of being carried, she never got around to shooting it, so it has never been shot since it left the factory, $525"
17,http://www.armslist.com/posts/617017,For Sale:  Savage Axis 223 Stainless,"Camby - S/W Indinapolis, Indianapolis, Indiana",$ 300,"Listed On: Thursday, October 18, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Savage Axis 223 stainless model with a 3x9 scope.  Bi pod can be added for an additonal 30$  I have about 250 rounds of reloads, 55gr fmbt, 55gr vmax, and 69 hpbt that I have for the gun for an addtional $50.  Pictures below are from my latest range trip and are at 100yrds.  This gun is a real tack driver!!!

Thanks for viewing!  

I'd like to sell this friday, because I'm picking up my new Mossberg MVP and will no longer need this rifle.

Note:  The AK in the picture is not for sale.  Please don't ask.

REDACTED - text only"
19,http://www.armslist.com/posts/617019,For Sale:  FN PS90 w/900 rounds and two 50rd mags. Great Condition!,"Lawton, Lawton, Oklahoma","$ 1,600","Listed On: Thursday, October 18, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, Im selling my ps90 that i bought a few months ago, Its an amazing gun, I took it to the range once, put 100 rounds through it, so i currently have 900 rounds left that Im selling with it. Also comes with two 50 rounds mags, not the lowcap ones. Has all original box and packaging it came in. Absolutely nothing wrong with the gun, just had some recent bills come up I Wasnt expecting.

If Interested of have any questions hit me up at REDACTED
Will text pics on request"
