,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/573000,For Sale:  Springfield XD-m 3.8 compact 9mm Black finish .,"Cleaveland/chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, September 20, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very gently used XD-M 3.8 compact 9mm. I have only shot this gun 50 times. I love this gun but need something bigger for IDPA comp. My loss is you gain. For more info please call/or text me at REDACTED or shoot me an e-mail.The gun comes with everything you would get with it new.
1,http://www.armslist.com/posts/573001,For Sale/Trade:  Rossi .22 pump-action rifle (Winchester copy),"Arab, Alabama, United States",$ 275,"Listed On: Thursday, September 20, 2012",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a Rossi .22 pump-action rifle for sale, a copy of the old Wincheter rifle that everyone is crazy about. It's the older pre-safety version, so it looks like the real deal without the gigantic price tag attached to it. Looking to sell the rifle to finance another gun. I'm asking $275, but I could be a little flexible. If you're interested, just let me know and hopefully we can work something out. Thanks guys"
5,http://www.armslist.com/posts/573005,Want To Buy:  Springfield XD Service .45 ACP or XD(M) .45 ACP,"Alabaster / Calera, Birmingham, Alabama",Offer,"Listed On: Thursday, September 20, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Looking to buy either:

XD Service .45 with the 4"" barrel.  Either Black or OD Green is fine with me.  I have cash in hand and will pay a fair price depending on what you have with the XD. 

or

XD(M) .45 with 4.5"" barrel in black only. Cash in hand and will pay a fair price depending on what you have with the pistol.

Please let me know what you have.

Thanks for checking this out."
7,http://www.armslist.com/posts/573007,For Sale:  remington umc 9mm,"oklahoma city, Oklahoma City, Oklahoma",$ 180,"Listed On: Thursday, September 20, 2012",Ammo,no type,no type,no type,no type,i have 1000 rounds of remington ums fmj for sale most of it is 147 gr.
8,http://www.armslist.com/posts/573008,Want To Buy:  Wants to buy a Ruger Sr 1911,"Western Hills, Cincinnati, OHIO, Cincinnati, Ohio",$ 700,"Listed On: Thursday, September 20, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want a good Ruger Sr 1911
9,http://www.armslist.com/posts/573009,For Sale/Trade:  Ruger 10/22 Stock and Barrel,"Pryor, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, October 27, 2012",Gun,no type,no type,no type,no type,"I have a Ruger 10/22 Stock and Barrel for sale, the barrel is stainless steel.  Barrel has 100 rounds thru it, just like new.  There are a few scuffs on the Stock, but everything is in good shape."
10,http://www.armslist.com/posts/573010,For Sale:  1911 colt american eagle,"Theodore, Mobile, Alabama",$ 1,"Listed On: Friday, October 5, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"#2038 of 2500 limited edition. Never fired, comes with display box and original paperwork. Always been handled with cotton gloves. Make an offer. Would consider a possible trade on a S&W M&P15. Use reply button and all offers will be considered. (Not posting my Phone# because of prank calls from the last time I did.)"
11,http://www.armslist.com/posts/573011,Want To Buy:  Ruger Mark 2 or 3,"Columbus, Columbus, Ohio",$ 200,"Listed On: Thursday, November 8, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I'm on the hunt for a Ruger Mark 2 or 3 to buy...I have $200 for one in good condition, Maybe a little more if its not the basic model."
12,http://www.armslist.com/posts/573012,For Sale/Trade:  Hoyt Alpha Max 32,"greenwood, Indianapolis, Indiana",$ 650,"Listed On: Thursday, September 20, 2012",Archery,no type,no type,no type,no type,"Black and red alpha max 32...... 28-30 in draw 50-60# with tru Glo sights and drop away rest, text REDACTED for pics and details.......amazing bow just dont have time to hunt this year"
13,http://www.armslist.com/posts/573013,For Sale/Trade:  AR-15 chambered in 6.8mm Rem SPC w/ scope,"Tulsa/Owasso, Tulsa, Oklahoma","$ 1,200","Listed On: Wednesday, September 26, 2012",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS lower with Stag Arms upper.  Front gas block with picatinny rail, rail on receiver.  Scope is Aim 2.5-10x40 and the crosshairs will light up either green or red.  Comes with 15-round mag.  I also have a mountable A2 front sight and A3 handle/rear sight I can throw in for another 50.

Text is best REDACTED"
14,http://www.armslist.com/posts/573014,"Want To Buy:  FNH PS90 OD, no Tri-Rails!","Sauk County, Madison, Wisconsin","$ 1,000","Listed On: Thursday, September 20, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a used FNH PS90 in OD Green, with a rail to hold the original optic. The actual optic is optional."
15,http://www.armslist.com/posts/573015,For Sale/Trade:  *** S&W 9mm sw99 semi-auto pistol ***,"Bend, Bend, Oregon",$ 390,"Listed On: Sunday, September 30, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson sw99 9mm semi-auto pistol... Officers 4.5 frame, nice trigger pull, very smooth, very low use.   1-mag & Nylon Holster included..
.Like New.................free background check........$390/obo.

Eric 
REDACTED
call, text or email"
16,http://www.armslist.com/posts/573016,For Sale:  Remington 700 Police sniper .308 NIB,"Benton LA, Shreveport, Louisiana",$ 910,"Listed On: Thursday, September 20, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The standard Model 700P features an H-S Precision® composite stock reinforced with Du Pont Kevlar and fiberglass. They'll stay dimensionally stable in any weather and under the worst tactical situations. The stock is laid up around an aircraft-grade aluminum bedding block that runs up the entire length of the receiver. It has a textured, black, non-reflective finish and comes with sling swivel studs.


BIPOD DOES NOT COME WITH RIFLE. IT WAS USED TO TAKE PICTURE. THANKS

Call or text REDACTED. Interseted people only please"
17,http://www.armslist.com/posts/573017,For Sale:  Federal 9mm - 115 grain.  1000 rounds.,"Denver, Denver, Colorado",$ 240,"Listed On: Thursday, September 20, 2012",Ammo,no type,no type,no type,no type,"Just sold my last 9mm pistol, so the ammo is looking for a new home. 

All new, in sealed factory packaging."
18,http://www.armslist.com/posts/573018,For Sale:  Glock 23 40 S&W with Night Sights,"I-17 & Happy Valley, Phoenix, Arizona",$ 499,"Listed On: Thursday, September 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 23 with Night Sights for sale. I am the original owner and have less than one box of shells through it. I will sell this to you for $499.

Jeff REDACTED"
19,http://www.armslist.com/posts/573019,For Sale/Trade:  Rocketman Lowrider for Glock 19/23,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Tuesday, November 13, 2012",Tactical,no type,no type,no type,no type,"Rocketman Lowrider for G19/G23, right hand, 1.5"" belt width. Very lightly used and in excellent condition.

This costs $66 at Rocketman Holsters and won't ship for a month as they are very backordered."
21,http://www.armslist.com/posts/573021,For Sale:  WTB glock 19 gen 4,"Pueblo/Springs/Denver, Colorado, United States",$ 425,"Listed On: Thursday, September 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to buy a used glock, model 19, gen 4 in good shape.  425.00 or offer.  If she likes it, she'll shoot with me.  If she don't, she won't.  She likes this model.  It sure beats romantic movies for a date.  REDACTED.  Leave message, I will return calls if I miss one.  Thanx"
22,http://www.armslist.com/posts/573022,For Sale:  40 caliber Smith and Wesson for sale or trade for shotgun,"Portage, Madison, Wisconsin",$ 400,"Listed On: Thursday, September 20, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Smith and Wesson SW40VE it is a 40 caliber pistol it comes with 3 clips and a holster i am asking $400 or trade for 12 gauge over and under my phone number is REDACTED thanks for looking at my ad
