,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/161017,For Sale:  Weatherby Vanguard - 300 Weatherby,"Eaton, IN, Indiana, United States",$ 400,"Listed On: Friday, July 22, 2011",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 300 Weatherby shot very little. Not a scratch on the gun. All blueing is perfect. Weather resistant stock. Have paperwork. Includes scope rail and rings. Firearm is in good condition. This weapon is on display in a working gun shop and may be sold before auction ends. Seller has never fired the weapon. Payment must be received within 5 days of agreed sale or weapon will be resubmitted for auction. Item will be shipped within 2 working days of received payment. We will not send to California, Massachusetts or outside the Continental US. There will be a 3.5% charge for payment by credit card. There will be a $30.00 shipping charge. You can make payment by credit card over the phone at REDACTED or a cashiers check or money order mailed to RTS Guns, LLC, 18220 N State Road 3N, Eaton, IN 47338. Seller is not liable for any damages that may arise from or in connection to this purchase. By bidding on this item you are certifying that you are legally permitted to purchase and own this item in your area. Please e-mail seller with any questions or final negotiations about this item. It is our policy to send all items to an FFL of your choice. We will need the name and phone number of the FFL of your choice for shipment contact. If you are not located in Indiana there will not be a sales tax charge. Thanks for looking."
18,http://www.armslist.com/posts/161018,For Sale:  FN / BROWNING M-1903 IN .380 ACP,"garden city/murrells inlet, Myrtle Beach, South Carolina","$ 1,300","Listed On: Friday, July 22, 2011",Handguns,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,no type,Pistol,"FOR SALE (NO TRADES)  (1) FN / BROWNING M-1903 IN .380 ACP
WITH ORIGINAL HOLSTER AND 3 CLIPS. RARE OFFICERS MODEL.
MADE BETWEEN 1929-1930. VERY NICE SHOOTER.
          PLEASE E-MAIL YOUR PHONE# WITH ANY QUESTIONS.
                   NOTICE: NO PHONE#.......NO REPLY!!

       ((( IF YOU ARE NOT 21... I CAN NOT SELL YOU THIS GUN.)))

 HAVE HAD E-MAILS ASKING WHAT ARE THE WORDS ON THE GUN.
  (sorry they are not very clear in the pictures)

                    THE WORDS ON THE GUN ARE:

   FABRIQUE-NATIONALE-D ARMES de GUERRE  HERSTAL-BELGIQUE

             BROWNINGS PATENT............................ DEPOSE"
20,http://www.armslist.com/posts/161020,For Sale:  NAA 22 Mag,"east lee county, Montgomery, Alabama",$ 200,"Listed On: Tuesday, July 12, 2011",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"22 mag mini revolver
call REDACTED"
22,http://www.armslist.com/posts/161022,For Sale/Trade:  BC RICH SPEED V/DAISY ROCK TOMBOY,"goodlettsville,tn, Nashville, Tennessee",$ 20,"Listed On: Tuesday, July 12, 2011",Miscellaneous,no type,no type,no type,no type,"i have a excellent condition Bc rich speed v, and daisy rock tom boy, will sell or trade for fire arms,send an offer.thanks"
23,http://www.armslist.com/posts/161023,For Sale:  Remington Wingmaster *MINT*,"Eaton, IN, Indiana, United States",$ 350,"Listed On: Friday, July 22, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 12 gauge, modified fixed choke with ventilated rib 28"" barrel. This gun is in mint condition. Beautiful wood, you won't be disappointed. This weapon is on display in a working gun shop and may be sold before auction ends. Seller has never fired the weapon. Payment must be received within 5 days of agreed sale or weapon will be resubmitted for auction. Item will be shipped within 3 working days of received payment. We will not send to California, Massachusetts or outside the Continental US. There will be a 3.5% charge for payment by credit card. There will be a $30.00 shipping charge. You can make payment by credit card over the phone at REDACTED or a cashiers check or money order mailed to RTS Guns, LLC, 18220 N State Road 3N, Eaton, IN 47338. Seller is not liable for any damages that may arise from or in connection to this purchase. By bidding on this item you are certifying that you are legally permitted to purchase and own this item in your area. Please e-mail seller with any questions or final negotiations about this item. It is our policy to send all items to an FFL of your choice. We will need the name and phone number of the FFL of your choice for shipment contact. If you are not located in Indiana there will not be a sales tax charge. Thanks for looking."
24,http://www.armslist.com/posts/161024,For Trade:  wtt 2 person 15' aluminum canoe for pistol,"southwest indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 12, 2011",Handguns,no type,no type,no type,no type,15' aluminum canoe
25,http://www.armslist.com/posts/161025,For Sale/Trade:  1968 Russian (USSR) Dnepr & Side Car With Trailer,"Intown, Myrtle Beach, South Carolina",$ 0,"Listed On: Tuesday, July 12, 2011",Vehicles,no type,no type,no type,no type,"1968 Russian (USSR) Dnepr & Side Car With Trailer ~ Sale or Trade
Antique Russian Dnepr Motorcycle & Sidecar1968 Russian (USSR) Dnepr with Side Car.
Yes this is a real 1 with the USSR Sheild on the engine face.
All updated to USA DOT specs.
SC Title, Registered and currently driven on roads.
Mileage is around 1800 US - 1600 KM650 cc 
Engine with Reverse gear
2 Wheel DriveRuns Decent
Comes with 1968 Soviet Gas Mask in canvas (like new) and three demilled Lemon Grenades 
2010 Big Tex 35SA Ramp Trailer Is Included
Best Resonable Cash In My Hand Offer Over $5500.
Serious Inquiries Only. There will be No Joyrides on this rig
By Appointment Only
Marion, SC 29571"
26,http://www.armslist.com/posts/161026,For Trade:  Looking To Trade,"High Point, North Carolina, United States",Offer,"Listed On: Tuesday, July 12, 2011",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Kel-Tec Sub 2000 40 Cal. folding carbine has only had about 25 rounds fired out of it. The gun is in perfect condition comes with a carrying case-rubber grip-two mags-butt extender its a nice weapon im just wanting something new. interested in trades only and only firearms. just let me know what you have thanks for looking have a good day.
27,http://www.armslist.com/posts/161027,For Sale/Trade:  lnib walther p-22,"DAYTON, Dayton, Ohio",$ 1,"Listed On: Tuesday, July 12, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,walther p-22 just like brand new in case with all factory stuff $300.00 or trade
28,http://www.armslist.com/posts/161028,For Sale/Trade:  remington 870 express magnum,"westerville, Columbus, Ohio",$ 0,"Listed On: Tuesday, July 12, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have for sale or trade a remington 870 express magnum shotgun with an 18.25"" barrel. comes with around 300 rounds of #7 1/2 birdshot. i am looking for $275 obo or a kel tec p11. but iam open to any firearms trades."
29,http://www.armslist.com/posts/161029,For Sale:  Data Entry jobs 3292,"lowa, Iowa, United States","$ 5,000","Listed On: Tuesday, July 12, 2011",Services,no type,no type,no type,no type,"PK Online Jobs is Providing Data Entry jobs , Online Data entry jobs ,Offline Data Entry jobs in Pakistan 100% guarantee earning and Scam free jobs just a away http://www.pkonlinejobs.com"
30,http://www.armslist.com/posts/161030,For Sale:  WASR-3 5.56 NATO with military buttstock,"greene co., Dayton, Ohio",$ 500,"Listed On: Tuesday, July 12, 2011",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased gun NIB ,fired 100 rounds really like gun,shoots great&very accurate w/iron sights.$500 firm  any questions call Rob REDACTED.  have a nice day,thanks for looking."
31,http://www.armslist.com/posts/161031,For Sale/Trade:  Springfield Armory 1911-A1 V12,"north, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, July 12, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent stainless Springfield M1911-A1 V12. Factory ported bull barrel(12 ports). 
Coco S.A. grips, two stainless mags, fully adjustable sight, front and rear serrations, and holster and mag holder in factory case. Great shooter-less recoil. Very rare firearm. Emits a vertical 'V' shaped flame.
Looking for multi-gun trades or trade plus cash."
32,http://www.armslist.com/posts/161032,"For Sale:  Rosewood double-diamond grips, full-length Kimber","Oklahoma City, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, July 12, 2011",Tactical,no type,no type,no type,no type,"I purchased a brand new Kimber Pro CDP II and it came with this great grips. I already had some carbom fiber ones ready to be installed so this grips have never been used. H&H removed them as soon the gun came in and installed my new ones. So you are looking at pretty much brand new grips. They sell for 42.00 dollars from the Kimber site so you are having them for over 50% off. See Specs below.  call me or text me for questions REDACTED

http://store.kimberamerica.com/Products/tabid/67/CategoryID/4/ProductID/1287/Default.aspx

Rosewood grips with classic double-diamond checkering pattern. Cut to accommodate ambidextrous safeties. Compatibility: Kimber Custom, Pro and Ultra+ models, Colt Government and Commander models, almost any brand of Mil-Spec 1911 pistol."
33,http://www.armslist.com/posts/161033,Want To Buy:  Trijicon ACOG,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, July 12, 2011",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Wanting to trade for an ACOG M4 model. If you have a trijicon your wanting to trade please contact me.
34,http://www.armslist.com/posts/161034,For Sale/Trade:  Glock 22 Gen 3,"Dayton, Dayton, Ohio",$ 450,"Listed On: Tuesday, July 12, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a LNIB Glock 22 gen 3 that I am looking to trade.  The Glock has only had 300 rounds fired through it.  It will come with all the original gear and an extra mag (for a total of 3).

I am looking for:
M&P 9/40
FNX 9
Glock 17/19
Ak 47
I would consider other trades as well.  Looking mainly for a full size 9mm's with the exception of the M&P series (would take any of that one) and AK.

I am willing to add cash for the right deal.  I can send pics to your email if needed."
35,http://www.armslist.com/posts/161035,For Sale/Trade:  Sig Sauer P250 Compact 9mm with Siglite Night Sights,"Cleveland, Cleveland, Ohio",$ 425,"Listed On: Tuesday, July 12, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 9mm, 6 months old, factory night sights from Sig, 1 mag, compact size with rail.  Awesome shooter.

Round count is under 100.

The P250 won 2 NRA golden bullseye awards, if you haven't shot one, I suggest you avoid it until you are ready to buy one, great shooter for sure.

E-mail, call or text REDACTED.

Price is firm or a fair trade for a Glock 33."
36,http://www.armslist.com/posts/161036,For Sale/Trade:  Smith & Wesson 5904 9mm,"Northside, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, July 12, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box, never fired, Smith and Wesson 5904.   Lightweight blue Smith 3rd generation 9mm.  Have box and papers and 2 mags(15 rd).  Once again, never fired, basically brand new in mint shape.

$450 or possible trade.
thanks."
37,http://www.armslist.com/posts/161037,For Sale:  Springfield 1911 A1 Full Stainless,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Tuesday, July 12, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 A1 Stainless with 1 mag, The pictures do not do this gun any justice, it is super clean and a great shooter. 

Comes with 1 mag and a case.

 E-mail, call or text REDACTED.

 Price is firm, no trades, cash only."
38,http://www.armslist.com/posts/161038,For Sale:  CZ P-01 Compact in excellent condition,"Belle Meade, Nashville, Tennessee",$ 450,"Listed On: Tuesday, July 12, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has approximately 150 rounds through it and is in excellent condition.  I don't have a pic but can email one to you if interested, though the pic will look just like every other pic of a P-01 Compact!"
39,http://www.armslist.com/posts/161039,For Sale:  H&K USP 40 Caliber 99.9% condition,"Cleveland, Cleveland, Ohio",$ 650,"Listed On: Tuesday, July 12, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 40 caliber variant 1 with safety and decocker plus brand new Mepro Light Night Sights that were installed 3 months ago. 

Comes with case, lock, manual and 1 mag., this gun looks like it has never been shot, that's how clean it is.

Email, call or text REDACTED. 

Price is firm, no trades, cash only."
40,http://www.armslist.com/posts/161040,For Sale:  (2) COLT 1903 .32 ACP (1)$580/(1)$480,"MURRELLS INLET/GARDEN CITY, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, July 17, 2011",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,"FOR SALE (NO TRADES)  (2) COLT 1903 .32 ACP SEMI-AUTO

 (1) COLT 1903 WITH WOOD GRIPS AND VERY NICE FINISH. $580.00
                         MADE IN 1919

 (1) COLT 1903 HARD RUBBER GRIPS GOOD FINISH NO PITTING $480.00
                         MADE IN 1921

        PLEASE E-MAIL PHONE# WITH ANY QUESTIONS/OFFERS.

                ((((YOU MUST BE 21 TO BUY THESE GUNS)))"
41,http://www.armslist.com/posts/161041,For Sale/Trade:  Glock 22 Gen 3,"Dayton, Dayton, Ohio",$ 450,"Listed On: Tuesday, July 12, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a LNIB Glock 22 gen 3 that I am looking to trade. The Glock has only had 300 rounds fired through it. It will come with all the original gear and an extra mag (for a total of 3).

I am looking for:
M&P 9/40
FNX 9
Glock 17/19
Ak 47
I would consider other trades as well. Looking mainly for a full size 9mm's with the exception of the M&P series (would take any of that one) and AK.

I am willing to add cash for the right deal. I can send pics to your email if nee"
43,http://www.armslist.com/posts/161043,For Sale:  DPMS Arms AR-15,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, July 12, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Arms AR-15, around 70 rounds fired.  Comes with Red dot scope, bipod, carry handle with rear sight, case, tactical sling, front sight post, new rubber arm guards (stock included), collapsible stock, case, 2 magazines, and ammo. 

 Make offer

REDACTED"
44,http://www.armslist.com/posts/161044,For Sale:  Bushmaster A2 Carbine 223 Rem | 5.56 NATO 30+1,"Seymour, Knoxville, Tennessee",$ 789,"Listed On: Tuesday, July 26, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gas-operated, semi-auto. Compact size, balanced swing weight, & great accuracy. Forged aluminum receivers. 6-position telestock. Carbine-length handguard. Chrome-lined, heavy profile barrel. A2 Birdcage suppressor. Upper Receivers: A2: 300/800 meter rear sight system (1 MOA elevation & 1/2MOA windage adjustments). Elevation-adjustable A2 front post-type sights. 1-year warranty. Wt.: 8.4 lbs. Includes: lockable carry case, black web sling, orange safety block & owner’s manual. 

Specs:
MFG Model No:90212
Family:AR-15 Rifle Series
Model:A2 Carbine
Type:Rifle
Action:Semi-Auto 
Caliber:223 Rem | 5.56 NATO
Capacity:30+1
# of Magazines:1
Mag Description:30 Round 
Finish:Matte Black
Stock:Collapsible / Folding Stock
Stock Description:Black Synthetic
Sights:Peep Sight 
Barrel Length:16""
Overall Length:34.74""
Case:Plastic 
Additional Info:Telescoping Stock, Bayonet Lug & Flash Supressor, Comes with 30 Rd Magazine

Factory new.  S&H: $20  (AK and HI extra) Faxed or emailed FFL ok.  No additional fees for credit card payments.  Payments made by check or money order are OK, but shipment will need to be held for 5 banking days to ensure proper money transfer.  

Buyer's responsibility to ensure firearm is legal in your area.  20% restocking fee on all items returned or cancelled for any reason.

This model only.  No trades. All firearms sales final.  We do not ship to CA.

We make every effort to have the correct image for each item.
Please make sure to read the description of the item before purchasing."
45,http://www.armslist.com/posts/161045,For Sale:  Desantis The Insider holster for Glock pretty much brand new,"Oklahoma City, Oklahoma City, Oklahoma",$ 15,"Listed On: Tuesday, July 12, 2011",Tactical,no type,no type,no type,no type,"i purchased this holster and never really used it because i had a crossbreed super tuck that i just loved. i sold the gun so now i really have no use for it. call me or text me at REDACTED

specs- The Insider
 For concealment with comfort, the Insider® contains design features to minimize bulk. It is made with a heavy duty spring steel clip positioned high for deep cover.  The leather is soft and un-molded.  Available in black"
48,http://www.armslist.com/posts/161048,For Sale:  Official GLOCK Shooting Sports Range Bag - Large (pretty much brand new),"Oklahoma City, Oklahoma City, Oklahoma",$ 35,"Listed On: Tuesday, July 12, 2011",Tactical,no type,no type,no type,no type,"I purchased this bag for 50 dollars plus shipping from Glock Meister.com for my GLock 26 and Glock 19. I sold both guns and have no use for this range bag. I used it twice so its pretty much brand new. It has a lot of space for ammo and two full size slives that you can carry 4 guns and remove to carry the gun around. text me or call me at REDACTED

specs-
The large GLOCK range bag is commonly used to carry four guns, ammo, and hearing and eye protection. It has over sized zipper loops for lock placement, two internal padded and zippered gun compartments with storage between the two compartments, external zippered compartments, a padded heavy duty shoulder strap and it is made of a very heavy Black cordura with the Glock logo embroidered on the side. The bag is of luggage quality and has an innovative feature - the internal zippered pouches come out of the main bag as a separate assembly (the assembly has a handle attached for carrying). The bag is approximately 16""L x 10""W x 11""H."
49,http://www.armslist.com/posts/161049,For Sale:  For Sale,"Brainerd, Minnesota, United States",$ 400,"Listed On: Tuesday, July 12, 2011",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Baby Browning 25 ACP semi-automatic pistol.  Manufactured in 1960.  Two mags.  95% finish.  If you're looking for a Baby this is the one you want.
50,http://www.armslist.com/posts/161050,For Sale:  WASR AK-47 Rifle And Winchester 1300 Shotgun,"Latham, Albany, New York",$ 600,"Listed On: Tuesday, July 12, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 has about 60 rounds through it, which is nothing for an ak. Have original box for it and papers. Tri-rail dust cover on it. Red dot sight mounted on it, sighted in, pinpoint accurate 30 feet to 300 yards. Its amazing. Comes with 1 30 round mag, fully loaded right now.

600 OBO

Winchester 1300 pump shotgun
Has scratches, but a good gun. accurate, super light. Very fast pump action.
250 OBO

BOTH GUNS HAVE SHOULDER STRAPS ON THEM

Call or text REDACTED"
52,http://www.armslist.com/posts/161052,For Sale/Trade:  XD40,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, July 12, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Aromory XD40 Nice shape 2009 model around 150 rnd trough it has very minor wear on the slide from holster comes with 2 mags cleaning brush belt clip mag holder and lock everery thing from factory also comes with factory case. gun lists for $550.00 plus tax new my bottom dollor is $400.00 Gun is like new minus the very minor wear on slide. I dont have to sell it i just have 3 .40 and would like to get ride of this one  Call REDACTED
53,http://www.armslist.com/posts/161053,For Sale:  Springfield XD .45 Tactical with 3 Mags,"Cleveland, Cleveland, Ohio",$ 425,"Listed On: Tuesday, July 12, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean Springfield XD .45 Tactical, comes with 3 mags, 1 is a 10 round mag, 2 are 13 round mags.  

Comes with the holsters and speed loader, case, manual etc.  Everything you normally get with an XD.  

FTF transactions only, E-mail, call or text REDACTED.

Price is firm, no trades, cash only."
54,http://www.armslist.com/posts/161054,For Sale:  Remington Model 700 SPS .243 Youth Stock,"St. Peters, St. Louis, Missouri",$ 599,"Listed On: Tuesday, October 18, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington model 700 SPS in .243 cal and with youth sized stock.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
55,http://www.armslist.com/posts/161055,For Sale:  Crimson Trace Laser Grips for Full Size 1911 Brand New,"Cleveland, Cleveland, Ohio",$ 150,"Listed On: Saturday, September 10, 2011",Tactical,no type,no type,no type,no type,"Never used crimson trace laser grips for full size 1911, these were never installed or used.  Comes with batteries and adjustment tools.

Price is firm.

E-mail, call or text REDACTED."
56,http://www.armslist.com/posts/161056,For Sale/Trade:  Taurus Tracker .357 Magnum with scope mount,"St. Clairsville, Ohio, United States",$ 500,"Listed On: Tuesday, July 12, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus Tracker .357 Magnum. 6 1/2 inch vent ribbed ported barrel, Taurus scope mount(purchased separately), satin stainless finish, original box and paperwork. Very good condition. 500 cash or trade."
57,http://www.armslist.com/posts/161057,For Sale:  Left Handed Savage .243,"St. Peters, St. Louis, Missouri",$ 675,"Listed On: Monday, August 22, 2011",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New Savage model 14CLSC left handed .243 cal.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
58,http://www.armslist.com/posts/161058,For Sale:  100 round Thompson Drum,"St. Peters, St. Louis, Missouri",$ 575,"Listed On: Monday, August 22, 2011",Antique,no type,no type,no type,no type,"Hard to find 100 round Thompson Drum for the 45 cal 'Tommy Gun'.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
